agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dimmit County Sheriff's Office,2023,Texas,8309,TX06400,0,20000,2399500,10000,100000,350000,2879500,48460,250100,30010,114880,35,486521,310,44,1019965,1065501,2687256,763000,1,655001,1418002,1100029,18,0,100000,8040095,0,0,3000011,200001,100,2000100,123,8004336,15700673,669100737,503000100,10000000,2000,113300015,15011100,704290000,65000011,742003867,802552919,2160,10086000,1569247,2007000,350100,43200860,142195005,280100325,80000005,110000,110141025,285000,47050200,59000124,15000207,414100589,890010698,11000,5000000,23053952,600123015,10300004,230000250,980146795,105300,500012,2000,905140024,270000007,700008001,9518,334603,2100000,474050000,201273995,27480004,114535014,60004021,254700844,4939033,100700,915050938,10,551003,1100030500
Dimmit County Sheriff's Office,2022,Texas,8434,TX06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,14000,70001,84001,500000,0,400000,900000,0,0,0,0,0,0,0,0,0,100,1000000,0,0,52,0,0,0,0,0,0,107239829,52,0,7288248,0,10411634,4165,2082327,0,0,0,31,15617451,0,7288,0,0,0,0,0,0,10412,0,0,0,0,0,52058,104116,1,1041,15617,0,1041,0,31236,416465,0,0,0,0,0,832930759,0,0,16,0,0,10412
Dimmit County Sheriff's Office,2021,Texas,9817,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2020,Texas,10101,TX06400,5000000,3000002,52,0,1090000,5701,9095755,1945101,95000,200010,7885,5720020,7030900,10,5810,245457,240000,13250082,7950032,2,367503,8317537,13,7500000,580000,0,5,0,3379,5000042,1250000,1000350,1006500,158,74506,3098100414,221364626,64752,70715266,27078184,25900878,138930612,594013183,11773127,1305641994,1873,1177666,129598544,64886,827539681,589185967,138922858,279258491,482109438,70638743,706387,602872955,16014,6,941855,942,83296144,1086667724,588667949,127267465,25905290,355130,836203,765925274,235469534,118791,668729,82414219,5886775,601606617,553448652,353194942,112669,612202,221507552,8865162,181759377,76525382,122442,1343867631,210897852,117967,812350685,37734,0,603843858
Dimmit County Sheriff's Office,2019,Texas,10280,TX06400,200012,8343200,5014305,7300000,110000,6307021,27274538,4454991,230000,10010,19440,2084354,2031890,2003950,111,24106,1510000,7673851,4656093,5,707716,5363814,300003,4000000,121,2,3882030,800,122,9600014,475006,10000120,1007500,2000018,81650,2797834885,1706793097,602488246,12547644,1192,7389380,58406028,1310904388,0,184735265,13560,1195530,751256819,140060,855382718,595918,177591001,66742790,140279980,48507713,4887598,10846544,130300,47673453,678513739,922361524,178898101,689142794,13110,22048957,7152883,655305,109113213,930193039,393306905,119303,8819627,143025027,45293932,640015661,560166257,973730555,49700,1692406,943933782,1227591,110360397,972835929,440993439,1206699426,82284324,24493888,949596442,333750,33372669,606656305
Dimmit County Sheriff's Office,2018,Texas,10447,TX06400,0,2,16,0,0,3,21,7,0,1,0,0,0,0,0,0,0,0,22,19,47,88,7,2,0,17,9,0,0,20,33,1,5,41,35,728,0,41129,0,0,4920,46778,109937,0,0,0,0,0,0,0,0,0,0,490,2700,144901,148091,414743,3936,340,0,8759,2751,0,0,665,131641,121,436,9610,16199,0,3449,0,109937,154076,0,10978,304806,0,106,1480,667,0,285,0,607,14436,0,3540,21121
Dimmit County Sheriff's Office,2017,Texas,10916,TX06400,1,0,15,0,1,4,21,6,0,0,0,0,0,0,0,1,0,1,25,20,53,98,1,2,1,22,16,1,0,32,23,1,3,4,8,0,622,50197,0,0,43445,94263,129901,0,0,0,0,0,0,0,373,0,373,588,2791,195762,199140,423678,137,186,746,30041,12891,373,0,3893,150873,1336,21554,17389,11735,0,48998,1554,129901,175435,0,15776,423678,93,727,15,0,0,40,0,4972,41328,0,1057,48232
Dimmit County Sheriff's Office,2016,Texas,11148,TX06400,8,3,24,0,1,3,39,8,0,1,0,0,0,0,0,0,0,0,35,43,57,135,3,2,0,32,12,0,0,60,26,1,3,4,17,2945,10087,32386,4549,0,5015,54982,300249,0,0,0,0,0,0,0,0,0,0,952,5059,184136,190147,545378,3631,387,0,15635,9475,0,0,6514,154506,890,3969,4871,3225,4900,5770,0,300249,195606,0,25898,545378,406,2656,102,190,13,0,0,172659,9401,0,2337,187764
Dimmit County Sheriff's Office,2015,Texas,11396,TX06400,7,4,33,0,1,10,55,14,0,0,1,0,0,0,0,0,0,1,43,37,124,204,4,1,0,52,26,0,0,40,81,6,1,7,22,2571,7623,31021,116,0,4082,45413,163589,0,0,92561,0,0,0,0,0,0,92561,886,4946,615583,621414,922976,2295,257,0,27055,48594,0,0,2139,541074,3245,18547,104067,6241,1624,8384,0,168088,577279,1414,34087,922976,193,546,92581,1774,0,0,0,63250,108722,771,7000,274838
Dimmit County Sheriff's Office,2014,Texas,11207,TX06400,12,9,41,2,14,27,105,16,2,0,0,0,0,0,0,0,1,1,59,48,194,301,7,4,0,61,8,0,3,41,177,3,5,8,30,13181,6451,68565,40529,965,110345,240037,284884,0,0,0,0,0,0,0,0,40093,40093,1788,7667,1665988,1675443,2240457,3403,403,0,46998,24408,0,598,4812,1594820,18913,5276,37194,14749,28648,45748,0,352070,1678652,14781,44425,2240457,3443,745,1158,386,1557,0,0,122015,92364,2574,11544,235788
