agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wingate Police Department,2023,North Carolina,4182,NC09004,10,544,200,2000001,0,1,2000756,554601,130000,1,20430,20000,3009420,1210,11000,10094,0,3072154,32001,4001100,1,4033102,0,0,0,1,9420000,0,0,0,2,0,100,40,20022,0,1200,0,10050000,10000100,4000046,200401354,200000000,120000000,0,0,0,10000000,0,100,1,80,0,38000102,20000003,0,254050094,200000,30000001,118000101,102000000,4,210052520,8000000,10000000,210,0,10000090,2,500000000,100000,0,35440000,100000010,900000000,0,1,0,0,500,700000,0,50000000,0,0,10703001,100000,200000409,0,20,254000002,1,1
Wingate Police Department,2023,North Carolina,4182,NC09004,10,544,200,2000001,0,1,2000756,554601,130000,1,20430,20000,3009420,1210,11000,10094,0,3072154,32001,4001100,1,4033102,0,0,0,1,9420000,0,0,0,2,0,100,40,20022,0,1200,0,10050000,10000100,4000046,200401354,200000000,120000000,0,0,0,10000000,0,100,1,80,0,38000102,20000003,0,254050094,200000,30000001,118000101,102000000,4,210052520,8000000,10000000,210,0,10000090,2,500000000,100000,0,35440000,100000010,900000000,0,1,0,0,500,700000,0,50000000,0,0,10703001,100000,200000409,0,20,254000002,1,1
Wingate Police Department,2022,North Carolina,3945,NC09004,500010,1000000,4000000,2500000,100000,0,8100010,18100,0,1,751,5100000,20040,100,20,11811,25000,5157722,201502,1,140300,341803,0,1,10000,100002,6011000,0,0,100010,200000,100,100,10,1869,23947072,799657433,105251311,10515750,0,2082337,104137575,834075987,1041164,105471,521381,20824428,42958401,146653,208232677,10,8433536,191990529,210315130,20823268,208238,414416355,0,1,18319582,937047045,794407662,729897191,104126750,1145290,416466083,520769101,20823274,20826,20823268,104637,0,104116,11458013,848548163,541404960,104,0,55016114,799613479,416476,21627051,1035967981,1041,1098969506,70540904,104220,2103922,4164654,1060,445617928,1,1.04116338383745
Wingate Police Department,2022,North Carolina,3945,NC09004,500010,1000000,4000000,2500000,100000,0,8100010,18100,0,1,751,5100000,20040,100,20,11811,25000,5157722,201502,1,140300,341803,0,1,10000,100002,6011000,0,0,100010,200000,100,100,10,1869,23947072,799657433,105251311,10515750,0,2082337,104137575,834075987,1041164,105471,521381,20824428,42958401,146653,208232677,10,8433536,191990529,210315130,20823268,208238,414416355,0,1,18319582,937047045,794407662,729897191,104126750,1145290,416466083,520769101,20823274,20826,20823268,104637,0,104116,11458013,848548163,541404960,104,0,55016114,799613479,416476,21627051,1035967981,1041,1098969506,70540904,104220,2103922,4164654,1060,445617928,1,1.04116338383745
Wingate Police Department,2021,North Carolina,4873,NC09004,1030000,1,8,2110000,100002,7800001,11040012,624500,0,0,20171,6030001,29121,5320,1,3005091,7061000,16150705,4307284,2,208406,4515692,10,1,0,100002,3000037,17,0,100010,200010,100,5800,0,59700,15855610,168720311,114916132,11437143,112,23726646,13718929,506018522,22489733,692683245,348594979,0,11413529,219754,337345682,2,449818,157427986,170022787,50601854,224897,766978224,168673,0,92320495,114697532,562355398,168704063,58484496,112898355,123693585,168673,22489782,33736,573488221,114248,0,0,11258,595977371,708425931,1959,11807,236142,179917698,33981955,11987017,787252373,584733646,92918833,22575175,113910,496472347,0,236208,1430345693,1,1.12448560525052
Wingate Police Department,2021,North Carolina,4873,NC09004,1030000,1,8,2110000,100002,7800001,11040012,624500,0,0,20171,6030001,29121,5320,1,3005091,7061000,16150705,4307284,2,208406,4515692,10,1,0,100002,3000037,17,0,100010,200010,100,5800,0,59700,15855610,168720311,114916132,11437143,112,23726646,13718929,506018522,22489733,692683245,348594979,0,11413529,219754,337345682,2,449818,157427986,170022787,50601854,224897,766978224,168673,0,92320495,114697532,562355398,168704063,58484496,112898355,123693585,168673,22489782,33736,573488221,114248,0,0,11258,595977371,708425931,1959,11807,236142,179917698,33981955,11987017,787252373,584733646,92918833,22575175,113910,496472347,0,236208,1430345693,1,1.12448560525052
Wingate Police Department,2020,North Carolina,4741,NC09004,0,6000005,75,1,110000,3002,6113083,343000,0,1,42150,2720000,8192,310,21600,22938,4000,2819190,1100203,0,4000002,5100205,11,0,0,2,6150000,0,0,200010,200006,1000100,3000,26,5790,1061935789,825295960,353,35398250,0,235,1059581184,710743585,1071354240,3178861,471868,0,11773124,92209,824118764,117731,1190145,188369976,447497720,1037212182,470927,1126735647,129507,35331146,1345668018,0,824354176,548664241,1177325302,7063886,235462607,0,11890895,1496365,117731239,117731,0,2355,117848992,364966829,317876690,426,5,7016782,825295962,37673995,825297,694732019,3532,261681452,19174886,117731,235462599,0,6,1303284775,1,1.17731235192711
Wingate Police Department,2020,North Carolina,4741,NC09004,0,6000005,75,1,110000,3002,6113083,343000,0,1,42150,2720000,8192,310,21600,22938,4000,2819190,1100203,0,4000002,5100205,11,0,0,2,6150000,0,0,200010,200006,1000100,3000,26,5790,1061935789,825295960,353,35398250,0,235,1059581184,710743585,1071354240,3178861,471868,0,11773124,92209,824118764,117731,1190145,188369976,447497720,1037212182,470927,1126735647,129507,35331146,1345668018,0,824354176,548664241,1177325302,7063886,235462607,0,11890895,1496365,117731239,117731,0,2355,117848992,364966829,317876690,426,5,7016782,825295962,37673995,825297,694732019,3532,261681452,19174886,117731,235462599,0,6,1303284775,1,1.17731235192711
Wingate Police Department,2019,North Carolina,4557,NC09004,0,5010351,30000,4900000,100002,10001,10050354,341040,0,2,10128,4900000,56328,3100,30,20563,5011000,10001149,1580300,2000000,100006,3680306,2000002,100014,0,0,6010000,250,100,10,100003,110,0,0,24100,184377131,839270545,834284845,11918355,0,33490577,123001032,119183549,59591775,228713470,35801194,41714242,11930273,249036,1072651944,238367,124071778,35755065,495803831,35755065,6,33421168,119184,13110192,9449234,1075035651,834286037,435074486,11918,35874251,11919939,479117868,36208003,238383,24,119184,0,0,11948,119183555,226449936,595918133,1179917736,357551,1554153483,596156126,5279836,119184761,774693073,30024666,3649640,119541,25231597,0,64388,45301667,1,1.19183549339627
Wingate Police Department,2019,North Carolina,4557,NC09004,0,5010351,30000,4900000,100002,10001,10050354,341040,0,2,10128,4900000,56328,3100,30,20563,5011000,10001149,1580300,2000000,100006,3680306,2000002,100014,0,0,6010000,250,100,10,100003,110,0,0,24100,184377131,839270545,834284845,11918355,0,33490577,123001032,119183549,59591775,228713470,35801194,41714242,11930273,249036,1072651944,238367,124071778,35755065,495803831,35755065,6,33421168,119184,13110192,9449234,1075035651,834286037,435074486,11918,35874251,11919939,479117868,36208003,238383,24,119184,0,0,11948,119183555,226449936,595918133,1179917736,357551,1554153483,596156126,5279836,119184761,774693073,30024666,3649640,119541,25231597,0,64388,45301667,1,1.19183549339627
Wingate Police Department,2018,North Carolina,4034,NC09004,4,1,0,11,0,0,16,3,1,0,0,0,0,0,1,0,0,1,5,2,8,15,1,2,0,2,0,0,0,0,10,0,0,0,0,19,3440,0,0,3969,0,7429,86123,0,0,0,0,0,0,295,0,0,295,83,182,4641,4906,184876,1,425,0,262,0,0,0,0,4218,0,2,1626,0,0,0,0,84940,7306,2208,2670,98753,0,0,0,0,0,0,0,0,10,0,0,10,1,1.21343405628813
Wingate Police Department,2018,North Carolina,4034,NC09004,4,1,0,11,0,0,16,3,1,0,0,0,0,0,1,0,0,1,5,2,8,15,1,2,0,2,0,0,0,0,10,0,0,0,0,19,3440,0,0,3969,0,7429,86123,0,0,0,0,0,0,295,0,0,295,83,182,4641,4906,184876,1,425,0,262,0,0,0,0,4218,0,2,1626,0,0,0,0,84940,7306,2208,2670,98753,0,0,0,0,0,0,0,0,10,0,0,10,1,1.21343405628813
Wingate Police Department,2017,North Carolina,3993,NC09004,2,0,0,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,3,4,19,0,0,0,5,0,0,0,0,14,0,0,0,0,0,4997,0,0,1268,0,6265,52768,0,0,0,0,0,0,0,0,0,0,113,262,6618,6994,66027,0,0,0,78,0,0,0,0,6915,0,159,5176,311,456,720,0,52209,489,3829,2679,66027,0,0,0,0,0,0,0,9945,262,12,0,10219,1,1.24307319386626
Wingate Police Department,2017,North Carolina,3993,NC09004,2,0,0,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,3,4,19,0,0,0,5,0,0,0,0,14,0,0,0,0,0,4997,0,0,1268,0,6265,52768,0,0,0,0,0,0,0,0,0,0,113,262,6618,6994,66027,0,0,0,78,0,0,0,0,6915,0,159,5176,311,456,720,0,52209,489,3829,2679,66027,0,0,0,0,0,0,0,9945,262,12,0,10219,1,1.24307319386626
Wingate Police Department,2016,North Carolina,3930,NC09004,8,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,16,8,12,36,0,2,0,1,0,0,0,0,33,0,0,0,0,2158,47,0,0,0,0,2205,29200,0,0,0,0,0,0,0,0,0,0,208,880,59325,60413,91818,0,414,0,0,0,0,0,0,59999,0,791,997,635,57,50782,0,29200,6906,673,1777,91818,0,300,0,0,57,0,0,0,136,0,0,493,1,1.26955202032162
Wingate Police Department,2016,North Carolina,3930,NC09004,8,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,16,8,12,36,0,2,0,1,0,0,0,0,33,0,0,0,0,2158,47,0,0,0,0,2205,29200,0,0,0,0,0,0,0,0,0,0,208,880,59325,60413,91818,0,414,0,0,0,0,0,0,59999,0,791,997,635,57,50782,0,29200,6906,673,1777,91818,0,300,0,0,57,0,0,0,136,0,0,493,1,1.26955202032162
Wingate Police Department,2015,North Carolina,4014,NC09004,2,6,0,3,3,0,14,1,0,2,0,0,0,0,1,0,0,1,17,14,11,42,3,0,0,6,0,1,0,0,32,0,0,0,0,16828,1832,0,77,836,0,19573,1286,0,0,0,0,0,0,0,0,0,0,229,1850,9209,11287,32146,1673,0,0,440,0,45,0,0,9130,0,543,591,514,360,0,118,1286,18940,6676,3118,32146,0,4,0,0,0,0,118,1286,172,0,0,1580,1,1.28556847539769
Wingate Police Department,2015,North Carolina,4014,NC09004,2,6,0,3,3,0,14,1,0,2,0,0,0,0,1,0,0,1,17,14,11,42,3,0,0,6,0,1,0,0,32,0,0,0,0,16828,1832,0,77,836,0,19573,1286,0,0,0,0,0,0,0,0,0,0,229,1850,9209,11287,32146,1673,0,0,440,0,45,0,0,9130,0,543,591,514,360,0,118,1286,18940,6676,3118,32146,0,4,0,0,0,0,118,1286,172,0,0,1580,1,1.28556847539769
