agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Long Beach Police,2023,California,0,CA01982,100028,10030002,5000000,30001,7100000,2042012,24302043,5223102,552980,4000010,164835,6020000,8708978,200101,2050000,17163,199700,17360777,4246485,1500007,225008,5971500,2,64,80,100001,210052,0,331,8000010,100005,96200000,719011820,200800000,10010000,100,30003403,41761,874000000,200000003,405006492,721,1021,10279000,594115,403255100,100500,300100725,522100000,582600101,220000013,200000,760208551,260045,125000005,864200055,811000000,590300400,301174805,10000,130101519,60021694,389000,41020602,30002076,200027390,1101900,20000,80000000,150320182,280000080,620000002,1400002280,640029320,36405000,719043285,203300000,20669011,1386955009,10000002,1387540609,9230003,100000,109021204,0,256000023,1155000000
California State University - Long Beach Police,2022,California,0,CA01982,210000,100000,610000,0,100000,4040003,5060003,163280,220,0,7596,10000,101197,100,1100110,4051,75649,1298703,1640011,2000000,8,3640019,0,6,0,2,8370047,0,45,10,0,1109880180,774654939,3123490,10515750,1041,104116338,13746845,729855532,52058170,353892481,1583139,728814369,10411738,84191,2399882,104220,149927534,68727196,64344015,203963908,104741,62562500,0,43229000,211460290,894359347,104123,572686874,104126750,45834,333179054,1468,35295455,1051575,8329,1146321,0,15617451,45920018,260290881,229056991,1067,197847279,104116,774656168,693519,114540,104117658,2082,860209440,14628346,105158,996393784,1,240509783,767358238
California State University - Long Beach Police,2021,California,0,CA01982,0,0,2336000,0,100000,0,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10,100000,1440466068,425978792,674691363,0,0,0,0,0,273924693,44979424,8167,547624490,1,19381,0,112449,75340547,22489713,1124487,0,112,547624490,206,0,0,0,219274693,0,899599729,0,8,0,1537172,33,0,112449,0,0,449794247,22489712,134938276,1691,0,112449,699430046,0,41150553,82,404815945,4498370,1683355,0,115552142,0,1124486,552122432
California State University - Long Beach Police,2020,California,0,CA01982,67,8010000,2000000,7100000,100000,6,17210073,236300,0,1,39164,50010,10020,20110,10000,20000,50000,199304,2373011,6600004,30014,9003029,0,5,120,2000,14,100000,100000,1000010,1304000,226161704,421505184,120321440,11926187,93007676,12965505,118496654,117743008,1,357905939,237057,0,11836698,0,5231976,307279,0,4709249,355548801,1177334,5324984,343827594,317874,118908555,762545828,1217340978,366,315770689,11773,63575,5612,471530079,23573,14,8241,117731,0,7654885,47092506,1037212193,6134,793508525,32482,35319,421499895,3426097,18966515,1201,3650,741708436,12116901,117731,240301577,0,1177430,355548331
California State University - Long Beach Police,2019,California,0,CA01982,35,13191300,6539000,10000,100000,5018,19845353,1290101,151060,0,43455,2000040,4057901,3750000,0,23978,42500,9917874,4380172,500002,137538,5017712,0,3,8200000,2,38,0,20,10,3,420718063,284923701,4779260,12126926,0,35755065,62395,1073843780,125142729,14302757,241042,0,12204395,50195,20929823,238,0,29795889,691145646,156011267,119,418435097,425550,190693685,859552954,1431394481,226448744,220621249,364702,119184,23841704,242247,2419626,2413,12872,121210,0,47673539,655510011,1132243722,989223469,654321111,39926,2085712,880838119,1013060,24444567,417142594,834284854,13946801,12701393,178775,947154949,0,238393,883150101
California State University - Long Beach Police,2018,California,0,CA01982,0,1,0,0,3,3,7,13,0,1,0,0,0,1,0,1,0,2,15,28,77,120,0,46,1,8,52,0,0,0,13,1098,0,0,1159,0,17198,19455,53755,0,0,0,0,0,0,0,607,0,607,231,3332,150582,154145,281717,0,32656,454,2884,114225,0,0,0,4717,625,0,25495,24,0,2193,0,53755,129084,17091,461,227962,0,0,0,0,0,0,0,23905,4192,0,0,28097
California State University - Long Beach Police,2017,California,0,CA01982,1,0,1,0,1,4,7,21,0,5,0,0,0,1,0,1,0,2,21,38,82,141,9,65,0,6,49,-1,0,1,12,0,1865,1119,0,0,37,3021,64767,0,0,0,0,0,0,0,0,0,0,307,5283,74932,80523,148310,5473,23509,0,2255,45417,0,0,373,3496,445,7,2208,1243,2260,1212,311,64145,61833,12464,2182,148310,31,0,0,0,0,0,0,59546,6649,2982,0,69208
California State University - Long Beach Police,2016,California,0,CA01982,0,0,2,0,0,6,8,20,0,3,0,0,0,2,0,0,0,2,28,51,86,165,3,78,3,17,38,3,1,2,20,0,0,63,0,0,10497,10560,94260,0,0,0,0,0,20059,0,0,0,20059,423,6817,97593,104833,229713,178,31284,3027,6449,52689,635,241,19,10311,1324,136,9435,267,0,0,95,111848,68569,37423,617,229713,0,0,0,0,0,0,0,70333,4695,1016,0,76044
California State University - Long Beach Police,2015,California,0,CA01982,1,0,0,1,2,8,12,7,0,4,0,0,0,1,0,0,0,1,20,37,72,129,3,59,1,3,46,0,0,0,17,0,2387,0,411,0,5596,8395,38091,0,0,0,0,0,386,0,0,0,386,316,5349,73896,79561,126433,2625,23244,129,7158,28595,0,0,0,17810,194,0,10841,64,59,180,0,38091,71566,5399,37,126433,0,0,0,0,0,0,0,17998,186,0,0,18184
California State University - Long Beach Police,2014,California,0,CA01982,0,0,0,1,3,6,10,4,0,0,0,0,0,1,0,0,0,1,19,41,78,138,2,63,0,3,47,0,0,1,22,0,0,0,2240,4085,7518,13843,22524,0,0,0,0,0,516,0,0,0,516,127,6187,88265,94579,131462,120,26745,0,606,59990,0,0,84,7035,357,0,1138,0,0,0,0,22524,68247,35722,3475,131462,0,0,15,0,0,0,0,8109,6078,10356,0,24558
California State University - Long Beach Police,2013,California,0,CA01982,1,1,0,11,3,12,28,14,0,1,0,0,0,0,0,0,0,0,23,28,139,190,2,82,0,6,70,0,0,1,29,1570,2616,0,0,7504,12349,24038,69676,0,0,0,0,0,0,0,0,0,0,390,4328,224776,229494,323208,719,58990,0,3834,122454,0,0,157,43341,271,135,64439,0,0,0,1,69519,162051,21595,5198,323208,241,0,72,0,0,0,0,52320,3453,0,0,56086
California State University - Long Beach Police,2012,California,0,CA01982,0,0,1,9,4,9,23,6,0,1,0,0,0,0,0,0,0,0,31,44,128,203,4,65,0,9,106,0,0,1,18,0,0,1526,6072,1973,5281,14852,49769,0,0,0,0,0,0,0,0,0,0,537,6886,118526,125950,190571,7830,29745,0,5972,75021,0,0,0,7382,1652,560,6515,0,265,3251,0,49769,110421,15105,3031,190571,0,66,13,0,0,0,0,23225,2726,0,0,26030
California State University - Long Beach Police,2011,California,0,CA01982,0,2,4,5,2,10,23,5,0,1,0,0,0,0,0,2,1,3,37,35,104,176,4,58,0,16,79,0,0,0,19,135,0,4470,677,3908,7220,16411,52924,0,0,0,0,0,0,0,1761,0,1761,362,5817,147413,153591,224687,152,30075,0,13341,91118,0,0,0,18905,1910,745,4585,0,0,27,0,51475,159863,6082,0,224687,0,0,0,0,0,0,0,4064,10768,0,0,14831
California State University - Long Beach Police,2010,California,0,CA01982,0,0,0,6,2,8,16,10,0,0,0,0,0,0,0,1,0,1,32,57,148,237,3,93,0,31,90,2,0,0,18,0,0,0,0,302,7955,8257,77553,0,0,0,0,0,0,0,140,0,140,323,9628,192587,202537,288487,422,54198,0,19514,91053,2155,0,0,35195,734,0,5288,0,699,18082,0,92924,147697,14064,9000,288487,189,0,56,0,0,0,0,13275,13571,0,0,27091
California State University - Long Beach Police,2009,California,0,CA01982,0,1,1,8,0,5,15,28,0,1,0,0,0,0,0,1,0,1,25,32,113,170,6,78,0,16,49,1,1,0,19,0,0,1988,0,1220,3024,6232,178389,0,0,0,0,0,0,0,0,0,0,260,5256,132742,138258,322880,1819,43598,0,13949,74229,202,0,0,4461,185,0,4011,0,608,334,0,177253,88139,26117,26232,322880,0,0,0,0,0,0,0,100841,733,142,0,101716
California State University - Long Beach Police,2008,California,0,CA01982,0,0,0,13,2,17,32,27,0,0,0,0,0,0,0,0,0,0,29,34,84,147,15,19,1,22,72,3,0,0,15,0,0,0,425,16869,16251,33545,219033,0,0,0,0,0,0,0,0,0,0,439,5545,197732,203716,456294,11122,10190,0,15570,158309,722,0,0,7804,1210,76,18091,0,0,347,0,217806,164241,48395,6128,456294,0,0,69,0,0,0,0,119514,535,607,425,121150
California State University - Long Beach Police,2007,California,0,CA01982,2,2,2,3,2,8,19,27,0,1,0,0,0,2,0,0,0,2,41,33,80,154,8,14,2,22,84,0,0,1,23,1,4822,3806,2229,235,20506,31600,187126,0,0,0,0,0,29,0,0,0,29,658,5023,113710,119391,338147,2851,3674,73,14397,88898,0,0,294,9204,1168,103,11050,0,220,1580,0,186928,49161,62059,25877,338147,0,0,93,0,0,661,0,117338,2112,147,0,120351
California State University - Long Beach Police,2006,California,0,CA01982,0,0,0,5,1,10,16,58,0,1,0,0,0,0,0,1,0,1,28,35,140,203,3,26,2,64,78,1,2,0,27,0,0,0,2267,1753,24302,28322,414224,0,0,0,0,0,0,0,23,0,23,496,5883,353556,359935,802503,3499,14676,416,144166,144153,242,975,0,51807,3092,401,97064,1324,0,76,0,412939,168989,20367,98251,802503,0,51,172,0,0,0,0,449818,4179,0,2007,456228
California State University - Long Beach Police,2005,California,0,CA01982,1,1,1,5,2,12,22,82,0,2,0,0,0,0,0,1,0,1,26,42,104,172,25,36,6,15,69,0,0,2,19,4525,2481,3901,2340,6712,29031,48990,624847,0,0,0,0,0,0,0,94,0,94,445,7676,165362,173483,847414,22421,19870,10218,19581,90080,0,0,5,11309,1545,1158,17832,0,139,55,546,620666,81434,101186,22854,847414,187,0,574,0,0,0,0,360805,328,0,0,361894
California State University - Long Beach Police,2004,California,0,CA01982,0,0,0,3,0,3,6,58,0,1,0,0,0,0,0,0,0,0,39,51,102,192,44,16,1,37,64,3,1,0,26,0,0,0,0,645,852,1497,498050,0,0,0,0,0,0,0,0,0,0,842,8164,156260,165266,664813,41752,3457,2742,25656,78142,307,16,0,13194,5183,2105,13881,0,0,9243,0,495615,67918,45482,25385,664813,81,0,0,0,0,0,0,295454,18255,0,0,313790
California State University - Long Beach Police,2003,California,0,CA01982,3,0,0,4,0,7,14,56,0,3,0,0,0,0,0,1,0,1,45,53,154,252,37,29,2,71,73,1,1,0,38,7795,1159,0,580,1694,12539,23767,541793,0,0,0,0,0,0,0,166,0,166,785,9267,198679,208731,774457,19876,16521,747,63695,83600,1159,398,0,22735,2375,1363,16353,0,2915,1358,33,534687,119188,50488,45696,774457,0,0,0,0,0,0,0,678777,4613,0,977,684367
California State University - Long Beach Police,2002,California,0,CA01982,1,3,0,11,3,27,45,47,0,0,0,0,0,0,0,0,0,0,26,61,110,197,12,34,1,47,53,1,0,0,49,8705,0,0,1270,19902,223478,253356,390208,0,0,0,0,0,0,0,0,0,0,657,10325,152714,163696,807260,19658,19784,823,47790,53367,86,0,0,22188,4289,1547,127137,0,7140,1694,0,387497,213014,22250,42691,807260,0,0,0,0,0,0,0,217505,1879,0,1016,220400
California State University - Long Beach Police,2001,California,0,CA01982,5,0,8,13,3,44,73,54,0,1,0,0,0,0,0,0,1,1,69,72,163,304,6,73,1,98,57,3,4,0,62,0,10635,5082,6178,15570,72218,109682,797243,0,0,0,0,0,0,0,0,258,258,1552,13653,211204,226410,1133593,1024,38968,69,90467,54213,633,2399,0,38636,5563,1103,16000,0,189,836,394,784272,136624,75400,113212,1133593,0,0,0,0,0,0,0,269654,473,2753,26,272906
California State University - Long Beach Police,2000,California,0,CA01982,9,5,16,49,1,21,101,57,0,1,0,0,0,0,0,1,0,1,62,62,92,216,3,26,2,56,87,1,0,0,41,7163,11962,5756,44,15145,14439,54508,519953,0,0,0,0,0,0,0,17695,0,17695,1009,12047,164664,177720,769876,619,11302,0,32565,67103,18,0,0,66112,4489,1752,42467,0,186,4822,5,505798,140396,39064,30897,769876,442,0,9,0,0,0,0,227022,4388,2651,1734,236246
California State University - Long Beach Police,1999,California,0,CA01982,6,5,0,36,0,5,52,42,0,1,0,0,0,0,0,0,0,0,58,66,93,217,9,32,1,49,80,0,0,0,46,1348,1317,0,0,48350,14868,65883,256858,0,0,0,0,0,0,0,0,0,0,785,12475,112517,125777,448518,2294,15859,0,30145,45370,0,0,0,32108,5630,5,11339,0,402,4386,0,253897,94479,49330,29048,448518,0,0,256,0,0,0,0,33475,505,0,0,34236
California State University - Long Beach Police,1998,California,0,CA01982,11,5,8,7,13,19,63,26,0,0,0,0,0,1,0,1,1,3,46,86,101,233,10,54,1,46,83,0,0,0,39,1148,16354,11423,11763,6892,23141,70721,312799,0,0,0,0,0,0,0,34,131,164,1101,18737,109782,129621,513304,8038,31069,374,28745,45284,0,0,0,16111,1978,611,17932,0,1505,2299,0,312799,78788,66186,31207,513304,37,93,178,0,0,0,0,101313,1600,2094,636,105950
California State University - Long Beach Police,1997,California,0,CA01982,6,5,10,5,5,21,52,33,0,0,0,0,0,3,0,1,1,5,54,91,121,266,12,42,8,43,124,0,0,0,37,3199,1750,6426,12880,5260,35110,64624,380980,0,0,0,0,0,522,0,0,473,995,1849,17868,206921,226638,673237,3316,23212,7170,34423,139770,0,0,0,18747,6173,2358,18650,759,683,14901,0,380980,141111,64879,42743,673237,0,0,2604,0,0,0,0,206245,2789,5315,4666,221619
