agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Potterville Police Department,2008,Michigan,2169,MI23681,4,3,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,37,13,7,57,2,7,0,6,6,0,1,0,35,0,0,0,0,920,43200,0,0,750,0,44870,3,0,0,0,0,0,0,0,0,0,0,877,1533,4854,7264,52137,1981,1050,0,1030,246,0,368,0,2588,88,7,531,0,0,42457,0,3,7887,340,825,52137,0,3,0,0,0,0,0,0,831,0,0,834,1,1.41522547733228
Potterville Police Department,2007,Michigan,2141,MI23681,6,3,0,2,2,0,13,3,0,1,0,0,0,0,0,0,0,0,30,9,12,51,1,6,0,9,11,0,0,0,24,0,0,1,0,2269,2354,0,735,2939,0,8297,151,0,0,0,0,0,0,0,0,0,0,635,1223,35349,37206,45655,1,701,0,29254,4964,0,0,0,2285,896,179,2983,0,1029,1220,0,4,29055,2939,7349,45655,0,1,0,0,0,0,0,1,270,0,0,273,1,1.46955740283082
Potterville Police Department,2006,Michigan,2200,MI23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Potterville Police Department,2005,Michigan,2210,MI23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Potterville Police Department,2004,Michigan,2228,MI23681,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,24,250,0,274,290,0,0,0,145,129,0,0,0,0,0,0,0,0,0,0,0,0,169,0,121,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Potterville Police Department,2003,Michigan,2220,MI23681,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,8,8,25,1,2,0,13,2,0,0,0,7,0,0,0,0,0,6791,0,0,0,0,6791,4141,0,0,0,0,0,0,0,0,0,0,260,1313,4480,6054,16986,497,444,0,3732,663,0,0,0,719,0,0,475,0,0,5797,0,4141,4254,1656,663,16986,0,0,0,0,0,0,0,0,41,0,0,41,1,1.65636194790487
Potterville Police Department,2002,Michigan,2193,MI23681,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,8,0,0,0,0,2,0,0,1,0,0,551,0,0,2541,0,3091,6098,0,0,0,0,0,0,0,0,0,0,113,854,2902,3869,13059,0,212,0,1943,0,0,0,0,1714,0,102,0,0,0,0,0,6098,6047,0,811,13059,0,0,0,0,0,0,0,169,212,0,0,381,1,1.69396293722493
Potterville Police Department,2001,Michigan,2179,MI23681,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,16,21,9,46,0,2,1,22,7,0,0,0,14,0,0,1,0,0,2425,0,0,0,0,2425,35707,0,0,0,0,0,0,0,0,0,0,456,3667,7675,11798,49930,0,482,1032,4768,2149,0,0,0,3366,0,79,1755,0,1205,0,0,35707,7690,721,2772,49930,0,0,0,0,0,0,0,34417,1635,33,0,36084,1,1.7208297251506
Potterville Police Department,2000,Michigan,2168,MI23681,2,1,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,16,15,11,42,0,6,0,12,7,0,0,1,16,0,0,0,0,0,9732,0,0,619,0,10351,9555,0,0,0,0,0,0,159,0,0,159,343,2946,29081,32371,52436,0,3194,0,22699,4133,0,0,2,2343,0,92,904,0,0,734,0,9555,22660,1327,17164,52436,0,0,71,0,0,27,0,0,46,0,0,143,1,1.76946331784747
Potterville Police Department,1999,Michigan,1503,MI23681,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,3,4,13,0,2,1,2,4,0,0,0,4,0,0,1,0,0,0,0,0,1829,0,1829,12805,0,0,0,0,0,0,0,18,0,18,80,412,2149,2641,17293,0,229,183,412,1421,0,0,0,397,732,15,942,0,1829,0,0,12805,953,0,18,17293,0,2,0,0,0,0,0,12805,0,0,0,12806,1,1.82921556856271
Potterville Police Department,1998,Michigan,1534,MI23681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,7,25,3,4,3,4,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1985,3596,5785,5785,1131,467,523,1946,654,0,0,376,688,56,36,794,0,280,28,0,0,3555,0,1036,5785,56,2,9,0,0,28,0,0,252,0,187,535,1,1.86923930269414
Potterville Police Department,1997,Michigan,1669,MI23681,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,19,9,6,34,5,4,1,6,5,0,0,2,11,0,0,1,0,0,0,569,0,0,0,569,949,0,0,0,0,0,0,0,0,0,0,486,1741,5964,8191,9710,1226,839,190,237,1946,0,0,47,3705,85,292,1585,0,0,0,95,949,6488,0,215,9710,0,95,0,0,0,0,0,949,1838,0,13,2895,1,1.89825511369536
Potterville Police Department,1996,Michigan,1639,MI23681,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,11,4,7,22,5,2,0,2,8,0,0,1,4,0,0,1,0,0,0,777,1570,0,11665,14012,37299,0,0,0,0,0,0,0,0,0,0,377,723,8243,9342,60653,3854,583,0,107,3584,0,0,4,1210,8,142,973,0,194,2011,4,48954,6756,0,1610,60653,0,4,0,0,97,1146,0,16512,2417,0,0,20176,1,1.94263043247264
Potterville Police Department,1995,Michigan,1632,MI23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Potterville Police Department,1994,Michigan,1586,MI23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Potterville Police Department,1993,Michigan,1583,MI23681,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,11,8,3,22,0,3,0,4,5,0,0,3,7,1,0,1,0,2,0,1268,0,0,1451,2721,21093,0,0,0,0,0,0,0,0,0,0,291,1690,2320,4301,28114,0,780,0,675,1835,0,0,316,694,538,359,1266,0,1135,1055,0,21093,2038,0,633,28114,105,34,0,0,0,0,0,21093,842,0,0,22074,1,2.10926968560715
Potterville Police Department,1992,Michigan,1545,MI23681,1,1,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,13,14,6,33,0,4,0,5,4,0,0,3,17,0,0,0,0,2,7470,762,0,0,0,8234,10423,0,0,0,0,0,2,0,0,0,2,278,2324,15904,18506,37166,0,554,0,1107,1553,0,0,96,15196,163,111,827,0,0,543,0,10423,21081,0,4017,37166,163,0,198,0,0,326,0,0,830,4343,109,5967,1,2.17152809122224
Potterville Police Department,1991,Michigan,1534,MI23681,0,0,2,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,19,15,9,43,2,6,0,4,14,0,0,1,16,1,0,1,0,0,0,4029,58,0,2,4090,0,0,0,8766,0,0,0,0,0,0,8766,508,2902,13733,17142,29998,3477,1387,0,1204,7457,0,0,4,3613,783,134,9509,3580,0,1342,0,895,8077,4475,1204,29998,447,11,224,0,0,224,0,895,101,0,644,2546,1,2.23729976136572
Potterville Police Department,1990,Michigan,1523,MI23681,2,4,4,0,1,2,13,0,0,0,0,0,0,0,0,1,0,1,17,20,4,41,1,4,1,10,5,0,1,0,19,0,0,0,0,550,373,159,2,0,1098,2183,0,0,0,0,0,0,0,0,1353,0,1353,317,4254,10853,15424,18960,117,1520,2,2348,7966,0,2,0,3468,0,40,3379,466,0,2344,0,0,11005,0,1726,18960,0,0,420,0,0,0,0,0,851,0,280,1551,1,2.33204860003827
Potterville Police Department,1989,Michigan,1586,MI23681,1,4,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,30,26,3,59,10,4,3,16,7,1,1,3,14,1,0,1,0,10,2,0,2,0,69,84,13519,0,0,0,0,0,0,0,0,0,0,833,6142,2333,9308,22910,1254,1190,197,2777,762,209,98,1010,1811,246,241,1352,0,0,57,0,13519,6698,0,799,22910,0,5,0,0,0,0,0,13519,1966,0,123,15613,1,2.45793156762571
Potterville Police Department,1988,Michigan,1610,MI23681,1,1,0,0,3,1,6,1,0,0,0,0,1,0,0,0,0,1,26,19,7,52,1,8,0,14,11,0,1,1,16,0,0,0,0,3,515,0,13615,0,3,14135,128829,0,0,0,0,3,0,0,0,0,3,907,5504,9783,16194,159160,1031,1726,0,2566,6627,0,902,3,3339,13609,31,6042,1855,0,1675,0,128829,6604,0,515,159160,0,3,0,0,0,0,0,0,1695,0,0,1698,1,2.57657599887252
Potterville Police Department,1987,Michigan,1588,MI23681,1,1,2,0,1,4,9,1,0,0,0,0,0,0,0,0,0,0,18,18,3,39,0,10,0,8,6,0,1,1,13,0,0,0,0,3,3,4722,32,0,11,4771,73745,0,0,0,0,0,0,0,0,0,0,880,3628,1998,6506,85021,0,2022,0,1657,700,0,577,16,1534,40,64,708,0,0,0,107,73745,9632,268,456,85021,0,16,32,0,0,0,54,0,925,0,268,1295,1,2.68164209754309
Potterville Police Department,1986,Michigan,1559,MI23681,4,2,4,1,5,12,28,4,0,0,0,0,0,0,0,0,0,0,15,15,5,35,3,8,0,9,6,0,0,1,8,2,0,2,0,25,2207,161,1106,208,834,4542,11050,0,0,0,0,0,0,0,0,0,0,762,3767,8117,12646,28238,2930,1765,0,2886,2599,0,0,6,2460,278,278,5665,208,0,0,1251,10842,8985,78,653,28238,0,6,0,208,0,0,1251,10842,614,0,0,12921,1,2.7799125674751
Potterville Police Department,1985,Michigan,1492,MI23681,1,0,5,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,20,18,7,45,0,7,2,15,9,0,0,1,11,2,0,2,0,0,3,4354,3,0,6,4365,850,0,0,0,0,0,0,0,0,0,0,510,4986,15730,21225,26440,0,1969,31,6994,2470,0,0,8,9753,85,93,2464,0,142,3682,0,6515,11767,0,1691,26440,0,8,2093,0,71,0,0,850,2581,0,1408,7011,1,2.83267663464518
Potterville Police Department,1984,Michigan,1490,MI23681,2,0,1,1,0,1,5,2,0,0,0,0,0,1,0,0,0,1,6,12,8,26,1,4,0,3,12,1,0,2,3,0,0,0,0,0,6,3,0,293,3,305,5687,0,0,0,0,0,18,0,0,0,18,153,3737,11029,14918,20928,528,971,0,1276,5884,9,0,2936,3314,147,18,4901,0,0,1760,0,5834,7095,587,587,20928,0,18,0,0,0,0,0,147,1496,0,0,1660,1,2.9331132680892
Potterville Police Department,1983,Michigan,1478,MI23681,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,1,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,47418,0,0,0,0,0,0,0,0,0,0,291,459,1784,2533,49951,0,3,0,1875,141,0,0,3,511,0,0,0,153,0,0,0,33652,16147,0,0,49951,0,0,0,0,0,0,0,0,3,0,0,3,1,3.05925284471218
Potterville Police Department,1982,Michigan,1485,MI23681,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Potterville Police Department,1981,Michigan,1500,MI23681,2,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,9,0,21,2,4,0,4,5,0,0,0,6,0,0,0,0,44,0,586,0,0,3,633,0,0,0,0,0,0,0,0,0,0,0,285,2852,0,3137,3770,838,975,0,359,674,0,0,0,292,0,131,20,0,0,0,0,0,3485,0,134,3770,0,0,0,0,0,0,0,0,1930,0,0,1930,1,3.35113096874714
Potterville Police Department,1980,Michigan,1504,MI23681,0,0,2,0,0,7,9,1,0,0,0,0,0,0,0,0,1,1,18,12,5,35,1,3,0,3,4,0,0,4,20,0,0,0,0,0,0,11,0,0,1161,1172,0,0,0,0,0,0,0,0,0,2218,2218,392,4526,8001,12919,16309,599,518,0,436,115,0,0,22,11229,344,732,7232,0,0,248,0,0,7754,0,0,16309,196,4,3246,0,0,248,0,0,1605,0,0,5298,1,3.69746081504702
Potterville Police Department,1979,Michigan,1545,MI23681,2,0,2,2,0,1,7,3,0,0,0,0,0,0,0,0,0,0,11,8,2,21,0,3,0,4,0,0,0,4,10,2,1,3,0,0,9640,0,0,840,0,10479,16794,0,0,0,0,0,0,0,0,0,0,365,4110,2309,6785,34058,0,1637,0,1633,0,0,0,4,3510,0,84,2964,1050,0,0,1260,17046,4467,0,7188,34058,0,0,84,0,0,0,1260,17046,844,0,0,19233,1,4.19843724882306
Potterville Police Department,1978,Michigan,1571,MI23681,1,2,0,2,0,4,9,3,0,1,0,0,0,0,0,0,0,0,26,9,1,36,1,8,0,8,4,0,0,0,15,2,0,2,0,0,0,0,154,0,901,1056,20122,0,0,0,0,0,0,0,0,0,0,1135,9697,8408,19240,40418,0,2340,0,1355,224,0,0,0,15321,9,33,11346,0,0,0,0,20085,7385,0,1560,40418,9,9,8408,0,0,0,0,18684,374,0,93,27577,1,4.67094915687277
Potterville Police Department,1977,Michigan,1680,MI23681,1,0,1,1,4,1,8,0,0,0,0,0,0,0,1,0,0,1,20,3,0,23,0,0,0,3,1,0,1,0,18,0,0,0,0,0,10,0,12760,0,1252,14021,0,0,0,0,0,0,0,679,0,0,679,4017,4404,0,8421,23121,0,0,0,553,402,0,151,0,7315,0,271,3152,0,75,0,0,0,18581,0,1041,23121,0,0,10,0,0,0,0,0,3278,0,0,3288,1,5.02738759796508
Potterville Police Department,1976,Michigan,1700,MI23681,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,4,0,0,7,0,0,0,1,2,0,0,0,0,3352,0,1874,434,0,0,5659,0,0,0,0,0,0,0,0,0,0,0,166,4005,5686,9857,15517,3475,1601,0,402,643,2677,0,5,1055,0,118,4219,402,0,0,0,0,3866,0,6912,15517,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Potterville Police Department,1975,Michigan,1413,MI23681,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,12,0,18,3,4,0,0,5,0,0,0,6,0,0,0,0,0,0,2831,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,481,7060,0,7542,10372,1189,4909,0,0,368,0,0,57,1019,0,0,396,2265,0,0,0,0,6409,0,1302,10372,0,0,0,0,0,0,0,0,0,0,1019,1019,1,5.66184422421803
Potterville Police Department,1974,Michigan,1357,MI23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,0,0,0,154,0,0,12,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,0,0,0,12,0,0,12,1,6.17951495690384
Potterville Police Department,1973,Michigan,1355,MI23681,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,4035,4035,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,4035,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
