agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isd: Calhoun County,2023,Texas,0,TX02909,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,1,0,0,0,0,0,0,0,0,100,0,10,0,100000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,1,1
Isd: Calhoun County,2023,Texas,0,TX02909,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,1,0,0,0,0,0,0,0,0,100,0,10,0,100000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,1,1
Isd: Calhoun County,2022,Texas,0,TX02909,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,2,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,520581692,104116,0,0,0,0,0,0,0,260291,0,104116,0,0,0,0,0,0,104,0,0,260290846,1,1.04116338383745
Isd: Calhoun County,2022,Texas,0,TX02909,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,2,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,520581692,104116,0,0,0,0,0,0,0,260291,0,104116,0,0,0,0,0,0,104,0,0,260290846,1,1.04116338383745
Isd: Calhoun County,2021,Texas,0,TX02909,0,9000000,0,0,0,0,9000000,0,0,0,10000,0,11990,0,0,119,0,22109,10000,0,0,10000,0,1,0,0,1990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,11244856,0,17879,0,0,0,134825824,11244856,0,11379,178793,0,1124486,0,0,178793211,0,0,179,0,0,1,0,0,0,0,663446507,1,0,223772635,1348,0,0,178793,0,0,0,0,0,112449,12,0,0,1113240749,1,1.12448560525052
Isd: Calhoun County,2021,Texas,0,TX02909,0,9000000,0,0,0,0,9000000,0,0,0,10000,0,11990,0,0,119,0,22109,10000,0,0,10000,0,1,0,0,1990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,11244856,0,17879,0,0,0,134825824,11244856,0,11379,178793,0,1124486,0,0,178793211,0,0,179,0,0,1,0,0,0,0,663446507,1,0,223772635,1348,0,0,178793,0,0,0,0,0,112449,12,0,0,1113240749,1,1.12448560525052
Isd: Calhoun County,2020,Texas,0,TX02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Isd: Calhoun County,2020,Texas,0,TX02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Isd: Calhoun County,2019,Texas,0,TX02909,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1192,0,12,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1.19183549339627
Isd: Calhoun County,2019,Texas,0,TX02909,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1192,0,12,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1.19183549339627
Isd: Calhoun County,2018,Texas,0,TX02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Isd: Calhoun County,2018,Texas,0,TX02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Isd: Calhoun County,2017,Texas,0,TX02909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,904,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3017,0,0,0,0,0,994,0,0,1119,0,0,0,0,0,0,0,0,2022,0,994,3017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Isd: Calhoun County,2017,Texas,0,TX02909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,904,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3017,0,0,0,0,0,994,0,0,1119,0,0,0,0,0,0,0,0,2022,0,994,3017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Isd: Calhoun County,2016,Texas,0,TX02909,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1287,442,6348,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1650,9727,0,1650,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,6751,2938,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Isd: Calhoun County,2016,Texas,0,TX02909,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1287,442,6348,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1650,9727,0,1650,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,6751,2938,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
