agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Bureau,2023,Oregon,623686,OR02602,8832850,20046957,24085981,25256398,24816019,28285484,131323689,4975533,21244339,11188028,15130247,13439842,13137292,14633973,19765031,10521390,15195114,101822889,16132113,13031901,21879073,51043087,14849917,13557667,24767122,16081353,23799635,14763883,9580157,18953543,5501023,1244889999,2588593990,2400347965,1431849794,1628320425,2592055494,3526816521,1839620691,1700844885,1934036607,2591129524,1666324650,1574669385,1124537221,2311454750,981914197,1556433382,2199534608,1244127485,2528435660,549005164,1872691635,441429161,1704333465,1581865351,1870106512,556390501,1656469170,1224795957,1900637019,3197720009,717503806,2125265054,2618081215,1260069474,736834288,1008896042,770738007,1876273482,3481227573,1132642136,2848550207,983400782,1725549775,831487556,2009739434,1734093192,3258602216,2989395354,2803956171,2088644834,1780402495,1632772093,1045501349,1229919886,711970920
Portland Police Bureau,2022,Oregon,627671,OR02602,7293651,15809023,26204791,24477421,34662454,21713793,130161133,5812997,11414518,9928895,19004844,14279811,12701547,9243160,11046466,9295969,39669786,115241583,24201345,6999858,23677530,54878733,22898202,14317097,18558549,15745980,15360321,12362820,202762,20894775,18201433,818721390,1820113306,1608309691,1866386607,505259827,2158717899,2295262924,2673054876,2295883070,1335322117,2118118545,922330424,1464427769,1522842154,2643902847,354842881,2602813808,2436062387,2142684406,3651480080,869664802,3070574871,145638878,2425166246,2734273915,2575282490,1106920664,1301311399,2022294163,2798273665,1769667240,1315385230,1690460414,2212611103,1588926351,670882651,2370262102,1356624448,1333771727,1753784443,64956262,1392974116,935235759,1687867982,1616263051,2233622647,1961178913,3575907738,1367490606,3091373133,1573060854,551143497,2094859682,632151348,2035404479,2086153540
Portland Police Bureau,2021,Oregon,661590,OR02602,11562983,20715598,27130445,16710055,21800758,34376519,132296358,5847021,16596336,11430750,16843150,5857188,15122027,14696836,14570188,14776279,30104497,111970165,22764479,4796013,21478496,49038988,21757878,20807417,21660380,14045797,29915546,4683581,9546740,11025535,1401175,1467862382,2849766199,1993989274,863878926,2189755888,2517602943,2419092187,1832674710,2541242819,803382121,1762333220,2466340070,2240430239,818803756,2105023593,715523905,2647409918,2075003205,3124570005,2221189820,1277005778,2228228196,1161047428,2387582845,2281802349,2435929913,1541251069,1856661145,1586989988,1316296983,1223059309,1401723220,2846426217,878209759,461015186,166195683,1876676156,1479103398,2866216728,2826411028,455361708,2485325889,318525479,1361068995,1307298432,2256217998,2029338848,1780729875,2898220898,2241677696,2482344230,903894878,2796144936,320159524,2345336485,3259035491
Portland Police Bureau,2020,Oregon,660216,OR02602,27114107,16237893,10141685,14614279,24627750,24611778,117347492,1383366,6039676,2064226,15187680,12413165,8303465,10438203,16380410,11510811,27425599,101659333,8040817,17433484,11396877,36871178,11175928,19325641,35911105,14347998,23798108,5296736,8440293,23570722,5900859,2673825735,2758742729,1587677080,927431750,876800341,2915372338,2080411156,2531333851,2260561989,752065281,1819969292,1353825674,871016102,1838984511,2197301179,1005088022,1886897050,2372620712,1985424513,3321089864,1329352648,2888633375,1216772369,1851971268,2317040035,2215352153,1241443107,2242286930,472656798,3016283675,2394254116,1113881780,1634970611,1355878138,1214399986,729070102,1172688097,1086958345,3673781834,3422986968,1626208766,2327564654,2048132619,1051052786,1007117266,2734346351,2982318888,3145421394,1638012344,4667846084,3019670341,1162418040,1436223626,573187264,2611105988,1931190676
Portland Police Bureau,2019,Oregon,659427,OR02602,21563616,24536518,22064511,22596914,17578564,29999582,138339705,661268,18341017,12433996,17100316,12970409,8095161,14422471,16400439,15104397,15767587,99860780,13900789,7354847,20084530,41340166,22572498,27240556,12035664,3247718,28497537,8333874,7646902,16646365,13400908,1728635619,2735445354,1679571578,2466029794,1615786394,2780625508,1746253466,2680773370,1780999725,2010302457,1618640650,2468379624,3385730573,1409860444,1764871922,521686122,3558434848,1755137503,1417191261,1298879360,282849167,1928565522,1597990633,1669860377,2218107929,3211216957,1049654699,2089989418,2167183641,2283116278,2586575940,2665299671,2787414984,3009431107,1696858966,246543364,2036953974,195341842,3285485906,3457914028,1921892152,1793941274,1773520579,2103645841,2267933612,2241654772,2616569630,2925556981,3105199709,2218395828,2268488507,415154541,1515888529,1903271641,1544971138,3428185187
Portland Police Bureau,2018,Oregon,654636,OR02602,1343,913,32,978,1189,35,4490,6958,26,465,35,131,14,311,323,174,78,1066,6446,5060,13182,24688,1672,1525,39,10081,1593,140,151,3534,5953,2266357,4227268,57928,2931393,2724805,415605,12623357,49259368,2,5166,71502,23660,6742,429465,217656,156317,83910,989251,85418,645438,29334654,30065510,142202022,1348969,1673067,33378,13397660,1843397,89333,106688,2451538,9121481,4286233,1153987,3232928,282231,970256,2980694,5530,49509337,20698185,6537562,3312347,92969290,117913,52278,26947,43828,14130,46094,1,38730148,2167244,115708,25241,41339532
Portland Police Bureau,2017,Oregon,649408,OR02602,1301,971,93,943,1380,47,4735,7288,24,338,70,78,6,363,280,198,51,1046,6789,4888,13161,24838,3287,1562,29,9668,1541,174,141,3351,5085,2577368,4447455,652847,3386645,2609238,278548,13952101,51326118,623,1095,191902,30877,327,521232,208588,202326,145989,1301240,86753,646631,28740476,29473860,96055037,1202471,1696530,3453,13800565,1950947,60388,65915,1319316,9399678,3768974,1138396,3625728,328937,1339311,4987652,3474,51007050,22251936,4816406,2812576,96080441,100185,35552,11553,16859,32141,15845,0,37683377,1906798,98864,18404,39919579
Portland Police Bureau,2016,Oregon,642129,OR02602,1218,930,156,616,1088,88,4096,5025,16,307,17,86,8,313,319,205,58,1006,5992,5035,13172,24199,2668,1789,26,9828,1571,160,128,3727,4302,2250070,4199146,601022,2826155,2090147,227147,12193688,31059424,0,873,33168,21042,2209,233468,167140,309155,100434,866617,85386,669365,29052549,29807300,73927902,824282,2009485,4961,13356209,2524315,46641,101832,1259893,9697107,4096715,843678,2656310,228688,1417940,4080329,16698,32124153,20288585,5808684,2383547,73945328,169533,59829,52478,20681,27771,100531,3,24777397,2410997,73111,36201,27728533
Portland Police Bureau,2015,Oregon,628192,OR02602,194,198,121,261,148,133,1055,917,5,59,6,16,2,91,74,9,19,217,1504,1198,3034,5736,320,318,23,2371,428,33,27,1030,1186,403681,463044,502189,223985,546094,647804,2786797,6582872,0,0,3421,2032,1931,28496,27588,11892,56290,131650,21760,160282,5569833,5751875,15253194,151871,314356,5435,2832647,373661,6794,23205,297540,1746366,695003,435713,506150,49268,196864,1050293,1801,6753967,3278511,1715085,570540,15253194,28878,22806,531,5064,1086,35964,1,3395469,258799,47470,12707,3808774
Portland Police Bureau,2014,Oregon,615672,OR02602,807,929,591,848,448,523,4146,3375,26,262,26,64,5,374,259,51,68,847,6204,5235,13268,24707,1328,2186,35,9272,2204,141,98,4336,5107,2577685,1715276,3518216,626736,2553879,1929971,12921764,24172877,0,0,31697,7272,1052,213840,119584,53338,80096,506879,92627,718530,24397165,25208322,62809843,726087,2372904,20690,12436891,1689174,50552,126018,1087636,6698371,2721140,1249696,2375466,347770,1043922,4400466,57655,24908810,15584897,7255401,2864620,62809843,114716,50083,8155,32110,19995,112023,51709,12965560,1105434,243346,58365,14761497
