agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ward County Sheriff's Office,2023,Texas,3570,TX23800,3100008,6010750,1260002,10000,100000,2126091,12606851,2956501,0,1,57177,8220000,5791980,100,26010,1829174,137500,16061941,3530000,3,60002,3590005,102020,77,100000,1000000,1460228,62933,2720,160,1258004,100,0,1000110,10848,1004100731,784903573,501067500,10176000,1000000,0,10195531,759720000,380000040,1040100000,5113526,100,60000000,508455,112500000,80321000,91405,110100096,879200407,60000007,350000,52139477,735,70001032,962700057,400000390,927550000,257089630,501010000,2000000,57413,125310,300420345,560,310029500,101600,15040000,50209990,30080530,872090026,820634330,500001139,220045000,1760000,1064026000,1792000,810774000,950100883,520002000,1003013020,243042002,102340,61852678,10000,10008,502000000
Ward County Sheriff's Office,2022,Texas,3630,TX23800,0,13035202,8000000,30000,100000,100033,21265235,5601737,16,1500002,246984,3200010,8025571,9000000,4050022,17483,287150,24827220,8959502,1500001,1085006,11544509,100002,1579,200204,0,6590038,0,1519,2000010,4784002,100,0,0,206409,1407028485,531161058,422275045,10422045,2,520581692,11373321,417506517,62469861,1044230391,15771388,0,624802147,254969,105157606,208233,117790150,419068322,60804107,620533387,105310,287587756,10412,178559534,1046629768,106198665,742870283,227064300,10412,104324602,10457304,18937,74379494,74027,72548,104116,0,282158401,325939072,3873128,406057884,1594,333552307,68862546,572708370,63713993,219871877,104242697,562231351,1036074696,100770052,104325,597150881,0,208234881,651779054
Ward County Sheriff's Office,2021,Texas,4179,TX23800,1,8040000,0,10000,100000,2400044,10550045,2501662,8310632,0,384889,1440160,2504448,20,63916,5035719,219000,9648152,3887003,6380005,1570011,11837019,6000011,200052,9800270,100006,10430037,0,57,6100026,700006,1001100,2002560,9000006,629024,1295746356,960508873,343755474,11256101,0,115370,20604532,907459883,56224290,1406619881,38502523,292,11409031,460034,900713086,225010,51614,81400394,1661203206,208648310,451481,807508729,19454,107725725,719858704,902961976,923316367,526389247,11245,112448563,15306,1127072,39471546,272127908,685985459,112786,224897,748349668,580377891,1067238072,112455307,562243706,101313904,434051444,1085202825,2271472,97155583,674970258,33736818,1250631525,239736959,676524,552157959,0,1515,964854528
Ward County Sheriff's Office,2020,Texas,4201,TX23800,2000000,3000600,26,0,6100000,15200,11115826,4113253,179000,2675000,226186,4970000,5237077,7100020,60000,65499,282000,17940782,763003,23,14,763040,21,5100522,5500000,5,2020027,5000000,2746,2000050,700010,1000100,1001040,0,2412284,1158831841,1055594178,353874074,11796670,488642197,68892,321200,1901565478,105958132,527805056,7325587,118,11902628,163569,957756666,235462,365379,229575959,1310702185,441492265,235462,1854720157,231769,153050628,838482242,1178607396,348603985,15777291,11773,41,11968374,27668,127623495,3129,2437036568,1036624,0,3532,259056999,674470526,1165539228,1177314187,576907187,470925,501607442,589715757,76968130,482737491,35321726,1452666294,422284310,119968,612254085,0,2788,1774209714
Ward County Sheriff's Office,2019,Texas,4026,TX23800,10001,9540703,5950001,40001,3479000,983885,20003591,4849600,240000,700000,241068,3930051,3603733,1460010,109920,57716,210000,9612498,7288428,6300004,57513,13645945,5000072,7000358,0,200005,14850000,0,100182,200010,500063,1000100,10,441,459027,1333667196,1011211329,3416635,12194861,1010557315,137240,3069071,743347797,1108407030,1126882330,76988,75,12252069,343547,1342364,595918,119643206,119183615,2238983892,1008290506,477021,329459998,64625,154938662,1050583465,120375448,305110483,357797294,834450511,357551,12185845,595917900,131936766,1013063995,1263382010,119184,2,2384,357575058,960619600,464820014,50096,464907971,22811731,1833342383,1263346,208755100,1001309030,834293188,1715533401,166829564,119541,509754451,822370,255055697,449335806
Ward County Sheriff's Office,2018,Texas,3961,TX23800,15,9,6,5,6,6,47,7,0,1,0,0,0,0,0,0,0,0,11,7,96,114,5,2,0,28,4,0,0,0,75,2,1,3,0,48306,20445,34917,18428,6607,54838,183540,92828,0,0,0,0,0,0,0,0,0,0,50,830,1074692,1075572,1444768,6681,989,0,50410,17507,0,0,0,999985,15351,1455,23359,19494,40841,12468,4854,124013,1096192,3337,10578,1351940,0,0,0,0,0,0,0,35796,1,0,364,36162
Ward County Sheriff's Office,2017,Texas,3999,TX23800,8,6,11,1,2,8,36,8,0,14,0,0,0,0,1,0,0,1,1,9,59,69,7,2,0,22,10,0,0,0,28,2,2,4,1,2828,35471,26950,3729,3729,15209,87916,157373,0,0,0,0,0,0,6,0,0,6,0,1328,423087,424415,669711,78127,291,0,20242,26357,0,0,0,299398,5892,38370,21058,13480,37521,21114,0,159984,359694,590,12008,669711,0,373,0,1740,0,2238,0,136738,213722,0,3108,357918
Ward County Sheriff's Office,2016,Texas,4070,TX23800,2,9,17,4,14,8,54,14,0,6,0,0,0,0,0,0,1,1,3,10,59,72,7,0,0,14,3,0,0,3,45,4,2,6,5,7959,11811,36333,110408,1333,7809,175653,435412,0,0,0,0,0,0,0,0,152,152,41,1777,270835,272653,883870,61713,0,0,34508,13526,0,0,17012,145894,3901,13735,3579,2920,18382,9237,1904,435412,359643,3529,31627,883870,0,0,0,5713,698,0,0,72745,22662,0,889,102707
Ward County Sheriff's Office,2015,Texas,4120,TX23800,2,7,20,0,15,27,71,23,1,2,0,0,0,1,0,0,0,1,10,10,94,114,11,0,0,22,6,0,0,8,67,9,5,14,2,68418,2566,26478,203746,0,74491,375698,220282,0,0,0,0,0,1157,0,0,0,1157,306,1664,631127,633096,1230234,72673,0,0,69018,15960,0,0,4147,471297,2467,34933,62562,26586,23845,4302,2443,237252,805361,6523,23962,1230234,0,147,0,2318,6387,0,0,167767,5528,0,0,182146
Ward County Sheriff's Office,2014,Texas,4024,TX23800,10,7,14,0,3,8,42,10,0,3,0,0,0,0,1,0,0,1,4,10,69,83,12,0,0,10,3,0,0,3,55,1,4,5,4,22029,15759,41166,10406,0,14032,103392,728639,0,0,0,0,0,0,644,0,0,644,176,1761,532021,533958,1366633,275437,0,0,15125,6307,0,0,165,236926,13037,62425,7375,23251,14320,6500,0,707917,505001,1673,25133,1366633,0,0,0,0,0,0,0,125969,47751,0,708,174428
