agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murphy Police Department,2023,North Carolina,1654,NC02002,14,2010000,5,5300001,100004,5205202,12615226,1047783,59000,0,18216,5120000,8003023,450000,14649,11014,35000,13651902,2328100,3,13,2328116,8,5000000,4200080,1,821013,9686,4,100011,400003,9000110,10,10,12741,412400404,31083383,901805300,10000000,1005,100000016,901000304,451000100,31000001,531300300,10505331,1000,10000000,78627,702540000,100000,230003122,82000002,58030002,101000001,900200002,42033535,184252,20000103,210102543,101000000,100000,302082345,350010000,46001213,23251,203004,50400184,900230332,10003000,100500,80000010,90021000,610001094,799030000,730001000,1093,1,10,951020042,15200000,80061001,340320128,390001000,63780228,830010,100500,408390151,821001,50980011,62010001,1,1
Murphy Police Department,2022,North Carolina,1640,NC02002,15,2020000,11700,300000,100000,2000000,4431715,1412633,0,10,470,2040000,9001002,670010,2216,10010,10000,11733708,2050001,1,2,2050004,0,5000000,0,1,3411000,1964,0,10,100005,8000110,2000,0,21260,522039327,290529669,728814369,10819770,262375255,208232698,121817090,208232677,41646537,521102378,10417903,46749277,10533450,58359,624698239,416465,1044620,41647580,264455504,0,520583,89540270,0,20823269,15929946,415320100,836054905,470628812,10412,0,211252264,67955,11214643,278001254,1894917360,106511,957883,124951059,458120223,291265461,218649516,732,1,312349,1257735779,105158,234704257,478966445,968284029,15576384,34058537,104116,273066341,72892,1042219,89540053,1,1.04116338383745
Murphy Police Department,2021,North Carolina,1672,NC02002,4000042,3,8608612,4410000,1100001,9975805,28094463,500201,295000,20,12772,10032,3126662,1502010,66840,19060,84030,4821406,1081504,4501004,319523,5902031,2000004,100013,0,1,4099048,146,3,8800537,100011,1000100,10901,2000058,6018021,483529045,199234465,679270606,67581585,33734576,868215381,593114988,900825643,404814824,586540817,7761288,50603170,11397786,1363685,902961941,112449,225126125,148432226,298888403,270776136,674804,754622076,60724,63094892,727801047,992920789,393795477,472410323,358497256,2473871,1039028546,330475,64792951,618469355,7871,114686,4522682,38234760,933338932,33734570,944569033,292366659,955916510,506064,986189620,956926005,32642693,1541658539,276625746,391231619,816905063,113832,1121294020,2478389,371875,1316772645,1,1.12448560525052
Murphy Police Department,2020,North Carolina,1661,NC02002,2000010,6000002,100030,7520003,5480000,1580105,22680150,133557,369000,10021,73386,4600000,7473,322500,550010,20626,22000,5595995,670556,3,20203,690762,130033,5100002,0,2,11184006,7000000,311,9700015,400004,130,4800,610,13267,205912280,852484803,472205621,23558020,12,64752191,1640438,1196031854,55922346,649288071,265884,2360569,12233453,588791643,353279061,353194,1907251538,144220768,30257131,370853393,235639,443895492,672652,70874205,537594139,129504479,72286978,666478458,588669126,148459172,997185410,264907,84118982,565549083,706412146,123794,5592254,1177,1461175141,1139049702,270785373,468571894,953649107,824119,852398800,9125348,68219371,1051186886,812349056,1187592487,54858049,124430,138264553,1,2355815,1032526479,1,1.17731235192711
Murphy Police Department,2019,North Carolina,1657,NC02002,25,2160000,3041160,6010002,8120000,4617,19335804,355310,0,2808000,55231,9690000,19518,3989130,40579,60036,40500,13894994,445051,3000005,140003,3585059,400055,10800034,5410000,1,16455025,1,450,100013,300003,10000110,1030,2054,2029547,1113174505,1096643757,359011123,12354586,1178727800,738941026,477187543,120506487,12037541,539305799,1072723038,36947109,23896302,238482838,718377771,476734,595936240,18831002,1199702262,47792626,242598,329054625,1395401,1144162077,1573282716,597109582,119422168,824875055,17889451,8343298,12120,576968,39652409,596525598,1132252062,121627,11942,125143,560163884,645498104,548249094,59591902,97696,512489,262217615,178787,23848676,1364651640,822368874,1381409342,108446336,119899,862997291,0,23945173,1044652391,1,1.19183549339627
Murphy Police Department,2018,North Carolina,1640,NC02002,3,4,0,6,8,0,21,15,1,0,0,0,0,0,0,1,0,1,62,25,29,116,1,0,1,11,7,2,3,65,26,0,0,0,0,502,4292,0,364,2627,0,7785,86839,0,0,0,0,0,0,0,0,0,0,752,3102,23272,27126,208591,30,0,1699,1984,1025,546,928,14066,6847,2104,144,10474,789,4527,0,0,80693,19936,2835,1028,122530,574,45,538,0,2676,0,0,58245,6995,408,1112,70592,1,1.21343405628813
Murphy Police Department,2017,North Carolina,1648,NC02002,15,12,0,16,5,0,48,8,0,2,0,0,1,1,1,1,1,5,39,19,19,77,2,0,1,7,7,0,1,37,22,0,0,0,0,12480,2486,0,1229,8995,0,25191,38535,0,0,0,0,6,62,62,0,0,131,333,2373,77293,79999,143856,1330,0,249,709,29655,0,62,28957,19038,2144,1167,33439,435,7002,622,0,78314,17449,2044,1241,143856,494,87,0,0,563,0,0,66504,241,1412,771,70072,1,1.24307319386626
Murphy Police Department,2016,North Carolina,1613,NC02002,7,9,0,5,3,0,24,8,1,2,0,0,0,1,0,2,0,3,40,16,29,85,1,0,0,4,15,1,4,33,27,0,0,0,0,25,1231,0,0,1799,0,3056,60493,0,0,0,0,0,635,0,1498,0,2133,152,2286,52373,54812,120493,254,0,0,825,15761,127,1730,5101,31013,2043,744,41135,1687,575,722,0,61267,10508,443,1369,120493,1471,453,0,254,486,63,0,47608,1515,0,127,51978,1,1.26955202032162
Murphy Police Department,2015,North Carolina,1610,NC02002,8,8,0,5,4,0,25,7,0,2,0,0,0,0,0,0,1,1,23,10,44,77,3,0,0,9,7,1,3,37,17,0,0,0,0,589944,11021,0,1536,3924,0,606425,21249,0,0,0,0,0,0,0,0,0,0,390,1390,102920,104699,732373,16224,0,0,14294,9398,771,550,30956,32506,2215,771,538917,70899,5992,6832,193,52708,32179,18394,3273,732373,1199,762,6428,450,989,0,0,24426,15012,2282,1485,53032,1,1.28556847539769
Murphy Police Department,2014,North Carolina,1616,NC02002,11,7,0,9,4,0,31,1,0,1,0,1,0,0,1,0,0,2,40,36,51,127,1,0,0,9,18,4,4,63,28,0,0,0,0,4285,3709,0,1999,9037,0,19030,0,0,0,0,0,0,0,772,0,0,772,851,4977,37807,43635,63437,64,0,0,2557,13439,377,1129,16068,10001,8542,1218,6096,4182,9868,892,322,32,17398,7495,7393,63437,1709,163,163,154,4321,248,0,32,6726,318,765,14601,1,1.28709350845562
