agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hall County Sheriff's Office,2023,Texas,670,TX09600,0,0,0,0,0,0,0,0,0,0,6450,0,0,0,0,0,0,6450,0,0,0,0,0,0,7000000,0,103,0,0,10,0,480800000,11014,801000000,10000000,0,0,0,0,0,164,0,0,0,0,0,400000,400000000,0,35,29500000,0,0,10000,0,0,500000000,100000,64,0,0,0,0,0,0,0,0,801480000,0,0,295000000,0,350,0,0,645,300000,801480000,0,0,0,7,0,851480000,0,0,0
Hall County Sheriff's Office,2022,Texas,695,TX09600,0,0,590000,0,0,0,590000,0,0,0,6200,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,378983472,0,10411634,0,0,0,10516,0,0,1004,0,0,1004,0,0,0,6455213,0,0,0,0,1004,0,54140496,0,208233,65,10412,10,0,0,0,0,104122481,0,0,2082,0,0,0,1003681502,0,104116,170761207,6461356,312349,0,1,111,0,0,0,0,0,0
Hall County Sheriff's Office,2021,Texas,776,TX09600,1,10000,0,0,100000,0,110001,1707501,0,0,27750,0,5000000,0,1,11300,0,5039051,975000,1,35000,1010001,1,0,5000000,0,0,0,0,10,0,337345852,45036,1124598,11244856,0,0,0,0,337345682,44979537,168673,1124,11244856,11683,1124486,0,0,29236626,56226419,0,112449,899588822,11245,618468,1270668735,562242803,112449,112448872,11245,6,0,196785,112808,0,112477797,112449,0,168673965,0,843364204,0,112,0,35746273,11246,5622,11245,618,1124,87709906,34071944,112449,854609060,0,0,337345682
Hall County Sheriff's Office,2020,Texas,803,TX09600,0,7000000,0,0,0,0,7000000,0,10000,0,297,10010,0,10,0,0,0,10317,0,0,0,0,0,0,5000000,0,0,0,0,10,0,1574,7713,1177312,0,0,0,7654,0,0,0,0,0,0,0,0,0,0,0,396754270,1,0,589833488,0,0,1,0,7200,396754263,0,0,0,453,0,0,0,1883700,0,0,0,0,0,0,0,117731,0,241349,5,0,1177,607493174,0,400286,953623248,453265,1177312,589833488
Hall County Sheriff's Office,2019,Texas,811,TX09600,0,0,0,0,0,0,0,450,0,0,10164,0,4000,0,0,40,0,14204,10000,0,0,10000,0,0,0,0,0,0,85,10,0,929631685,17329,0,0,0,0,11923718,0,0,906,0,48,11918355,0,0,0,0,11918355,6,11918355,0,297970839,178775,0,0,0,119,178775324,0,0,179,0,0,1,0,119184,0,0,595917747,0,0,0,0,893877,0,119184,0,5,1192,5,5363260,119303,4767472,0,0,297958873
Hall County Sheriff's Office,2018,Texas,830,TX09600,5,2,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,546,5497,0,1941,0,0,7984,32763,0,0,0,0,0,0,0,0,0,0,0,206,12076,12282,85792,315,0,0,0,2306,0,0,0,9661,0,0,849,752,0,0,0,33976,17027,0,425,53029,0,0,0,0,0,0,0,0,1941,0,0,1941
Hall County Sheriff's Office,2017,Texas,852,TX09600,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,5114,0,23121,28235,43508,0,0,0,0,0,0,0,0,0,0,0,0,6526,6526,78269,0,0,0,0,994,0,0,0,5532,0,0,0,994,0,0,0,43508,33767,0,0,78269,0,0,0,0,0,0,0,0,4226,0,0,4226
Hall County Sheriff's Office,2016,Texas,845,TX09600,0,3,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,0,1,0,0,0,1,6792,0,0,762,0,0,7554,0,0,0,0,0,0,286,0,0,0,286,0,0,5586,5586,13426,1523,0,0,0,254,0,0,0,3809,127,0,667,6729,0,190,0,0,5713,0,0,13426,0,0,0,3555,0,190,0,0,0,0,0,3745
Hall County Sheriff's Office,2015,Texas,993,TX09600,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,1,1,0,0,0,0,386,0,1928,0,0,0,2314,63787,0,0,0,0,0,0,0,0,1286,1286,0,0,1993,1993,69380,514,0,0,1028,450,0,0,0,0,0,0,1671,0,771,0,0,63787,2443,0,707,69380,0,0,1286,0,0,0,0,63787,0,0,450,65523
Hall County Sheriff's Office,2014,Texas,1047,TX09600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,1,6,0,1995,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,63,64,57416,57543,59538,0,0,0,515,0,0,0,64,56964,0,0,1931,0,0,0,0,0,57608,0,0,59538,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2013,Texas,1057,TX09600,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22992,22992,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,7233,30225,0,0,0,0,0,0,0,0,7233,0,0,4218,909,22481,0,0,0,2616,0,0,30225,0,0,4218,0,0,0,0,0,0,0,0,4218
Hall County Sheriff's Office,2012,Texas,1087,TX09600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2011,Texas,1086,TX09600,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4606,0,14833,0,19438,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1151,20590,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,6773,9211,0,4606,20590,0,0,0,0,0,0,0,0,2032,0,2709,4741
Hall County Sheriff's Office,2010,Texas,1063,TX09600,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,5119,699,0,0,5817,40145,0,0,0,0,0,0,0,0,0,0,0,0,1959,1959,47921,0,0,0,0,0,0,0,0,1959,0,0,0,4944,0,0,0,40145,1959,0,873,47921,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2009,Texas,1196,TX09600,1,1,1,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,923,0,994,2983,0,6604,11504,29826,0,0,0,0,0,0,0,0,0,0,0,0,15907,15907,57237,1704,0,0,0,0,0,0,0,14203,0,0,5681,1917,0,0,0,29826,18890,0,923,57237,0,0,0,994,0,0,0,19174,0,0,923,21091
Hall County Sheriff's Office,2008,Texas,1219,TX09600,1,2,8,0,3,0,14,3,2,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,1,0,0,0,3,633,28305,17386,340,0,0,46663,32097,0,0,0,0,0,0,0,0,0,0,0,142,37222,37363,116123,1203,0,0,0,71,0,0,0,36090,85,0,849,708,29543,142,0,32097,51511,0,1189,116123,0,0,0,0,0,0,0,6623,0,0,0,6623
Hall County Sheriff's Office,2007,Texas,1290,TX09600,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,3747,13014,0,0,16762,38943,0,0,0,0,0,0,0,0,0,0,41,157,0,198,55903,0,0,0,0,0,0,0,0,198,0,41,0,1470,0,0,0,38943,9408,6041,0,55903,0,0,0,0,0,0,0,38943,51,0,0,38995
Hall County Sheriff's Office,2006,Texas,1334,TX09600,0,0,3,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,4247,4534,0,0,8782,88940,0,0,0,0,0,0,0,0,0,0,20,157,26525,26702,124423,0,0,0,0,0,0,0,0,26702,0,0,1531,91,0,0,0,87428,35373,0,0,124423,0,0,0,0,0,0,0,68017,0,0,0,68017
Hall County Sheriff's Office,2005,Texas,1330,TX09600,1,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,3116,936,7247,0,0,0,11299,0,0,0,0,0,0,0,0,0,3901,3901,0,0,3386,3386,18586,0,0,0,0,0,0,0,0,3386,0,156,5930,3120,151,0,0,0,8393,0,835,18586,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2004,Texas,1353,TX09600,0,1,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,6146,0,6453,0,0,2162,14761,45169,0,0,0,0,0,0,0,0,0,0,0,0,19842,19842,79771,15325,0,0,4033,0,0,0,0,484,807,0,1194,4686,4840,0,0,45169,23076,0,0,79771,0,0,0,0,0,0,0,20971,0,0,0,20971
