agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sylacauga Police Department,2013,Alabama,12762,AL06101,65,24,0,33,20,0,142,22,2,12,0,1,0,4,0,3,1,9,203,88,112,403,3,13,1,48,29,4,0,91,214,0,0,0,0,45371,81134,0,12196,38316,0,177016,146247,0,262,0,288,0,736,0,1423,0,2447,3050,11489,230532,245071,572360,4015,3271,163,14993,19277,1443,0,25984,175924,1792,6354,58142,24770,18257,117833,3,166517,145968,196,36566,576398,145,42,0,0,0,0,0,34022,387,0,3,34599
Sylacauga Police Department,2012,Alabama,12729,AL06101,90,44,0,43,26,0,203,12,1,7,0,0,0,1,0,0,0,1,196,71,164,431,8,14,0,43,31,6,0,89,240,0,0,0,0,33089,110022,0,24224,70009,0,237344,99511,0,0,0,0,0,119,0,0,0,119,2699,10284,359864,372847,712713,6798,7847,0,19125,21872,2385,0,35201,279619,4752,6721,70603,12632,24674,151174,664,147593,246334,332,55432,720910,236,328,17,265,0,0,0,6636,384,0,531,8397
Sylacauga Police Department,2011,Alabama,12810,AL06101,89,43,0,31,26,0,189,15,0,6,0,1,1,1,0,3,3,9,173,116,173,462,11,8,2,52,26,1,0,124,238,0,0,0,0,44423,147496,0,30386,34515,0,256820,55952,0,68,0,1123,1,203,0,154,3137,4619,4007,15047,428315,447369,768011,31662,595,7993,38603,21875,271,0,39484,306885,15895,8231,86567,13520,21478,119225,0,141983,303669,1643,76226,788437,0,134,0,1,81,677,0,5,1956,0,1,2857
Sylacauga Police Department,2010,Alabama,12749,AL06101,0,108,0,0,46,0,154,24,1,8,0,1,0,2,2,2,3,10,187,121,186,494,12,10,0,89,47,2,2,88,244,0,0,0,0,147105,0,0,65278,0,0,212383,146491,0,0,0,363,0,28,0,28,4790,5209,4379,17667,598923,620969,985052,24493,1519,0,43582,58354,150,1030,34457,457385,10932,25744,127171,12608,24528,148995,2655,319753,155300,93453,63915,985052,233,66,260,0,77,0,0,4896,9519,1705,1118,17874
Sylacauga Police Department,2009,Alabama,12844,AL06101,78,61,0,40,50,0,229,10,1,11,1,1,0,5,5,2,2,16,222,118,202,542,3,10,7,118,57,4,1,114,228,2,0,2,0,56192,138066,0,76026,28228,0,298512,49711,0,0,13380,433,0,1456,51539,2321,1392,70521,3994,16809,474870,495673,914417,1704,568,11939,58642,71089,9223,88,29005,313415,4823,15205,166550,28516,24564,79871,0,82379,288606,15161,212230,917905,1325,298,1247,0,1,23126,0,21304,13647,0,10645,71595
Sylacauga Police Department,2008,Alabama,12876,AL06101,43,27,0,83,61,0,214,22,0,7,1,0,0,2,3,5,3,14,299,149,152,600,15,13,2,114,68,6,3,159,220,7,0,7,0,31830,54444,0,29560,70337,0,186170,190772,0,0,0,0,0,1684,4713,1811,580,8789,6673,19803,281487,307963,693694,3109,3268,440,43123,61661,7491,1903,19251,167716,10928,8624,124262,14434,15757,29963,0,199773,174766,6858,108330,693697,2107,1761,50,142,566,144,0,79111,2254,0,739,86874
Sylacauga Police Department,2007,Alabama,12946,AL06101,0,0,0,89,81,0,170,19,2,3,0,0,0,0,0,22,0,22,339,130,187,656,4,18,0,111,93,3,1,128,298,6,2,8,0,0,0,0,51980,72678,0,124658,281103,0,0,0,0,0,0,0,5070,0,5070,7603,20277,400102,427982,838813,2204,4166,0,78214,153876,849,244,21316,167112,15106,9029,144475,13687,13310,74292,1617,296533,93864,195,176705,838813,1805,1242,191,0,37,125,0,134882,1619,144,3734,143779
Sylacauga Police Department,2006,Alabama,13073,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,2005,Alabama,12962,AL06101,0,0,0,81,48,0,129,16,0,1,0,0,0,0,0,17,0,17,343,127,171,641,4,18,0,110,91,5,4,95,314,5,0,5,0,0,0,0,61350,86988,0,148338,124195,0,0,0,0,0,0,0,15560,0,15560,8057,19149,258663,285868,573962,1139,2782,0,51302,82802,1036,1225,17372,128211,3693,10883,69952,10260,47057,59283,1482,172562,106068,0,93034,574274,1034,633,39,0,702,3386,0,45403,3996,0,10390,65583
Sylacauga Police Department,2004,Alabama,12689,AL06101,0,0,0,59,62,0,121,11,1,7,0,0,0,0,0,26,0,26,402,153,198,753,13,30,2,134,56,11,2,129,376,1,2,3,0,0,0,0,63761,91383,0,155144,180191,0,0,0,0,0,0,0,8561,0,8561,9773,26851,416267,452890,796787,11513,5117,32,94129,46271,1413,2589,17082,274744,11352,15056,137712,10503,11202,62651,4840,189709,221232,0,132579,796835,689,669,484,121,0,1124,0,25004,16087,0,10521,54699
Sylacauga Police Department,2003,Alabama,12685,AL06101,0,0,0,69,66,0,135,14,1,1,0,0,0,0,0,17,0,17,334,147,160,641,10,15,1,146,74,17,3,109,266,3,3,6,0,0,0,0,41891,92370,0,134261,225224,0,0,0,0,0,0,0,3936,0,3936,7545,26513,230332,264390,627811,4923,3884,161,84920,66412,2556,553,11426,89556,9082,7157,64558,12411,18179,65643,7909,234499,103706,0,104666,627811,853,543,166,1151,0,0,0,54660,3815,0,3260,64447
Sylacauga Police Department,2002,Alabama,12728,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,2001,Alabama,12665,AL06101,0,0,0,60,60,0,120,15,2,4,0,0,0,0,0,8,0,8,284,139,187,610,12,7,0,135,55,0,0,136,265,8,2,10,0,0,0,0,50517,119438,0,169954,323860,0,0,0,0,0,0,0,15150,0,15150,5968,25967,533340,565275,1074240,16081,1965,0,64600,119245,0,0,11736,351648,4497,3159,65700,15849,21806,62354,430,314738,502016,0,83892,1074441,693,349,0,430,0,373,0,88106,24004,0,1619,115576
Sylacauga Police Department,2000,Alabama,12616,AL06101,0,0,0,50,41,0,91,23,0,6,0,0,0,0,0,14,0,14,274,148,186,608,15,27,1,61,28,0,10,183,283,2,4,6,0,0,0,0,49356,145811,0,195166,604650,0,0,0,0,0,0,0,14074,0,14074,7320,27050,345935,380305,1194197,15477,7823,0,32045,33055,0,3120,36433,252352,7287,12761,172314,20182,3291,55671,885,560715,268553,0,92538,1194197,741,835,3093,4137,354,572,177,114385,7550,0,7660,139504
Sylacauga Police Department,1999,Alabama,12569,AL06101,0,0,0,43,42,0,85,29,1,3,0,0,0,0,0,9,0,9,225,129,181,535,29,21,1,67,26,1,27,135,228,7,0,7,0,0,0,0,37499,1532224,0,1569723,443896,0,0,0,0,0,0,0,1531,0,1531,5186,25152,629340,659677,2674827,29187,4739,0,60456,27255,348,9801,58312,469580,2833,7264,354936,9547,43268,53548,2469,487029,1633555,0,80560,2675010,968,3115,1769,0,9477,71,366,71705,193972,0,1515,282958
Sylacauga Police Department,1998,Alabama,12704,AL06101,0,0,0,79,47,0,126,26,0,3,0,0,0,0,0,9,0,9,264,157,238,659,60,23,3,114,10,2,26,115,306,3,1,4,0,0,0,0,63967,87845,0,151812,446739,0,0,0,0,0,0,0,6290,0,6290,5294,29469,965610,1000372,1605213,237896,7393,262,208099,3968,131,14939,47206,480479,9787,150083,135888,19184,36235,114766,84,450804,323732,93,365171,1605828,912,310,8324,374,193,226,0,44862,7832,0,1394,64427
Sylacauga Police Department,1997,Alabama,14164,AL06101,0,0,0,118,86,0,204,24,0,8,0,0,0,0,0,12,0,12,293,147,218,658,38,35,3,102,17,0,17,112,334,5,0,5,0,0,0,0,335321,173985,0,509306,533656,0,171,0,0,0,0,0,1110455,0,1110455,6817,29546,437667,474030,2627618,24681,15756,797,103115,20364,0,5156,20564,283597,26794,5636,1434995,35807,33626,178977,1803,555287,215236,0,164340,2652500,693,769,95,95,0,475,0,23497,3981,0,5317,34920
Sylacauga Police Department,1996,Alabama,14014,AL06101,15,6,0,83,45,0,149,41,0,8,0,1,0,1,0,12,1,15,266,138,179,583,56,42,9,90,24,0,25,101,236,3,3,6,0,1457,8023,0,55847,73950,0,139277,353217,0,0,0,0,0,0,0,2714,0,2714,4297,29784,532621,566702,1061910,150243,11322,6269,46064,57702,0,45786,27673,221644,5896,2065,183887,8674,16145,56016,4177,354650,152564,1399,286373,1071846,1183,2611,39,1360,0,0,0,41767,3108,0,5076,55144
Sylacauga Police Department,1995,Alabama,13949,AL06101,78,33,0,54,21,0,186,23,1,4,0,5,0,4,1,9,3,22,332,118,153,603,29,41,12,116,22,2,20,123,238,0,0,0,0,45428,71851,0,3499,592867,0,713646,176476,0,0,0,400,0,70,730,652,680,2531,3951,26162,608748,638862,1531515,9856,9196,4669,55038,15359,0,4687,13637,526420,8332,5861,612019,12535,12057,64016,600,216606,107935,15025,480961,1535948,548,740,3999,0,0,2807,6,0,816,0,210,9126
Sylacauga Police Department,1994,Alabama,13341,AL06101,86,37,0,63,18,0,204,25,0,5,0,2,0,3,0,5,3,13,303,141,206,650,38,33,1,157,25,2,20,179,195,6,1,7,1,31041,54872,0,8638,59915,0,154465,196314,0,0,0,0,0,134,0,6077,154,6364,6588,30124,397478,434190,791334,24524,11242,0,113232,47700,3104,5038,40238,189111,10447,8827,107590,18848,31154,104535,1090,217895,145642,1219,144148,791394,2193,837,16538,4124,175,1893,0,44006,5293,255,4821,80134
Sylacauga Police Department,1993,Alabama,13240,AL06101,46,28,0,22,13,0,109,25,1,4,0,2,0,2,3,7,5,19,178,109,158,445,17,21,3,91,16,1,16,116,164,3,1,4,2,8737,62126,0,5788,31105,0,107756,1199105,0,0,0,0,0,84,1097,1394,27979,30555,4537,23580,268742,296859,1634275,9184,6513,306,66988,15528,0,4929,26878,166531,8374,9622,81399,34385,15666,67151,0,1232666,92624,3691,88813,1634391,915,1711,2807,2297,316,124,0,169691,2067,0,2793,182722
Sylacauga Police Department,1992,Alabama,12814,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1991,Alabama,12669,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1990,Alabama,12520,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1989,Alabama,12621,AL06101,19,10,0,13,11,0,53,16,1,4,0,3,1,2,0,2,1,9,175,111,125,411,30,24,3,105,21,1,18,102,107,5,5,10,0,10867,15920,0,25491,7140,0,59418,198589,0,0,0,2652,0,860,0,666,88,4267,4889,28183,345885,378957,641230,5570,7919,256,64383,80109,197,11329,8082,201113,7843,2694,137750,6636,16736,58292,0,198589,153874,1991,56825,641230,1163,1529,2910,1467,184,3139,0,98071,26698,1475,22259,158895
Sylacauga Police Department,1988,Alabama,12885,AL06101,31,13,0,21,10,0,75,17,1,4,0,1,0,0,1,1,8,11,164,99,100,363,37,25,2,60,31,1,15,73,119,1,3,4,0,3471,91649,0,301,9876,0,105297,297739,0,0,0,0,0,0,139,868,3223,4231,3932,27234,304165,335331,742598,16348,7513,412,48040,35152,575,5377,6197,215716,15289,2824,34815,15287,8773,75166,0,260175,294495,0,35773,742598,435,325,495,902,23,15761,0,38468,2260,0,1693,60361
Sylacauga Police Department,1987,Alabama,12998,AL06101,22,11,7,19,8,1,68,18,1,0,0,1,0,1,1,3,3,9,182,90,103,375,29,27,3,52,59,1,13,78,113,8,0,8,0,4020,20812,7718,4473,14395,0,51418,161435,0,0,0,893,0,0,134,829,552,2408,5725,24320,178361,208406,423667,10241,9260,139,42005,91302,11,5358,9796,40294,15768,28302,23405,19343,14213,31614,2413,161435,85560,2682,38932,423667,440,534,3009,0,137,1837,99,49610,2245,0,611,58521
Sylacauga Police Department,1986,Alabama,13275,AL06101,27,17,3,35,25,6,113,17,0,0,0,0,0,2,0,2,1,5,185,116,77,378,37,37,6,53,42,1,18,95,89,2,1,3,0,21394,44053,764,22751,47706,35847,172516,238358,0,0,0,0,0,156,0,1184,1951,3291,6330,33078,220508,259916,674082,8804,12526,1240,55201,88621,42,7442,11008,75033,11628,13572,91712,33701,54711,82858,0,234235,91359,12996,47309,674082,628,442,8687,0,211,125,0,45313,1935,0,1501,58842
Sylacauga Police Department,1985,Alabama,13102,AL06101,6,1,29,0,1,36,73,13,0,0,0,2,0,0,0,0,2,4,199,98,66,363,32,32,2,50,56,1,4,89,97,7,1,8,2,227,1071,15486,0,0,63579,80363,92694,0,0,0,266,0,0,0,0,130,397,7206,28035,102132,137373,310827,12690,11778,425,27355,47487,238,201,4937,32261,5580,3311,30128,6753,13741,41921,0,88365,98390,1450,21186,310827,810,326,4158,482,184,2243,0,56639,4920,34,4255,74052
Sylacauga Police Department,1984,Alabama,13002,AL06101,5,1,24,3,4,63,100,17,4,2,0,2,0,3,1,0,2,8,190,116,86,392,49,38,2,30,1,0,0,88,184,5,0,5,0,1467,0,23837,810,810,25207,52130,180642,0,0,0,73,0,305,88,0,173,639,6825,36412,191843,235080,468492,33778,12624,733,17056,587,0,0,22702,147600,13272,4837,58178,12865,14842,30947,0,181566,108302,2962,40720,468492,11518,742,6,1247,15,10759,0,34611,4716,0,4329,67943
Sylacauga Police Department,1983,Alabama,13011,AL06101,4,0,29,0,3,53,89,20,1,2,0,0,0,1,1,1,2,5,207,140,73,420,68,37,6,36,2,1,1,114,155,8,5,13,2,0,3191,77417,1992,0,72198,154798,126454,0,0,0,0,0,291,942,144,0,1377,9992,45910,162651,218553,501182,28702,11628,618,33740,1582,1897,367,18288,121731,5653,12522,36885,22871,12990,75019,514,192886,112535,1367,27940,501182,2359,514,3344,704,618,1943,0,120997,16743,395,3117,150732
Sylacauga Police Department,1982,Alabama,12959,AL06101,10,1,17,3,1,39,71,22,0,2,0,3,0,1,1,1,1,7,171,138,95,404,68,27,3,47,5,3,4,69,178,6,6,12,1,313,3615,9618,0,6328,16599,36473,328869,0,0,0,4559,0,947,380211,47,758,386523,8086,42712,181545,232344,984208,26198,8939,2469,32096,21304,1898,622,12706,126112,8295,4490,46593,19662,21133,411855,947,329788,105913,2258,33274,984208,2532,499,5614,5680,777,2690,947,272811,12450,0,3044,307044
Sylacauga Police Department,1981,Alabama,12870,AL06101,7,3,29,2,4,27,72,13,0,3,0,0,0,0,0,3,0,3,88,112,65,265,51,21,7,37,34,6,4,25,80,3,1,4,0,855,36132,26095,161,231,26993,90467,127946,0,0,0,0,0,0,0,1133,0,1133,4286,36923,145231,186440,405986,20227,8435,2805,18374,51292,4363,1307,3656,75980,868,1424,43183,11823,4893,88436,0,124293,116331,2594,12141,405986,707,355,10,2145,0,14976,0,28116,8820,0,0,55129
Sylacauga Police Department,1980,Alabama,12691,AL06101,12,7,39,2,6,75,141,19,0,3,0,4,1,1,2,1,0,9,102,119,50,271,74,14,11,47,35,1,1,55,33,8,3,11,0,4600,29391,37015,14161,1479,119006,205653,171692,0,0,0,16602,2958,307,407,1453,0,21726,5169,42480,198191,245840,644911,30545,5287,2255,51332,80009,274,155,15289,60694,3816,3106,115246,16365,18484,66399,11092,192268,155149,5602,57385,644911,995,1926,19881,3250,1117,3505,0,59529,7543,92,18173,116012
Sylacauga Police Department,1979,Alabama,12428,AL06101,14,35,1,0,83,3,136,29,1,1,0,0,0,3,0,0,2,5,58,131,44,233,113,24,3,22,42,1,0,6,22,15,3,18,3,52426,21269,12595,56708,0,0,142999,374597,0,0,0,0,0,605,0,0,1919,2523,6877,51259,187926,246062,766181,51380,9363,861,17247,38546,9069,0,214,119383,6974,7402,49621,20157,1931,34272,2624,374597,219272,2162,47169,766181,21,176,20824,10089,0,672,0,244777,4366,1490,1012,283428
Sylacauga Police Department,1978,Alabama,12366,AL06101,5,51,0,2,65,0,123,20,2,0,0,0,0,0,0,0,3,3,43,82,52,177,56,15,1,33,26,0,2,6,38,10,4,14,5,60325,6138,0,106231,467,0,173161,210664,0,0,0,0,0,0,0,0,1098,1098,5236,39712,107427,152376,537299,38316,6521,467,30469,36022,0,75,2209,38283,5171,11304,31277,17511,2499,26349,22304,210664,162731,2420,45070,537299,112,565,117,0,701,0,0,144799,1938,0,9342,157574
Sylacauga Police Department,1977,Alabama,12787,AL06101,26,41,9,7,57,3,143,20,0,0,0,0,0,1,3,0,1,5,88,75,37,200,54,12,5,31,26,0,1,40,31,6,3,9,5,42104,91121,3645,102403,9733,26967,275973,215469,0,0,0,0,0,1005,2514,0,754,4273,9215,38600,80111,127927,623642,33387,4856,1634,39294,21924,0,578,2137,24111,5384,7858,100744,55739,26565,35016,1232,215469,121758,11739,42155,623657,1991,0,12513,4494,3268,955,0,69453,2237,0,3640,98552
