agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branchburg Township Police,2013,New Jersey,14551,NJ01805,12,2,3,2,2,1,22,3,0,0,0,0,0,1,0,0,0,1,20,28,60,108,1,1,1,29,3,3,3,4,63,0,3,3,1,229,63993,157,15552,2878,0,82808,17004,0,0,0,0,0,177,0,0,0,177,409,3890,166001,170301,270289,9156,255,65,10933,5543,1685,4277,3358,135029,262,0,24845,0,0,54301,0,17004,173878,0,0,270289,0,0,1533,0,0,0,0,4055,3579,0,0,9166,1,1.30797303509051
Branchburg Township Police,2012,New Jersey,14597,NJ01805,4,0,8,0,1,4,17,2,0,0,0,0,0,1,0,0,0,1,18,24,67,109,3,1,4,22,14,3,3,5,54,0,2,2,0,0,3583,73732,0,0,6187,83502,14598,0,0,0,0,0,597,0,0,0,597,483,3171,179054,182708,281405,188,158,41416,25928,8742,982,470,2561,102262,2402,0,22804,0,0,117268,0,14598,124332,0,0,281405,133,0,0,0,0,0,0,14598,4115,0,0,18847,1,1.32713265123532
Branchburg Township Police,2011,New Jersey,14507,NJ01805,5,3,3,0,6,5,22,5,0,1,0,0,1,0,0,0,0,1,33,25,73,131,1,0,0,51,29,2,4,2,42,0,0,0,0,37509,53100,22893,5093,0,5019,123614,69342,0,0,0,0,0,0,0,0,0,0,757,4080,443085,447923,640878,6773,0,0,46656,238596,406,1802,451,153239,406,0,9211,0,0,301601,0,68664,260995,0,0,640878,0,0,4663,0,0,0,0,0,1750,0,0,6413,1,1.35459550174677
Branchburg Township Police,2010,New Jersey,14459,NJ01805,5,3,5,1,5,3,22,4,0,3,0,1,0,0,0,0,0,1,34,27,60,121,6,0,0,21,11,7,3,10,63,1,2,3,0,17188,77791,756,245,11878,1397,109254,75248,0,0,0,0,0,0,0,0,0,0,999,3922,198039,202961,387462,622,0,0,9958,19439,1276,912,1005,169750,17333,0,5043,0,0,135815,0,82933,146338,0,0,387462,0,0,579,0,0,18725,0,52401,4363,0,0,76067,1,1.3973579356326
Branchburg Township Police,2009,New Jersey,15087,NJ01805,6,1,1,0,1,3,12,8,0,1,0,0,0,0,0,0,0,0,21,16,46,83,3,1,0,25,14,4,2,5,29,3,3,6,2,5681,8118,568,0,0,12586,26954,128626,0,0,0,0,0,0,0,0,0,0,619,2609,112574,115802,271382,2243,426,0,16735,20534,2534,506,249,72576,0,0,38668,0,0,30380,0,95533,106800,0,0,271382,0,0,107,0,0,14629,0,54416,11821,0,0,80973,1,1.42027521282265
Branchburg Township Police,2008,New Jersey,15005,NJ01805,4,2,1,0,8,1,16,3,0,0,0,0,0,0,0,0,0,0,20,21,42,83,6,1,0,13,15,0,2,6,40,1,2,3,0,0,30334,2363,19905,0,11322,63924,36796,0,0,0,0,0,0,0,0,0,0,534,3463,104568,108565,209285,7529,212,0,8421,28538,0,340,2479,61046,1226,0,11932,0,0,88310,0,36796,71022,0,0,209285,0,0,0,0,0,0,0,41042,375,0,0,41417,1,1.41522547733228
Branchburg Township Police,2007,New Jersey,14982,NJ01805,2,3,2,0,7,0,14,4,0,0,0,0,1,0,0,0,0,1,14,20,52,86,1,1,0,19,25,3,7,2,28,0,3,3,0,7149,0,33947,15563,0,0,56659,55806,0,0,0,0,785,0,0,0,0,785,472,3384,139097,142953,256203,735,588,0,15717,44267,1051,1467,347,78782,118,0,104505,0,0,23072,0,55806,72702,0,0,256203,0,0,3909,0,0,0,0,25276,9673,0,0,38858,1,1.46955740283082
Branchburg Township Police,2006,New Jersey,14954,NJ01805,3,2,5,1,15,2,28,5,0,1,0,0,0,0,0,1,0,1,11,17,50,78,2,3,1,10,10,3,5,0,44,0,3,3,0,51,1496,40659,63086,2570,15656,123518,117895,0,0,0,0,0,0,0,846,0,846,255,2084,296595,298934,541194,91,2084,50,6628,47058,98,4027,0,238898,0,0,28243,0,0,58797,0,129231,324923,0,0,541194,0,0,8845,0,0,9069,0,113361,5187,0,0,136462,1,1.51147906246125
Branchburg Township Police,2005,New Jersey,14976,NJ01805,4,3,1,1,14,7,30,6,0,0,0,0,0,0,0,0,0,0,23,17,44,84,6,2,2,16,9,1,4,1,43,0,5,5,0,12435,75508,3120,25852,0,14325,131239,54764,0,0,0,0,0,0,0,0,0,0,672,2343,90461,93477,279481,6779,858,616,5534,19973,55,1240,62,58359,0,0,36177,0,0,93700,0,77825,71779,0,0,279481,0,0,0,0,0,46807,0,65967,1139,0,0,113913,1,1.56023853211009
Branchburg Township Police,2004,New Jersey,14952,NJ01805,14,1,5,0,3,2,25,9,0,0,1,0,0,0,0,0,0,1,15,30,43,88,6,2,0,11,14,4,3,2,46,0,6,6,1,729,80188,661,14777,0,411,96766,199227,0,0,10002,0,0,0,0,0,0,10002,311,5841,178272,184424,490419,5049,871,0,5162,81020,279,723,589,90731,323,0,37071,0,0,126883,0,199227,126916,0,0,490419,323,0,12078,0,0,1710,0,191161,36251,0,0,241523,1,1.61317347569046
Branchburg Township Police,2003,New Jersey,14950,NJ01805,3,1,2,0,3,7,16,6,0,2,0,0,2,0,0,0,0,2,21,30,40,91,10,2,4,17,18,0,2,2,36,0,5,5,1,414,15528,248,356,0,156380,172928,100367,0,0,0,0,663,0,0,0,0,663,750,4880,297749,303379,577337,19045,1226,356,6576,19184,0,535,1658,254800,538,0,11472,0,0,11884,0,100367,453075,0,0,577337,0,0,0,0,0,0,0,56954,105701,0,0,162655,1,1.65636194790487
Branchburg Township Police,2002,New Jersey,14871,NJ01805,5,4,2,0,10,4,25,9,0,0,0,0,0,0,0,0,0,0,40,23,53,116,2,1,2,54,20,1,1,2,33,0,3,3,2,44821,31635,3822,81346,0,73133,234756,88086,0,0,0,0,0,0,0,0,0,0,879,4570,289251,294700,617543,2516,593,1104,32578,188181,576,17,449,68687,1743,0,39319,0,0,246321,0,88086,242074,0,0,617543,0,0,85,0,0,28897,0,49125,10096,0,0,88203,1,1.69396293722493
Branchburg Township Police,2001,New Jersey,14687,NJ01805,4,5,5,1,10,6,31,16,1,1,0,0,1,0,0,0,0,1,21,48,63,132,9,0,5,38,26,5,1,2,46,5,7,12,4,2185,60659,1445,65786,5249,4293,139618,288026,0,0,0,0,597,0,0,0,0,597,692,10074,167605,178371,606611,5868,0,318,49051,69671,2736,3,602,50121,1205,0,92868,0,0,65564,0,288026,158950,0,0,606611,0,0,10070,0,0,258,0,187570,26244,0,0,224143,1,1.7208297251506
Branchburg Township Police,2000,New Jersey,14566,NJ01805,3,1,4,0,9,2,19,5,0,0,0,0,0,1,0,0,0,1,23,44,78,145,10,5,11,23,27,2,13,7,47,0,3,3,1,372,45148,16527,796,0,3539,66381,95551,0,0,0,0,0,71,0,0,0,71,920,9927,295313,306160,468163,13085,4379,6082,47625,184640,708,3355,3813,42472,796,0,22186,0,0,111255,0,95551,238375,0,0,468163,0,0,9486,0,0,2831,0,15925,19123,0,0,47365,1,1.76946331784747
Branchburg Township Police,1999,New Jersey,15037,NJ01805,3,5,1,0,15,2,26,6,0,2,0,0,0,0,0,0,0,0,39,41,66,146,9,4,4,35,31,0,3,3,57,2,2,4,1,366,70522,18292,47984,0,10975,148139,165910,0,0,0,0,0,0,0,0,0,0,1438,7481,132406,141325,455374,6018,1701,311,22788,69256,0,348,370,40534,6860,0,52281,0,0,82095,0,165910,148229,0,0,455374,6402,0,1215,0,0,1105,0,146337,39815,0,0,194874,1,1.82921556856271
Branchburg Township Police,1998,New Jersey,14722,NJ01805,7,4,0,0,14,0,25,4,0,2,0,0,1,1,0,0,1,3,37,54,62,153,4,4,5,54,31,1,5,0,49,2,1,3,0,0,26095,0,14655,0,0,40749,124678,0,0,0,0,187,0,0,0,234,421,1675,10324,134630,146629,312477,1996,3380,766,42363,78246,486,1523,0,17868,234,0,27003,0,0,65255,0,124678,95307,0,0,312477,234,0,742,0,0,0,0,42432,18180,0,0,61588,1,1.86923930269414
Branchburg Township Police,1997,New Jersey,11861,NJ01805,12,2,7,0,29,0,50,7,0,3,0,0,1,0,0,0,0,1,23,56,75,154,4,3,0,58,30,0,2,0,57,0,4,4,1,2553,34765,46175,152437,0,0,235930,186409,0,0,0,0,0,0,0,0,0,0,955,12525,199814,213294,635633,2111,2098,0,36312,85446,0,1735,0,85592,95,0,101701,0,0,74586,0,186409,272842,0,0,635633,0,0,17,0,0,4746,0,180334,15974,0,0,201071,1,1.89825511369536
Branchburg Township Police,1996,New Jersey,11766,NJ01805,9,9,1,1,17,1,38,7,0,0,0,0,3,1,0,0,0,4,30,37,82,149,12,8,0,41,37,0,9,0,42,0,4,4,0,20893,9972,0,48628,1943,2914,84349,66234,0,0,0,0,1379,0,0,0,0,1379,1127,8103,600830,610060,762022,11343,4897,0,49092,331353,0,9334,0,204040,0,0,47571,0,0,35432,5828,60406,612785,0,0,762022,0,0,2380,0,0,4041,0,48750,288733,0,0,343904,1,1.94263043247264
Branchburg Township Police,1995,New Jersey,11703,NJ01805,10,10,1,1,12,0,34,8,0,3,0,0,1,0,1,0,0,2,52,48,84,184,13,0,4,43,40,3,4,4,73,1,1,2,0,20716,8858,200,10940,0,0,40713,263544,0,0,0,0,0,0,0,0,0,0,1536,10410,336400,348346,652603,25563,0,750,78661,100391,200,1950,140,140692,0,0,104360,0,0,14097,0,263544,270602,0,0,652603,0,0,826,0,0,1000,0,29994,49241,0,0,81061,1,1.99957289729848
Branchburg Township Police,1994,New Jersey,11643,NJ01805,14,3,2,2,20,1,42,10,0,2,0,0,0,0,0,0,0,0,44,35,72,151,22,0,3,23,39,1,2,2,59,1,6,7,0,11945,106922,7347,29978,822,6167,163181,231861,0,0,0,0,0,0,0,0,0,0,1682,7148,204329,213159,608201,13775,0,689,19827,119761,452,164,25,58465,290,0,24576,0,0,112371,0,231861,239103,0,0,608201,0,0,925,0,0,0,0,189103,39206,0,0,229234,1,2.05566930904593
Branchburg Township Police,1993,New Jersey,11607,NJ01805,4,3,6,1,13,3,30,7,0,2,0,0,0,0,0,0,0,0,31,45,71,147,6,4,4,39,39,0,1,2,52,2,3,5,0,1080,5756,53512,5695,0,1266,67309,129463,0,0,0,0,0,0,0,0,0,0,1126,10580,141053,152760,349531,3417,1951,1171,36545,80500,0,475,19,28682,0,0,13337,0,0,15556,0,129463,191176,0,0,349531,0,0,527,0,0,580,0,97448,5425,0,0,103981,1,2.10926968560715
Branchburg Township Police,1992,New Jersey,10970,NJ01805,12,2,3,0,15,2,34,5,0,0,0,0,1,0,0,0,0,1,34,34,61,129,17,1,0,30,29,0,2,0,50,0,0,0,0,208,52117,36327,180469,0,5863,274985,181485,0,0,0,0,0,0,0,0,0,0,1299,8914,194901,205114,661584,13257,434,0,22525,37828,0,771,0,130298,9077,0,46640,0,0,57261,0,178239,370367,0,0,661584,0,0,37038,0,0,0,0,0,10493,0,0,47530,1,2.17152809122224
Branchburg Township Police,1991,New Jersey,10930,NJ01805,19,10,5,0,23,1,58,4,0,0,0,1,0,0,1,0,0,2,55,51,92,198,15,6,0,52,45,0,2,0,78,2,2,4,1,55230,109834,13032,42334,0,0,220430,113503,0,0,0,179,0,0,1342,0,0,1521,1844,14252,251705,267800,603254,12442,4562,0,56138,87152,0,215,0,107292,159,0,49292,0,0,56174,0,113503,384126,0,0,603254,0,0,2313,0,0,32441,0,109028,20465,0,0,164247,1,2.23729976136572
Branchburg Township Police,1990,New Jersey,10888,NJ01805,16,9,5,3,15,4,52,8,0,0,0,0,0,1,1,1,0,3,30,47,82,159,20,2,3,46,37,0,0,0,51,2,6,8,1,12127,121302,14438,62343,11660,23903,245772,179335,0,0,0,0,0,2332,19904,110,0,22346,1348,13484,251551,266383,713835,18911,665,245,94544,94891,0,0,0,57128,1374,0,85159,0,0,63546,0,182833,380924,0,0,713835,0,0,569,0,0,4664,0,189362,76832,0,0,271427,1,2.33204860003827
Branchburg Township Police,1989,New Jersey,9859,NJ01805,6,7,6,0,20,5,44,9,0,1,0,0,0,0,0,0,1,1,35,43,60,138,16,3,0,28,29,0,6,0,56,2,4,6,1,25882,69439,7620,40099,0,22566,165606,145190,0,0,0,0,0,0,0,0,34411,34411,1664,11818,212230,225712,570919,29925,2089,0,24331,92106,0,1391,0,75869,0,0,47261,0,0,113611,0,164853,245193,0,0,570919,0,0,31599,0,0,0,0,131278,36137,0,0,199014,1,2.45793156762571
Branchburg Township Police,1988,New Jersey,9232,NJ01805,2,8,2,0,17,0,29,9,0,6,0,0,0,0,0,0,0,0,47,51,70,168,16,0,0,38,36,0,5,0,73,2,7,9,2,39172,51532,2126,53152,0,0,145981,643629,0,0,0,0,0,0,0,0,0,0,2358,14578,329781,346717,1136327,6707,0,0,133029,136149,0,1121,0,69712,747,0,40674,0,0,120192,0,643629,331085,0,0,1136327,0,0,2564,0,0,0,0,638476,3298,0,0,644337,1,2.57657599887252
Branchburg Township Police,1987,New Jersey,8991,NJ01805,8,11,2,0,12,0,33,8,0,1,0,0,0,0,0,0,0,0,40,53,81,174,14,4,0,57,27,0,3,1,68,5,1,6,1,76266,18139,35934,30278,0,0,160617,105389,0,0,0,0,0,0,0,0,0,0,2068,17208,248312,267588,533593,14186,2923,0,65641,59878,0,1475,456,123028,670,0,80876,0,0,83774,0,105389,262884,0,0,533593,0,0,11644,0,0,0,0,105389,17948,0,0,134980,1,2.68164209754309
Branchburg Township Police,1986,New Jersey,8478,NJ01805,4,16,4,0,40,5,69,5,0,3,0,0,0,0,0,0,0,0,49,57,87,193,13,3,2,69,22,0,2,0,82,3,2,5,1,39066,15123,19793,67671,0,3464,145117,70888,0,0,0,0,0,0,0,0,0,0,2688,20963,207212,230863,446868,17894,1610,50,46016,44101,0,197,0,120996,0,0,89185,0,0,64049,0,70888,222746,0,0,446868,0,0,10041,0,0,6533,0,76448,18286,0,0,111308,1,2.7799125674751
Branchburg Township Police,1985,New Jersey,8185,NJ01805,10,8,3,2,19,1,43,4,0,2,0,0,1,0,0,0,0,1,52,53,75,180,14,0,0,58,24,1,7,0,76,2,1,3,2,7563,16979,5382,24310,2023,535,56792,52082,0,0,0,0,635,0,0,0,0,635,2328,16792,275560,294681,404189,5269,0,0,38524,65865,1190,2170,0,181662,0,0,42281,0,0,6883,0,52082,302943,0,0,404189,0,0,1326,0,0,0,0,48682,147291,0,0,197299,1,2.83267663464518
Branchburg Township Police,1984,New Jersey,8134,NJ01805,15,13,8,1,38,3,78,11,0,1,0,0,1,1,0,0,0,2,54,53,60,167,23,2,2,48,16,0,3,3,70,3,3,6,4,14252,22837,10418,66869,898,15727,131002,316190,0,0,0,0,880,41,0,0,0,921,2247,16249,101072,119568,567681,15510,1584,47,31748,17602,0,836,170,52072,1103,0,21022,0,0,41002,0,316190,188365,0,0,567681,0,0,5124,0,0,2933,0,184786,26680,0,0,219523,1,2.9331132680892
Branchburg Township Police,1983,New Jersey,8014,NJ01805,20,22,12,7,76,9,146,14,0,5,0,0,0,0,0,0,0,0,61,51,45,157,19,6,0,23,13,1,15,0,80,10,3,13,5,23113,102898,6226,119216,5140,11806,268397,121605,0,0,0,0,0,0,0,0,0,0,2701,14528,96498,113728,503730,17248,3702,0,6850,19151,428,2766,0,63584,0,0,39550,0,0,74664,0,121605,267911,0,0,503730,0,0,300,0,0,1193,0,109368,36375,0,0,147236,1,3.05925284471218
Branchburg Township Police,1982,New Jersey,7982,NJ01805,27,19,4,6,75,2,133,9,0,1,0,1,1,2,0,0,0,4,46,46,58,150,11,3,0,12,29,1,18,0,76,5,2,7,4,12646,28506,10751,109576,2810,931,165221,71992,0,0,0,0,1263,931,0,0,0,2194,2523,14064,88862,105449,344856,11137,1010,0,2507,22191,632,7670,0,60302,1547,0,55958,0,0,31181,0,71992,184179,0,0,344856,0,0,6179,0,0,11525,0,51152,36924,0,0,105780,1,3.15752936096719
Branchburg Township Police,1981,New Jersey,7879,NJ01805,32,39,7,11,57,1,147,15,0,3,1,1,2,0,2,1,0,7,63,56,50,169,16,10,0,30,58,0,4,0,51,4,7,11,0,75518,213826,16085,150888,21745,503,478565,430654,0,0,6702,5362,690,0,637,84,0,13475,3686,18481,122202,144370,1067064,18116,6515,1039,18110,53115,0,2279,0,45197,7681,0,52780,0,0,229445,0,430654,346504,0,0,1067064,335,0,0,0,0,335,0,221878,14745,0,0,237294,1,3.35113096874714
