agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rio Grande City C.i.s.d. Police Department,2023,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,10,0,6000,0,0,10060,0,16070,10000,0,0,10000,0,0,0,0,6000000,0,0,0,0,0,1026,0,0,0,0,1026,0,0,0,0,0,70000000,0,0,0,0,0,1,10000000,0,26010060,0,0,1000000,0,0,0,0,0,0,0,0,0,260000000,100000,0,0,0,0,0,0,0,1026000,0,100000,0,0,0,0,0,100000,107,0,0,26000000
Rio Grande City C.i.s.d. Police Department,2022,Texas,0,TX21410,5,0,9000000,0,100000,0,9100005,25,0,0,6500,2500000,4,0,0,0,10000,2516504,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2082327,0,0,10411634,0,0,0,0,10411635,18221036,0,0,0,20867,521258448,0,61,0,0,0,0,6768,0,1,6142870,937047045,0,520592109,0,0,6768,0,10411634,68,0,1822,0,0,4,0,260290846,2,520581692,0,0,0,0,0,0,4424944,0,104116,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2021,Texas,0,TX21410,500000,0,0,0,100000,5000,605000,0,0,0,0,6000000,1,0,0,0,0,6000001,0,0,0,0,600000,0,0,0,0,0,0,0,0,2248971,0,0,11244856,0,0,0,0,2,0,0,0,0,22508,0,0,900,0,0,0,0,0,0,11244856,89958848,0,0,11335,11245,0,0,0,11244856,0,0,1799,0,0,1,2,674691364,225,0,0,0,0,11245,0,0,1799177,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2020,Texas,0,TX21410,0,0,0,1000000,100000,1,1100001,11700,0,300000,300,9900000,0,0,0,0,10000,9910300,10000,1,0,10001,0,0,0,0,1,0,0,0,0,1177312,0,0,11773124,0,0,0,0,1,11655392,0,0,0,11784,1061252900,0,0,0,167,0,0,1001,0,35319371,3532055,0,117731,1000762762,11773,117731235,1001,137746,1,9,4709,1178478,0,0,588656176,211916223,1165539228,118,0,0,1377,0,0,0,0,1165539,0,117731,1000715637,0,0,0
Rio Grande City C.i.s.d. Police Department,2019,Texas,0,TX21410,0,0,0,0,100000,0,100000,43,0,0,11570,0,4,0,0,0,10000,21574,20000,0,0,20000,0,1,0,0,4000000,5000000,0,3500000,0,1191837,476734197,48,0,0,41714242,42,42,11918356,476734197,0,0,0,11966,0,0,0,0,0,0,0,41715911,202660,0,1,0,0,679346231,11918,0,1871,0,2026120,3593,0,119184,0,0,953468399,59591775,1197,958,0,0,476734197,0,11918,0,0,4767343,41715,119184,119,0,0,41714242
Rio Grande City C.i.s.d. Police Department,2018,Texas,0,TX21410,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,17,41,0,0,0,0,10,1,0,0,30,0,0,528,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,354,1618,11582,13554,14082,0,0,0,0,5337,12,0,0,8205,218,0,1638,0,0,3913,0,0,1375,0,6937,14082,0,0,0,0,0,3671,0,0,194,0,2548,6413
Rio Grande City C.i.s.d. Police Department,2017,Texas,0,TX21410,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,5,28,38,0,0,0,1,29,4,0,0,4,0,0,1355,0,0,2507,3862,23618,0,0,0,0,0,0,0,0,0,0,150,572,18371,19094,46574,0,0,0,50,14467,2331,0,0,2246,0,62,3371,0,0,0,0,23618,11661,2770,5092,46574,0,0,0,0,0,0,0,0,3616,311,746,4673
Rio Grande City C.i.s.d. Police Department,2016,Texas,0,TX21410,1,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,3,15,25,43,1,0,0,2,35,0,0,0,5,0,1904,0,3275,0,267,5446,0,0,0,0,0,0,0,0,0,0,0,70,2306,21572,23948,29394,254,0,0,673,21209,0,0,0,1812,121,0,592,0,0,2349,0,2539,16191,3719,3885,29394,0,0,0,0,0,0,0,2539,3574,635,1904,8652
Rio Grande City C.i.s.d. Police Department,2015,Texas,0,TX21410,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,31,43,1,0,0,0,42,0,0,0,0,0,0,496,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,58,1544,27604,29206,29702,149,0,0,0,29056,0,0,0,0,752,0,4043,0,0,4062,0,0,14972,2764,3109,29702,0,0,276,0,0,257,0,0,4100,0,0,4633
Rio Grande City C.i.s.d. Police Department,2014,Texas,0,TX21410,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,14,13,26,53,0,0,0,1,52,0,0,0,0,0,0,0,19605,0,1004,20609,97819,0,0,0,0,0,0,0,0,0,0,669,1664,15624,17958,136386,0,0,0,77,17880,0,0,0,0,1152,0,740,0,0,0,0,97819,17224,14814,4636,136386,309,0,71,0,0,0,0,47622,1865,8712,835,59415
