agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Le Sueur County Sheriff's Office,2023,Minnesota,13077,MN04000,0,1010600,382000,0,100000,0,1492600,60500,150100,0,20,42,19501,20,0,195,2000000,2019778,0,200,1,201,620004,2200001,20,0,3000001,0,15,10,0,100,1000000,50,6026,29300210,105044816,500200000,105000,0,200000,4851,0,2,13800100,2105,0,10150000,31970,200,200,5000000,24000000,197000004,20000001,555,851030195,500,1000,1000000,0,150000744,2000600,10000,0,1,500001542,300006,26382000,650004000,101620,0,1000,100002,0,0,150000400,0,300000,125016000,400000,11450002,100100008,50001001,242000613,14505000,100000,7050522,0,32000,851000000
Le Sueur County Sheriff's Office,2022,Minnesota,12923,MN04000,10,1000005,2050000,1,5303000,100000,8453016,793862,40424,0,2171,5510177,7872,210,0,22178,2023000,7565608,6051300,2,120103,6171405,6000000,23,0,1,1020003,650,177,7600010,300003,1000100,10,8,5061885,234990812,1745066106,728989076,10463692,0,32588414,13531,729855532,41646562,966720202,317508,125,10463692,52607,417563781,312557,104148,47372937,62157728,47016856,2973,324887202,23218,2,780872540,104116,208857,125997339,10412,21970358,104118547,294910,3540038,1047,739246305,5622386,145763,0,312468654,241810198,1030753833,895401696,1030767378,416465,620566444,208857895,31850229,411259572,489348877,689500535,26715214,107500,35891800,0,1044341,1045338450
Le Sueur County Sheriff's Office,2021,Minnesota,13323,MN04000,300002,2011000,450110,2510002,101000,15221,5387335,2800900,87861,25000,21257,4830260,121910,8830020,10000,12119,157400,13982966,5916000,6900002,1220703,14036705,0,0,400000,1,1547182,0,600,8000010,100001,100,30,40,1191970,1438217578,1911672788,337,11475376,5622428,112468,675367854,113573046,618467083,410609736,172986,34,11357305,94945,117677643,337683,29574022,731028150,859791298,93332309,225151,421752326,60171,66513334,1988540489,1013161530,940,620808154,11245,1350015,562254646,1012,41268937,539760,832123508,112449,0,2249,225249829,101203709,427306786,693808682,1012168314,269910,1574436533,337571703,51287799,634220035,224899387,688680562,129648692,1266058,183516745,0,168675148,590388682
Le Sueur County Sheriff's Office,2020,Minnesota,13205,MN04000,4000000,1,0,0,650000,49604,4699605,32884,101106,0,910,8010083,53434,4800,0,467,1010000,9079694,321001,0,27011,348012,7560000,3,0,100000,2520000,730,0,10,200002,100,0,0,3142,14245531,897149507,117731235,11890855,0,90888517,214286085,235500144,70638745,2184974583,11787137,0,12340588,121302,239347601,353,357102,11773125,511189154,35319372,117731,1109088593,2000,23546247,357902955,0,25900872,941874172,11773,0,129505312,0,24370369,200153,1330362958,118555,117731,0,176714714,63233446,588658535,9419804,977170086,738187,1262078841,601135687,63393561,9,364970728,221606706,29876813,118909,9784822,13,4,2215701846
Le Sueur County Sheriff's Office,2019,Minnesota,13053,MN04000,0,25400,3502500,0,103000,13,3630913,720001,0,0,430,2400000,2548282,2800,0,100482,110000,5161994,3010001,0,153,3010154,10,5000004,5000000,1,8280012,224,0,10,2,100,0,0,47008,554680481,539975152,358790157,12210355,119,54824433,1002,953468395,11918355,26339923,4115,446938310,59651366,595969446,1073843780,0,57223788,35756854,581377712,42131385,119,257508992,1,59591776,377811851,0,539901479,441045894,595929665,0,445,417,59830257,47677,488652552,119303,0,29795887,834284848,23836710,286041710,89388141,238367099,238546,825946764,214530,15992051,55,631674003,3027915,37263931,119958,246150558,0,1954661,257436467
Le Sueur County Sheriff's Office,2018,Minnesota,12947,MN04000,4,4,3,2,2,6,21,2,0,2,0,0,0,0,0,0,0,0,18,13,47,78,0,0,0,10,14,0,0,0,54,1,0,1,0,2730,8568,473,364,423,0,12559,212351,0,0,0,0,0,0,0,0,0,0,188,1147,220155,221489,658750,0,0,0,30910,27120,0,0,0,163459,3258,0,39267,2548,1699,886,0,245714,147955,728,4344,446399,0,0,0,0,0,0,0,12134,5400,0,0,17534
Le Sueur County Sheriff's Office,2017,Minnesota,12769,MN04000,16,0,9,2,1,2,30,8,0,4,0,0,0,0,0,0,0,0,11,11,38,60,1,0,0,12,14,0,0,0,33,3,2,5,0,0,37271,53435,0,398,311,91414,94542,0,0,0,0,0,0,0,0,0,0,209,1436,95739,97384,283340,12,0,0,17923,11435,0,0,0,68014,783,771,20436,5830,460,8192,0,106103,131958,0,8807,283340,0,0,0,249,311,0,0,95965,198,0,746,97468
Le Sueur County Sheriff's Office,2016,Minnesota,17655,MN04000,2,1,9,0,4,15,31,0,0,1,0,0,0,0,0,0,0,0,18,14,46,78,0,0,0,27,21,0,0,0,30,0,0,0,0,571,6602,27280,8062,0,44664,87179,0,0,0,0,0,0,0,0,0,0,0,305,1752,107874,109931,197109,0,0,0,21157,56546,0,0,0,32228,3451,508,11967,5581,3022,27567,0,32754,110247,0,2014,197109,0,0,13,408,0,3009,0,20948,2167,0,0,26544
Le Sueur County Sheriff's Office,2015,Minnesota,17752,MN04000,1,0,5,0,0,3,9,0,0,4,0,0,0,0,0,0,0,0,13,13,38,64,0,0,0,12,6,0,0,0,46,0,0,0,0,0,154,33830,0,0,12203,46187,0,0,0,0,0,0,0,0,0,0,0,291,1723,43415,45428,91615,0,0,0,7859,3555,0,0,0,34015,180,258,1769,12052,339,3021,174,3355,68030,1414,1022,91615,0,0,0,0,0,0,0,2571,71,0,0,2642
Le Sueur County Sheriff's Office,2014,Minnesota,17835,MN04000,2,2,2,0,1,2,9,2,1,4,0,0,0,0,0,0,0,0,3,6,30,39,0,0,0,0,2,0,0,0,37,0,0,0,0,51484,1931,4634,0,0,7079,65127,23296,0,0,0,0,0,0,0,0,0,0,77,1032,106963,108072,196495,0,0,0,0,2252,0,0,0,105820,0,0,1313,13901,1802,18434,0,43761,113591,2407,1416,196624,0,0,0,193,0,0,0,0,0,0,0,193
Le Sueur County Sheriff's Office,2013,Minnesota,17787,MN04000,0,0,4,1,3,4,12,4,0,2,0,0,0,0,0,0,0,0,10,15,54,79,0,0,0,4,3,0,0,1,72,1,0,1,0,0,0,14126,4519,288,7966,26898,26084,0,0,0,0,0,0,0,0,0,0,99,2609,126720,129429,182411,0,0,0,340,7495,0,0,0,122902,262,92,16988,12602,523,4446,785,23674,104472,4513,15363,183719,0,0,0,0,0,0,0,9156,6457,0,0,15613
Le Sueur County Sheriff's Office,2012,Minnesota,17741,MN04000,3,4,1,8,6,3,25,7,0,1,0,0,0,0,0,0,0,0,25,26,38,89,0,0,0,28,16,0,0,0,45,0,2,2,0,4113,2641,0,66319,3729,14138,90940,51957,0,0,0,0,0,0,0,0,0,0,629,4340,75016,79985,222883,0,0,0,14987,10418,0,0,0,54580,0,2539,4679,1858,1208,3716,0,51957,151738,1261,3927,222883,0,0,159,929,0,398,0,9157,31772,332,199,42946
Le Sueur County Sheriff's Office,2011,Minnesota,17791,MN04000,9,8,4,13,4,1,39,8,0,2,0,0,0,0,0,0,0,0,15,15,39,69,0,0,0,16,2,0,0,0,51,2,3,5,0,27485,10345,1693,7430,47783,4199,98936,63937,0,0,0,0,0,0,0,0,0,0,251,2740,125433,128424,291296,0,0,0,5757,19085,0,0,0,103582,0,0,29976,7132,0,16464,0,73148,154845,3522,6209,291296,0,0,0,0,0,1084,0,9482,1964,0,0,12530
Le Sueur County Sheriff's Office,2010,Minnesota,17648,MN04000,5,3,7,6,6,8,35,7,1,10,1,0,0,0,0,0,0,1,5,23,49,77,0,0,0,9,8,0,0,0,60,2,3,5,0,3284,8851,9257,11939,19324,25519,78174,49858,0,0,5170,0,0,0,0,0,0,5170,130,4030,163052,167212,300414,0,0,0,7092,28688,0,0,0,131433,0,0,39179,1956,0,36879,0,68722,134399,4906,14372,300414,0,0,5381,0,0,16698,0,22078,11151,0,2795,58104
Le Sueur County Sheriff's Office,2009,Minnesota,18554,MN04000,4,0,5,3,10,10,32,7,0,8,0,0,0,0,0,0,0,0,11,23,42,76,0,0,0,13,13,0,0,0,50,2,0,2,0,0,12616,10651,12915,14757,14622,65560,47721,0,0,0,0,0,0,0,0,0,0,312,3407,91454,95174,208455,0,0,0,7035,25470,0,0,0,62670,0,0,27106,5397,284,15268,0,48857,90531,7954,13058,208455,0,0,163,213,0,0,0,6391,5789,0,0,12557
Le Sueur County Sheriff's Office,2008,Minnesota,18413,MN04000,9,15,7,11,11,12,65,6,0,0,0,0,0,0,0,0,0,0,13,39,57,109,0,0,0,20,8,0,0,0,81,1,2,3,0,11315,5123,5413,12887,26098,3813,64649,27597,0,0,0,0,0,0,0,0,0,0,218,6813,316651,323682,415928,0,0,0,11851,5123,0,0,0,306708,0,85,150513,4924,1628,21482,0,27597,187512,8010,14178,415928,0,0,21228,0,0,1203,0,16275,297,0,4953,43957
Le Sueur County Sheriff's Office,2007,Minnesota,18414,MN04000,1,3,1,3,3,4,15,7,0,0,0,1,0,0,0,0,0,1,26,17,61,104,0,0,0,18,8,0,0,0,78,2,2,4,0,4838,0,735,1984,2266,0,9823,60693,0,0,0,0,0,0,0,0,0,0,182,2698,159976,162856,233372,0,0,0,12538,10287,0,0,0,140031,0,0,11416,735,5878,1617,0,68775,105763,5731,33457,233372,0,0,0,0,0,0,0,55108,19516,0,0,74624
Le Sueur County Sheriff's Office,2006,Minnesota,18323,MN04000,1,2,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,24,23,62,109,0,0,0,16,11,0,0,0,82,0,5,5,0,1209,0,0,151,0,0,1360,15266,0,0,0,0,0,0,0,0,0,0,181,4164,116789,121134,137761,0,0,0,10127,19846,0,0,0,91162,0,0,9344,4595,10958,280,0,23313,81912,2870,4489,137761,0,0,45,0,0,20163,0,36427,2570,0,0,59205
Le Sueur County Sheriff's Office,2005,Minnesota,18307,MN04000,1,2,1,3,1,1,9,18,0,2,0,0,0,0,0,0,0,0,12,35,85,132,0,0,0,27,35,0,0,1,69,3,6,9,0,2684,0,0,2106,94,0,4884,434743,0,0,0,0,0,0,0,0,0,0,303,6732,221651,228686,668313,0,0,0,52630,45640,0,0,6,130409,0,0,21904,8425,780,7208,0,432030,165618,2340,30007,668313,0,0,0,0,780,0,0,112961,24574,156,608,139080
Le Sueur County Sheriff's Office,2004,Minnesota,18186,MN04000,1,2,14,1,2,9,29,18,0,3,0,0,0,0,0,0,0,0,19,22,51,92,0,0,0,7,5,0,0,0,80,4,4,8,0,1129,2999,37287,5485,0,20931,67831,150241,0,0,0,0,0,0,0,0,0,0,115,4978,258009,263102,481174,0,0,0,7177,23339,0,0,0,232586,0,65,6788,8000,81,70173,968,152464,204155,13873,24607,481174,0,0,4033,0,0,0,0,89470,6170,0,266,99939
Le Sueur County Sheriff's Office,2003,Minnesota,17681,MN04000,2,0,23,0,1,13,39,11,0,2,0,0,0,0,0,0,0,0,22,22,55,99,0,0,0,8,8,0,0,0,83,1,1,2,0,0,0,28494,53004,0,57284,138782,69236,0,0,0,0,0,0,0,0,0,0,200,4297,128540,133037,341055,0,0,0,16125,20382,0,0,0,96531,1002,142,45853,4671,6625,16125,5218,70395,110143,53840,27040,341055,0,0,868,0,0,0,0,17392,0,11595,0,29854
Le Sueur County Sheriff's Office,2002,Minnesota,20514,MN04000,5,2,3,0,3,8,21,7,0,3,0,0,0,0,0,0,0,0,4,10,37,51,0,0,0,14,6,0,0,0,31,3,2,5,0,593,8233,1762,420,0,33305,44312,26256,0,0,0,0,0,0,0,0,0,0,152,2309,96185,98646,169215,0,0,0,24373,27773,0,0,0,46501,2626,0,1863,169,0,4057,0,71146,78325,5421,5607,169215,0,0,4235,0,0,0,0,23038,3020,0,1016,31310
Le Sueur County Sheriff's Office,2001,Minnesota,20321,MN04000,1,0,8,0,7,3,19,5,0,2,0,0,0,0,0,0,0,0,14,14,65,93,0,0,0,24,10,0,0,0,59,5,1,6,0,0,34,17267,7023,0,7055,31379,27189,0,0,0,0,0,0,0,0,0,0,286,3049,155412,158747,217315,0,0,0,23064,35163,0,0,0,100519,1721,1521,32637,3356,0,10325,0,65564,78850,0,23341,217315,0,0,172,0,0,5696,0,34761,28268,0,4254,73151
Le Sueur County Sheriff's Office,2000,Minnesota,20105,MN04000,10,8,19,3,8,16,64,12,0,6,0,0,0,0,0,0,1,1,9,27,86,122,0,0,1,22,17,0,0,0,82,6,6,12,0,5878,14855,18254,9752,7182,35794,91715,58569,0,0,0,0,0,0,0,0,531,531,177,5820,316375,322371,473186,0,0,442,38914,29959,0,0,0,253056,2477,4323,138365,5981,0,9838,0,88650,190780,0,32772,473186,531,1354,4829,2654,0,0,0,51845,32247,0,0,93460
Le Sueur County Sheriff's Office,1999,Minnesota,20239,MN04000,11,3,26,1,20,11,72,16,0,2,0,0,0,0,0,0,0,0,25,27,55,107,0,0,1,26,17,0,0,1,62,12,5,17,0,3878,13333,35695,50878,274,4783,108842,207424,0,0,0,0,0,0,0,0,0,0,757,5844,130099,136701,452967,0,0,91,31183,21502,0,0,9,83915,2030,3280,39399,926,0,7492,0,220228,132421,19527,27663,452967,0,0,1463,0,0,2122,0,191555,10540,0,5032,210713
