agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lockhart Police Department,2013,Texas,12971,TX02801,30,18,23,1,4,15,91,12,1,7,0,0,0,1,1,1,2,5,99,83,140,322,2,16,1,72,31,4,2,77,117,18132,28008,17794,285,262,17059,81539,167379,0,0,0,0,0,205,0,33,912,1150,2033,11794,319028,332854,582922,1056,2616,1308,18734,83200,573,1020,30820,193528,4311,75222,13694,3883,14212,58062,0,167379,182474,23673,40011,582922,649,1116,89,1046,959,39,0,122687,50990,6769,10682,195025
Lockhart Police Department,2012,Texas,13013,TX02801,24,29,29,4,6,9,101,20,0,9,0,1,0,2,2,3,0,8,93,84,104,281,3,11,2,101,27,0,1,38,98,23220,88472,34931,255,1672,109903,258452,301126,0,0,0,2389,0,186,2762,844,0,6180,1598,11575,285206,298379,864139,4455,1674,153,31570,71218,0,23,6774,182514,1952,6679,148117,5391,13476,92800,0,301126,200897,63501,30199,864139,1092,3251,770,265,265,1991,0,242733,7301,17651,3047,278366
Lockhart Police Department,2011,Texas,12965,TX02801,6,14,18,2,8,9,57,15,1,7,0,0,1,1,0,1,0,3,59,89,136,284,4,13,1,86,49,6,1,29,95,46007,3842,88759,1844,3468,8691,152610,170420,0,0,0,0,0,135,0,366,0,501,1559,12766,190234,204559,528090,3522,2445,160,45296,34277,1695,190,4121,112854,2341,12136,96278,13478,23170,52233,0,170420,114545,6596,36894,528090,39,1848,7,1124,568,14318,0,145959,4234,0,3132,171229
Lockhart Police Department,2010,Texas,12698,TX02801,20,12,16,3,9,8,68,18,0,4,0,0,0,1,2,1,1,5,88,75,128,291,2,9,0,63,58,4,3,37,115,6519,30977,8068,2764,419,4064,52810,223507,0,0,0,0,0,126,77,70,0,272,2532,10332,154819,167683,444273,2809,1151,0,46916,23277,1305,822,5599,85803,1967,21194,36007,2927,22883,19377,0,223507,80966,6848,28596,444273,14,2346,6266,1677,1872,0,0,192416,8324,0,35,212950
Lockhart Police Department,2009,Texas,13891,TX02801,21,14,21,2,11,30,99,15,0,1,0,1,0,0,1,1,0,3,55,70,113,238,3,10,0,37,24,10,1,32,121,28188,21122,41735,39925,310,36508,167788,148738,0,0,0,391,0,0,355,0,0,746,1588,10743,212191,224521,541794,7385,1481,0,31860,21486,2414,142,3968,155784,11804,35706,14862,9970,6675,19898,0,148738,203453,50433,40255,541794,1027,2906,910,8522,328,561,0,108971,43227,1562,1243,169257
Lockhart Police Department,2008,Texas,13869,TX02801,18,10,23,1,8,15,75,4,0,8,0,1,0,0,1,2,3,7,55,62,97,214,4,10,1,49,6,1,5,14,124,11933,19830,25750,1722,566,7429,67230,73592,0,0,0,71,0,0,651,212,1670,2604,1853,9076,268399,279327,422753,34025,1177,283,73624,14827,92,750,2540,152008,924,23980,13145,0,21370,18099,2123,73592,235682,13596,20243,422753,0,7104,0,0,1472,565,0,31135,4288,4472,347,49383
Lockhart Police Department,2007,Texas,13946,TX02801,22,17,37,3,12,12,103,12,2,7,0,1,0,0,0,0,1,2,64,89,94,247,2,16,11,52,17,0,2,19,128,92838,16882,42478,17760,1323,7496,178776,143208,0,0,0,159,0,0,0,0,0,159,1927,14734,129719,146380,468523,591,3737,2486,20347,19138,0,889,1214,97977,2510,66098,16968,68849,7991,22500,0,157904,69491,25660,30552,468523,78,5681,1286,0,0,441,0,30787,5454,2057,1888,47672
Lockhart Police Department,2006,Texas,13951,TX02801,22,14,23,2,11,20,92,13,0,4,0,2,1,0,2,1,0,6,79,92,130,301,0,14,7,56,21,0,0,16,187,14043,22223,51730,9475,1093,23310,121875,121762,0,0,0,4122,67,0,1350,151,0,5689,2863,14280,168114,185257,434583,0,2713,1326,36644,7767,0,0,5920,130887,3333,84079,40940,3053,25136,60846,0,121762,66396,19747,9291,434583,0,2278,249,2116,1729,11654,0,30230,1007,3930,3466,56658
Lockhart Police Department,2005,Texas,13745,TX02801,15,6,15,0,9,28,73,14,0,2,0,1,0,0,1,1,0,3,93,133,124,350,1,19,1,90,23,0,4,20,192,8251,31883,25143,4698,0,40530,110505,144189,0,0,0,289,0,0,0,632,0,921,3560,23179,173062,199801,455416,47,4191,125,51079,40368,0,2103,1229,100659,1479,42033,66519,2021,8196,37636,936,144189,111593,9046,31768,455416,250,1986,9043,78,0,387,0,135608,1863,31,16,149262
Lockhart Police Department,2004,Texas,13283,TX02801,10,4,21,5,9,20,69,16,0,4,0,1,0,0,1,0,0,2,90,87,93,270,0,18,4,61,19,0,1,31,136,1113,4794,26817,3434,2676,13338,52173,160712,0,0,0,0,0,0,242,0,0,242,3317,15869,179908,199093,412221,0,3980,273,30942,11342,0,145,2786,149625,468,19123,13496,1049,7190,56556,1823,160712,129736,7403,14665,412221,339,1378,69,0,0,9679,0,84893,14559,0,174,111091
Lockhart Police Department,2003,Texas,12968,TX02801,15,8,15,4,10,5,57,18,0,4,0,0,0,0,0,3,2,5,75,76,105,256,1,16,5,42,14,2,2,17,157,1731,12701,6297,6531,41,17985,45287,186637,0,0,0,0,0,0,0,232,447,679,2271,13473,173567,189311,421913,580,4249,402,32504,12520,621,199,2118,136117,83,25341,34560,3975,13713,24420,414,186637,97638,12653,22480,421913,83,555,280,778,613,0,0,57209,1741,414,331,62004
Lockhart Police Department,2002,Texas,12132,TX02801,16,15,20,6,12,19,88,14,0,10,1,3,0,0,0,0,0,4,75,77,104,256,2,19,5,48,32,0,5,28,117,19311,17373,21618,10835,3977,4845,77960,161265,0,0,3388,671,0,0,0,0,0,4059,2319,13442,169949,185709,428993,1101,6606,225,37484,34777,0,3747,4228,97540,1948,40022,53506,4306,2792,23219,864,161265,109256,12645,19171,428993,0,1479,5289,1296,0,4269,0,110108,7121,169,0,129730
Lockhart Police Department,2001,Texas,11879,TX02801,13,7,11,2,23,22,78,14,0,3,0,3,0,0,1,0,0,4,99,67,82,248,2,14,11,43,34,0,1,20,123,3524,7092,14725,15427,3011,5095,48875,137580,0,0,0,762,0,0,146,0,0,909,3299,12165,111782,127245,314609,1222,2752,260,22538,32839,0,95,1452,66088,4268,18936,41730,411,6315,14746,430,137580,68057,2753,19382,314609,1499,408,370,0,0,267,0,62638,389,0,0,65570
Lockhart Police Department,2000,Texas,11615,TX02801,15,12,11,5,14,5,62,35,0,7,0,1,0,3,1,3,0,8,75,82,69,226,2,19,4,47,43,1,6,32,72,5574,31955,4494,5855,4978,2789,55644,184546,0,0,0,3539,0,0,425,301,0,4264,2513,18970,169720,191203,435658,292,5024,69,34710,37406,9,1732,1543,110418,2507,16736,70612,849,5530,42246,3008,184546,80941,3008,25675,435658,88,1074,839,0,648,15897,0,49545,3564,0,2274,73928
Lockhart Police Department,1999,Texas,11769,TX02801,12,15,10,8,24,8,77,18,0,5,0,1,0,1,0,0,0,2,102,110,81,293,0,28,7,37,40,3,8,54,116,4335,10041,2555,5586,2497,2597,27612,177194,0,0,0,0,0,0,0,0,0,0,2420,17531,172246,192198,397004,0,4288,316,20015,22876,915,1835,3133,138819,1013,16946,93215,353,5650,16595,27,177194,58314,2744,24952,397004,123,2987,0,0,0,108,0,24694,1213,0,198,29322
Lockhart Police Department,1998,Texas,11135,TX02801,23,16,17,5,24,19,104,19,1,6,0,0,0,0,0,0,0,0,122,102,78,302,4,28,5,35,35,5,3,60,127,11804,8099,15941,18427,2533,5419,62223,67620,0,0,0,0,0,0,0,0,0,0,5097,19765,121732,146595,276438,2589,7698,97,12118,40727,480,1854,5340,75691,3699,26657,52634,1565,4271,19874,0,67620,77407,140,22571,276438,13,1357,19,0,288,56,0,0,1215,28,1338,4314
Lockhart Police Department,1997,Texas,10515,TX02801,18,9,19,21,48,21,136,27,0,5,0,1,0,3,0,2,0,6,108,90,82,280,5,16,9,41,59,2,4,35,109,1513,32251,16483,74856,2963,10997,139062,126737,0,0,0,0,0,4,0,296,0,300,2289,14377,184947,201614,467713,2724,4262,233,16448,65740,228,7773,1781,102424,2637,31209,71109,5258,2623,44066,0,126737,133550,10397,40127,467713,1661,368,520,0,205,721,0,35877,14742,27,2916,57037
Lockhart Police Department,1996,Texas,10347,TX02801,8,27,19,10,32,16,112,15,1,8,0,1,1,4,1,5,0,12,158,108,85,351,10,26,19,47,61,2,3,44,139,18667,3458,25458,18033,8555,10226,84398,52709,0,0,0,15873,0,2,0,1370,0,17245,7446,20415,107787,135648,290000,4284,7730,645,27925,29254,894,1030,5395,58493,3114,4046,44053,2353,5927,38660,1068,52779,104378,760,32862,290000,466,229,3497,233,2,0,0,28351,1661,371,3242,38052
Lockhart Police Department,1995,Texas,10129,TX02801,12,19,19,9,53,42,154,17,0,6,0,1,0,0,0,1,0,2,179,114,70,363,14,25,18,43,61,2,4,43,153,10754,1956,21833,20624,856,16219,72241,127173,0,0,0,0,0,0,0,0,0,0,4623,21545,242722,268891,468304,4169,5545,506,15661,26246,80,278,3283,213122,2116,4777,17142,6779,8208,47202,0,127173,210761,320,43827,468304,262,484,388,78,0,40,0,97379,790,0,838,100259
Lockhart Police Department,1994,Texas,9805,TX02801,17,22,29,15,54,75,212,13,0,8,0,4,0,1,1,6,0,12,190,136,95,421,7,47,18,42,34,1,1,74,197,7318,15132,66355,72678,13310,58712,233506,40086,0,0,0,421,0,2,0,946,0,1369,4687,24273,108044,137004,411964,1891,13317,530,15533,22676,101,0,4872,78085,2728,1309,24750,1881,26341,86342,0,40086,179717,5653,43157,411964,319,265,37,0,154,72,0,23640,4023,5139,2140,35789
Lockhart Police Department,1993,Texas,9620,TX02801,8,18,31,14,42,32,145,21,0,4,0,2,0,1,0,4,0,7,277,133,82,492,17,42,22,94,39,0,1,97,180,11002,36094,39374,12985,3723,11755,114932,78254,0,0,0,61,0,2,0,2109,0,2173,8526,24651,91996,125173,320531,5817,9072,523,20373,21785,0,337,4748,62517,2710,7186,20388,6165,2158,74535,42,78254,101209,4368,23514,320531,78,1384,310,369,13,335,0,22358,8766,0,2151,35765
Lockhart Police Department,1992,Texas,9567,TX02801,21,19,33,10,29,18,130,22,0,6,0,1,0,0,1,0,0,2,218,90,56,364,10,24,25,89,34,0,5,67,110,2866,18786,21965,5084,2152,17235,68088,92244,0,0,0,0,0,0,0,0,0,0,6306,21259,258505,286071,446403,1844,6530,530,22955,59200,0,1188,2775,191049,1761,3092,77196,5392,3348,13961,760,92244,226377,65,22206,446403,217,265,782,0,217,0,0,47774,25448,65,1726,76494
Lockhart Police Department,1991,Texas,9401,TX02801,12,42,14,6,46,21,141,15,0,3,0,2,0,1,0,2,0,5,263,73,65,401,14,20,32,67,40,1,3,72,152,20599,8609,4278,24816,3884,12954,75140,55798,0,0,0,54,0,2,0,0,0,56,6797,16959,80198,103954,234948,7287,5902,662,33130,19838,1342,362,4730,30700,2521,6927,12368,2038,4352,22729,56,55798,88700,1141,38318,234948,741,884,242,0,219,224,0,20348,7253,134,5531,35575
Lockhart Police Department,1990,Texas,9205,TX02801,21,22,19,20,50,50,182,17,0,1,0,1,0,3,0,1,0,5,213,77,63,353,27,45,3,38,54,0,3,53,130,16947,16434,44969,27276,17989,49726,173341,352508,0,0,0,0,0,1355,0,0,0,1355,6066,13960,86848,106873,634077,5378,22182,1005,14004,13990,0,840,3158,46317,5793,18892,23404,1294,40526,27248,4081,352508,104553,1504,54274,634077,4160,6516,175,233,2922,54,0,233023,4921,117,5700,257820
Lockhart Police Department,1989,Texas,9849,TX02801,10,10,21,6,22,40,109,14,0,3,0,0,0,0,0,0,2,2,176,70,59,305,42,11,2,53,17,0,4,90,86,5663,5570,24837,3756,4665,32469,76960,125969,0,98,0,0,0,0,0,0,7,7,5557,16013,89265,110836,313870,26187,2829,541,34605,15832,0,69,6757,24016,4515,4943,10906,3208,2802,28505,1536,125969,82002,2814,46671,313870,234,369,147,369,221,10520,327,110607,8104,492,3136,134525
Lockhart Police Department,1988,Texas,10132,TX02801,8,16,49,7,15,49,144,27,0,0,0,0,0,3,0,1,0,4,140,59,27,226,42,11,8,30,15,0,0,38,82,3502,10108,51315,12313,1701,68230,147169,252891,0,0,0,0,0,2577,0,0,0,2577,4411,16549,46404,67365,470001,6609,3870,891,10077,23573,0,0,3865,18479,605,37461,8902,3437,119,19123,31,252891,122617,3749,21066,470001,258,30970,129,773,15,13141,31,250959,12708,193,2512,311688
Lockhart Police Department,1987,Texas,10165,TX02801,12,21,16,2,33,22,106,3,1,1,0,0,0,0,0,0,0,0,93,64,53,210,39,31,5,50,14,2,6,19,44,24226,8986,28463,31150,43,30699,123567,29632,0,0,0,0,0,0,0,0,0,0,4020,17683,69315,91018,244217,7342,13392,3186,29487,6267,1531,397,2741,26674,7302,6026,10163,3272,5685,27591,7720,29632,86030,3483,57312,244217,536,190,0,1877,0,0,0,26816,4205,0,3754,37379
Lockhart Police Department,1986,Texas,9437,TX02801,6,19,21,3,22,29,100,14,0,0,0,0,0,1,0,0,4,5,86,80,72,238,15,26,5,58,8,3,1,41,81,30598,4553,24694,12173,336,34418,106774,132741,0,0,0,0,0,278,0,0,639,917,3311,25700,179543,208555,448986,44226,8545,862,73715,13880,1718,222,1548,63838,817,8604,23226,16296,45963,33078,0,128571,131573,1585,59273,448986,53,145,514,1529,3,1390,0,95095,22287,139,5004,126158
Lockhart Police Department,1985,Texas,8977,TX02801,12,13,17,1,51,12,106,19,0,3,0,0,0,1,0,0,0,1,76,92,45,213,12,71,12,42,12,4,1,25,34,20860,19925,18710,25412,7677,11654,104237,376086,0,0,0,0,0,0,0,0,0,0,3646,30508,86382,120536,600859,2430,21744,14889,26936,13127,1184,807,1637,37782,3136,4439,27842,2340,8195,30485,0,376086,92920,7762,47654,600859,102,23,42,0,1442,153,0,303096,33825,0,99,338782
Lockhart Police Department,1984,Texas,8768,TX02801,6,10,9,3,19,4,51,7,2,1,0,2,1,0,0,0,1,4,35,58,23,116,17,36,4,16,13,1,3,8,18,74049,5655,15818,42172,4664,5230,147588,82420,5866,0,0,1760,117,0,0,0,1760,3637,2696,17980,35898,56574,296086,7321,9427,202,9031,8958,2053,1308,282,17992,17974,9093,88724,1654,5632,9140,0,88287,57885,2009,15689,296086,56,161,0,0,0,0,0,80661,1493,0,0,82371
Lockhart Police Department,1983,Texas,8824,TX02801,9,16,5,1,39,12,82,3,0,2,0,1,0,0,0,1,0,2,47,60,20,127,8,30,10,25,19,2,1,18,14,16547,4800,7985,41535,199,8177,79244,70363,0,0,0,1071,0,0,0,337,0,1407,2561,20898,24379,47838,198851,3524,10172,505,12115,12286,811,1224,1224,5978,1080,3845,12531,4109,2362,13917,0,70363,68940,2294,19411,198851,37,196,1505,0,31,137666,0,70363,6605,0,1025,217427
Lockhart Police Department,1982,Texas,8575,TX02801,3,15,12,0,27,20,77,12,0,1,0,4,0,0,0,1,0,5,77,60,33,170,8,44,5,17,0,2,1,34,59,10900,2327,11942,22447,0,7973,55588,148562,0,0,0,1601,0,0,0,126,0,1727,4162,21585,74732,100479,306356,3581,14929,736,13969,0,218,158,2213,64676,1468,3091,36773,10565,7578,13233,0,148562,62854,2747,19485,306356,142,152,1152,0,0,1168,0,147141,7948,0,2668,160371
Lockhart Police Department,1981,Texas,8280,TX02801,10,10,16,2,25,33,96,11,0,2,0,0,0,0,1,5,0,6,100,54,13,167,17,32,1,21,5,0,1,56,34,5650,16028,10851,8415,2379,27352,70675,167644,0,0,0,0,0,0,2222,865,0,3086,4162,16880,25371,46413,287819,5469,7637,34,7269,1059,0,1729,1897,21320,4494,2765,29517,2728,0,22067,67,167644,33692,710,24135,287819,4222,144,593,0,0,0,0,158261,3003,0,570,166792
Lockhart Police Department,1980,Texas,7952,TX02801,19,20,18,1,58,40,156,16,1,1,0,0,0,0,0,7,0,7,72,40,12,124,20,13,1,12,14,5,1,26,32,121879,12390,9950,132602,307,13130,290258,209591,0,0,0,0,0,0,0,96,0,96,4463,14838,14202,33503,533447,13063,2499,18,2914,5173,329,1109,1453,6944,799,2540,12741,15001,0,116943,0,312262,55033,1590,16539,533447,481,410,203,9565,0,74023,0,229494,3864,0,1368,319409
Lockhart Police Department,1979,Texas,7414,TX02801,10,6,10,5,43,12,86,8,1,1,0,0,0,0,0,1,0,1,74,62,22,158,15,48,0,50,9,0,0,19,17,2385,4618,3002,21047,294,11071,42417,181372,0,0,0,0,0,0,0,584,0,584,6172,23436,36942,66549,290922,11756,13082,0,30036,6571,0,0,680,4425,483,689,14275,8825,34,3518,0,181372,62649,147,18931,290922,105,311,1159,0,63,630,0,79770,6583,0,588,89208
Lockhart Police Department,1978,Texas,8000,TX02801,7,5,7,4,26,16,65,6,0,1,0,0,0,0,0,0,0,0,55,39,16,110,18,18,0,19,9,1,1,22,22,4718,7875,3148,13261,12882,11523,53408,115840,0,0,0,0,0,0,0,0,0,0,3499,18880,29889,52268,221515,10986,5451,0,8179,15082,934,51,313,11271,402,1775,16049,234,817,3900,0,115840,54052,1509,26937,221515,33,103,0,0,0,467,0,73801,1182,70,1948,77603
Lockhart Police Department,1977,Texas,7800,TX02801,3,2,4,7,19,12,47,6,0,1,0,0,0,0,0,1,0,1,62,51,3,116,20,17,2,10,2,2,0,39,24,654,10919,4037,16827,4625,13544,50606,128198,0,0,0,0,0,0,0,0,0,0,3931,26152,4625,34709,213513,10100,6566,136,4957,2212,729,0,1659,8350,2639,1991,8813,2162,930,9557,0,128198,28284,2061,28877,213513,191,297,523,377,10,402,0,57815,890,0,226,60731
Lockhart Police Department,1976,Texas,6384,TX02801,2,14,1,1,19,2,39,2,1,0,0,0,1,0,0,0,0,1,31,45,8,84,5,15,1,37,4,1,1,7,13,11292,375,1874,29025,0,0,42566,211493,0,0,0,0,1274,0,0,0,0,1274,3411,23869,14317,41597,296931,2848,5627,535,20978,2950,798,535,177,7148,1339,6034,10874,6259,1526,6687,0,211493,15174,9236,28308,296931,268,2575,2790,1606,343,487,0,211493,1483,669,4267,225982
