agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colfax County Sheriff's Office,2013,Nebraska,4414,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2012,Nebraska,4375,NB01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colfax County Sheriff's Office,2011,Nebraska,4343,NB01900,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,3289,0,0,0,406,3695,0,0,0,0,0,0,0,0,0,0,0,12,0,41031,41043,44738,0,0,0,12,23841,0,0,0,17190,0,0,12,0,0,0,0,0,31630,1096,12000,44738,0,0,0,0,0,0,0,0,8547,0,0,8547
Colfax County Sheriff's Office,2010,Nebraska,4304,NB01900,4,3,3,0,0,6,16,4,0,0,0,0,0,0,0,0,0,0,3,4,12,19,5,0,0,2,6,0,0,0,6,2,2,4,0,0,12272,279,0,0,8552,21103,9362,0,0,0,0,0,0,0,0,0,0,64,426,11742,12232,42698,2320,0,0,903,4416,0,0,0,4595,3053,0,3067,1034,1181,771,0,9362,20160,0,4069,42698,0,0,0,0,0,0,0,9362,0,0,0,9362
Colfax County Sheriff's Office,2009,Nebraska,4828,NB01900,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,2,1,0,0,1,16,3,1,4,1,0,0,99,54,0,0,153,387487,0,0,0,0,0,0,0,0,0,0,3,1193,15330,16526,404166,0,0,0,1591,710,0,0,3,14223,0,3,3940,2628,99,0,0,387487,10010,0,0,404166,0,0,0,213,0,0,0,387487,2841,0,0,390540
Colfax County Sheriff's Office,2008,Nebraska,4808,NB01900,0,0,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,9,15,13,37,0,0,0,4,10,0,0,0,23,0,0,0,0,0,0,170,0,0,0,170,1698,0,0,0,0,0,0,0,0,0,0,47,1189,23890,25126,26994,0,0,0,453,1415,0,0,0,23258,0,170,170,0,2438,0,2830,1698,14810,2438,2438,26994,0,0,0,0,0,0,0,0,99,0,0,99
Colfax County Sheriff's Office,2007,Nebraska,4883,NB01900,5,2,3,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,7,13,20,40,2,0,0,15,3,0,0,0,20,2,0,2,0,1358,37318,1506,8590,0,1301,50072,45556,0,0,0,0,0,0,0,0,0,0,273,1120,215583,216976,312604,441,0,0,14825,955,0,0,0,200755,1389,1334,33493,2498,3428,2234,0,117063,143767,0,7398,312604,0,0,0,0,0,0,0,45556,4800,0,0,50356
Colfax County Sheriff's Office,2006,Nebraska,5134,NB01900,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,9,12,26,47,4,0,0,4,10,0,1,0,28,1,0,1,0,0,0,0,12240,0,302,12542,15228,0,0,0,0,0,0,0,0,0,0,196,1826,312314,314336,342107,346,0,0,2177,18980,0,151,0,292683,0,1915,14084,302,304,1496,20768,15530,283702,0,4005,342107,0,0,0,0,0,0,0,10580,0,0,0,10580
Colfax County Sheriff's Office,2005,Nebraska,5168,NB01900,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,30,37,4,0,0,8,7,0,0,0,18,2,0,2,0,0,0,11437,0,0,0,11437,14042,0,0,0,0,0,0,0,0,0,0,144,2777,98532,101453,126932,44935,0,0,9533,10763,0,0,0,36222,0,1710,3239,8659,1588,484,1950,72551,35065,0,1685,126932,0,1710,0,0,0,0,0,15602,5380,0,0,22692
Colfax County Sheriff's Office,2004,Nebraska,5139,NB01900,1,0,7,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,7,14,25,46,2,0,0,4,19,0,0,1,20,2,0,2,0,0,794,26674,0,0,3899,31367,7461,0,0,0,0,0,0,0,0,0,0,181,2023,124193,126397,165224,24198,0,0,3012,89933,0,0,21,9234,0,1936,2752,920,3155,0,0,13914,141338,323,887,165224,0,0,0,0,0,0,0,9679,20192,0,0,29871
Colfax County Sheriff's Office,2003,Nebraska,5166,NB01900,0,3,0,0,2,2,7,7,0,0,0,0,0,0,0,0,0,0,15,7,14,36,1,0,0,3,9,0,0,0,23,3,2,5,1,25856,0,0,0,0,1615,27471,81659,0,0,0,0,0,0,0,0,0,0,166,1121,24264,25551,134680,994,0,0,4729,1850,0,0,0,17978,0,146,808,166,5638,1822,0,81659,43200,0,1242,134680,0,0,0,0,1615,0,0,63439,6625,0,0,71679
Colfax County Sheriff's Office,2002,Nebraska,5123,NB01900,0,3,11,0,3,2,19,4,0,0,0,0,0,0,0,0,0,0,6,7,26,39,2,0,1,11,11,0,0,0,14,3,0,3,0,36920,0,6249,25333,0,457,68960,16499,0,0,0,0,0,0,0,0,0,0,171,847,88598,89616,175074,440,0,661,15542,45539,0,0,0,27434,0,0,180,449,3278,0,0,38521,115428,10833,6386,175074,0,0,137,0,0,0,0,16093,2668,0,169,19067
Colfax County Sheriff's Office,2001,Nebraska,5076,NB01900,0,1,5,0,0,5,11,5,0,1,0,0,0,0,0,0,0,0,8,9,21,38,0,0,1,6,14,0,0,1,16,0,0,0,0,189,0,8473,0,0,1974,10636,36301,0,0,0,0,0,0,0,0,0,0,162,2302,53502,55967,102904,0,0,52,1976,19277,0,0,120,34542,275,26,697,2263,6543,430,0,29942,57909,0,4818,102904,0,0,163,0,0,430,0,0,1902,0,189,2684
Colfax County Sheriff's Office,2000,Nebraska,5070,NB01900,2,2,0,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,4,5,18,27,0,0,1,2,11,0,0,1,12,1,0,1,0,4908,4730,0,12121,0,0,21759,8069,0,0,0,0,0,0,0,0,0,0,134,1058,45684,46877,76704,0,0,1132,5830,17916,0,0,14,21984,460,133,6754,7531,8012,0,3450,7078,25459,7272,10555,76704,0,133,1042,1946,423,0,0,7078,5777,2654,0,19054
Colfax County Sheriff's Office,1999,Nebraska,5804,NB01900,1,1,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,7,11,23,41,4,0,0,10,13,0,0,0,14,3,0,3,0,35,3988,7756,0,0,457,12236,56523,0,0,0,0,0,0,0,0,0,0,216,2222,53836,56274,125032,4097,0,0,4789,8429,0,0,0,38959,366,309,11398,0,0,1857,0,56523,45725,0,8855,125032,0,137,0,0,0,0,0,43718,594,0,723,45172
Colfax County Sheriff's Office,1998,Nebraska,5809,NB01900,0,0,3,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,7,13,45,65,7,0,0,16,17,0,0,0,25,1,1,2,0,0,0,3215,4045,0,0,7260,22128,0,0,0,0,0,0,0,0,0,0,303,2981,189737,193021,222410,5084,0,0,19102,20195,0,0,0,148640,0,1430,6142,1566,4299,0,841,20562,168912,0,18657,222410,0,0,0,0,0,0,0,7477,0,0,0,7477
Colfax County Sheriff's Office,1997,Nebraska,5598,NB01900,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5,15,28,48,2,0,0,12,17,0,0,0,17,1,0,1,0,2080,0,0,380,0,0,2460,14237,0,0,0,0,0,0,0,0,0,0,224,4226,64005,68455,85152,2542,0,0,7880,28189,0,0,0,29844,0,0,2796,1196,0,1653,2278,14237,52944,0,10047,85152,0,0,315,0,0,0,0,14237,0,0,0,14552
Colfax County Sheriff's Office,1996,Nebraska,5582,NB01900,2,6,0,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,3,8,25,36,2,0,0,4,12,0,0,1,17,0,0,0,0,23059,7361,0,2904,0,0,33324,3885,0,0,0,0,0,0,0,0,0,0,39,2032,75700,77771,114980,719,0,0,3032,10059,0,0,330,63631,291,29,18438,437,3330,6514,1360,3885,73886,0,6811,114980,0,0,0,0,0,0,0,0,1506,0,1506,3011
Colfax County Sheriff's Office,1995,Nebraska,5532,NB01900,0,3,2,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,3,5,3,11,2,0,0,3,2,0,0,2,2,0,1,1,0,4563,0,0,0,0,0,4563,6999,0,0,0,0,0,0,0,0,520,520,146,1520,9398,11064,23145,710,0,0,1450,4399,0,0,106,4399,0,0,520,0,0,0,0,6999,15627,0,0,23145,0,0,0,0,0,0,0,6999,776,0,0,7774
Colfax County Sheriff's Office,1994,Nebraska,5156,NB01900,1,13,3,0,4,1,22,4,0,0,0,0,1,0,0,0,0,1,16,9,17,42,9,0,1,9,5,0,0,7,11,3,1,4,0,8161,154,1809,3186,0,206,13516,57045,0,0,0,0,555,0,0,0,0,555,592,2498,24152,27242,98358,6334,0,617,4903,7119,0,0,761,7509,3145,136,2847,3392,3546,658,2911,58073,18069,0,5581,98358,0,53,1947,0,0,0,0,19015,2198,0,0,23213
Colfax County Sheriff's Office,1993,Nebraska,5106,NB01900,1,4,4,0,8,6,23,6,0,1,0,0,0,0,0,0,0,0,8,17,29,54,9,1,1,5,13,0,0,0,25,4,1,5,0,6203,3164,5699,6826,0,10747,32639,31534,0,0,0,0,0,0,0,0,0,0,194,3852,168039,172085,236257,5872,896,570,12803,22803,0,0,0,129140,6705,1595,8642,3196,6750,3797,118406,31534,36914,3333,15387,236257,0,0,0,253,2109,0,0,16769,2016,369,6117,27634
Colfax County Sheriff's Office,1992,Nebraska,5175,NB01900,2,1,4,1,6,1,15,8,0,0,0,0,0,0,0,0,0,0,6,27,31,64,17,1,0,7,17,0,0,0,22,6,2,8,1,4343,1694,6265,28914,0,1086,42301,29222,0,0,0,0,0,0,0,0,0,0,1598,6256,169195,177049,248573,8931,434,0,5084,12026,0,0,0,150574,2052,1587,147712,2736,10076,2560,8760,26247,42247,814,3781,248573,0,0,0,0,54,0,0,23641,185,651,1086,25618
Colfax County Sheriff's Office,1991,Nebraska,5134,NB01900,3,6,10,1,3,2,25,2,0,1,0,0,0,0,0,0,0,0,10,10,25,45,7,1,2,8,12,0,0,0,15,3,0,3,0,9162,11265,23042,1123,828,3016,48435,35797,0,0,0,0,0,0,0,0,0,0,405,2430,63911,66745,150977,5417,1119,1846,8296,8824,0,0,0,41245,67,1949,1331,4676,20010,5678,31107,43627,21049,3083,18400,150977,0,0,0,0,0,5566,0,43627,3065,7043,3580,62882
Colfax County Sheriff's Office,1990,Nebraska,5087,NB01900,1,3,8,1,3,7,23,0,0,0,0,0,0,0,0,0,0,0,3,12,18,33,7,0,0,2,5,0,0,0,19,1,1,2,0,7311,746,20049,6866,641,8402,44015,9328,0,0,0,0,0,0,0,0,0,0,156,2425,45391,47973,101316,13752,0,0,1702,7122,0,0,0,25396,1073,5315,1894,1831,1038,0,2164,11660,59602,8496,8244,101316,0,0,933,1213,0,0,0,11660,233,0,0,14039
Colfax County Sheriff's Office,1989,Nebraska,5299,NB01900,1,1,5,0,6,2,15,3,2,0,0,0,0,0,0,0,0,0,7,5,18,30,5,1,4,4,3,0,0,0,13,1,0,1,0,6514,29,11196,9114,0,12398,39251,12769,0,0,0,0,0,0,0,0,0,0,447,1492,40177,42117,94136,3795,221,664,2731,3798,0,0,0,30908,1266,5189,9903,1290,7742,1057,9522,12769,29387,12290,3721,94136,393,1630,332,799,6514,74,0,4916,7280,0,922,22859
Colfax County Sheriff's Office,1988,Nebraska,5318,NB01900,1,1,13,0,3,2,20,4,0,0,0,0,0,0,0,0,0,0,6,12,25,43,3,0,1,6,5,0,0,0,28,1,0,1,0,31,155,42957,4123,0,3097,50362,27417,0,0,0,0,0,0,0,0,0,0,345,3690,134477,138512,216291,1997,0,0,3293,16565,0,0,0,116657,0,3569,2662,10152,15666,258,89472,25122,66432,0,2960,216291,0,0,0,0,3118,258,0,14171,8807,0,0,26353
Colfax County Sheriff's Office,1987,Nebraska,5397,NB01900,0,5,6,1,3,3,18,0,0,1,0,0,0,0,0,0,0,0,3,20,13,36,5,0,2,5,3,0,0,0,21,0,0,0,0,8560,0,7522,6983,1711,2735,27511,0,0,0,0,0,0,0,0,0,0,0,188,7611,44196,51994,79505,1368,0,563,5749,1832,0,0,0,42483,268,97,3483,402,1998,5363,12019,0,55110,0,764,79505,91,0,62,134,0,0,0,0,12531,0,0,12818
Colfax County Sheriff's Office,1986,Nebraska,5596,NB01900,1,0,6,0,1,3,11,3,0,0,0,0,0,0,0,0,0,0,3,18,12,33,3,0,0,5,10,0,0,0,15,5,2,7,0,0,556,17538,7228,0,6483,31805,49927,0,0,0,0,0,0,0,0,0,0,178,7103,34090,41371,123103,2863,0,0,2335,18536,0,0,0,17636,0,776,139,0,16346,556,8103,46147,45838,0,5198,123103,0,69,58,0,0,0,0,70209,698,0,0,71035
Colfax County Sheriff's Office,1985,Nebraska,5536,NB01900,0,3,5,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,2,13,15,30,1,0,0,3,1,0,1,0,24,1,0,1,0,11571,0,13733,1436,0,57,26797,13880,0,0,0,0,0,0,0,0,0,0,139,4252,48105,52495,93172,567,0,0,725,708,0,82,0,50413,708,1739,2906,4801,8475,0,19030,13738,40074,0,1700,93172,0,45,377,0,0,0,2549,991,3116,0,0,7079
Colfax County Sheriff's Office,1984,Nebraska,5730,NB01900,2,0,2,0,4,5,13,1,0,0,0,0,0,0,0,0,0,0,2,9,19,30,3,0,1,7,8,0,0,0,11,1,0,1,0,0,3373,352,8004,0,12756,24486,880,0,0,0,0,0,0,0,0,0,0,205,2273,34168,36646,62012,3696,0,88,5564,8301,0,0,0,18998,0,1798,6016,1672,2215,3989,2933,880,40448,0,2062,62012,0,29,305,1467,0,0,0,880,2757,0,660,6098
Colfax County Sheriff's Office,1983,Nebraska,5428,NB01900,2,1,11,0,3,5,22,5,0,0,0,0,0,0,0,0,0,0,5,17,11,33,3,0,0,7,9,0,0,0,14,2,0,2,0,4895,3732,23810,10044,0,12451,54932,35166,0,0,0,0,0,0,0,0,0,0,358,5311,13959,19628,109726,948,0,0,1863,4922,0,0,0,11894,214,1524,6216,9499,11114,0,459,35166,39287,3518,2729,109726,0,0,0,4895,0,0,0,12237,1576,0,0,18707
Colfax County Sheriff's Office,1982,Nebraska,5391,NB01900,0,0,8,0,11,1,20,3,0,0,0,0,0,0,0,0,0,0,1,12,23,36,3,1,0,7,6,0,0,0,19,0,0,0,0,0,0,9381,23577,0,32,32990,12816,0,0,0,0,0,0,0,0,0,0,63,4739,34199,39002,84808,3088,347,0,8030,8933,0,0,0,18604,7629,1819,4297,2179,4815,347,3600,12087,41916,32,6088,84808,5140,0,0,0,0,0,0,0,1629,0,805,7575
Colfax County Sheriff's Office,1981,Nebraska,5357,NB01900,0,4,6,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,2,7,27,36,1,0,0,4,8,0,0,0,23,0,0,0,0,2078,0,14427,9490,0,888,26883,0,0,0,0,0,0,0,0,0,0,0,218,2678,116790,119686,146568,168,0,0,3539,17292,0,0,0,98687,838,3083,1193,1340,3016,4423,22034,0,109300,0,1340,146568,168,0,0,0,0,2748,0,0,888,0,0,3804
Colfax County Sheriff's Office,1980,Nebraska,5316,NB01900,1,2,2,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,6,17,27,50,9,0,0,8,15,0,0,0,18,0,1,1,0,2429,776,2145,3993,0,0,9343,2588,0,0,0,0,0,0,0,0,0,0,732,6663,210019,217414,229346,11033,0,0,8545,29731,0,0,0,168105,0,1449,1523,2677,6471,2773,1479,2588,199996,0,10390,229346,0,133,89,0,0,185,0,2588,152006,0,1479,156480
Colfax County Sheriff's Office,1979,Nebraska,5758,NB01900,0,0,4,0,3,1,8,0,0,1,0,0,0,0,0,0,0,0,5,11,20,36,2,1,0,8,8,0,0,0,17,0,0,0,0,0,0,6298,13473,0,525,20295,0,0,0,0,0,0,0,0,0,0,0,584,5987,65836,72406,92701,1260,168,0,13003,14459,0,0,0,43517,0,0,575,7557,2729,0,4030,12595,58933,525,5756,92701,0,0,42,0,0,0,0,0,0,0,0,42
Colfax County Sheriff's Office,1978,Nebraska,5830,NB01900,0,0,4,0,8,3,15,0,0,0,0,0,0,0,0,0,0,0,4,18,11,33,2,0,0,3,6,0,0,0,22,0,0,0,0,0,0,7277,9375,0,12387,29039,0,0,0,0,0,0,0,0,0,0,0,500,10510,29053,40063,69102,724,0,0,1789,6026,0,0,0,31524,621,0,9001,140,1214,0,5605,0,45374,0,7147,69102,0,0,0,0,0,0,0,0,8875,0,4671,13546
Colfax County Sheriff's Office,1977,Nebraska,6032,NB01900,0,0,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,10,12,12,34,7,0,0,5,5,0,0,0,17,0,0,0,0,0,0,251,16631,0,1237,18119,0,0,0,0,0,0,0,0,0,0,0,1589,5646,29114,36348,54467,2554,0,0,15032,3549,0,0,0,15213,0,0,6385,2529,0,0,352,0,32633,0,12568,54467,0,0,0,0,0,0,0,0,4102,0,0,4102
Colfax County Sheriff's Office,1976,Nebraska,5777,NB01900,1,0,2,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,11,12,31,2,1,0,4,12,0,0,0,12,1,0,1,0,0,375,2832,138675,6671,0,148554,13386,0,0,0,0,0,0,0,0,0,0,1472,6372,22889,30733,192673,466,1071,0,3791,8470,0,0,0,16936,0,0,825,1205,2276,0,5954,13386,158529,0,10500,192673,0,0,70,0,1205,0,0,5354,187,0,0,6816
Colfax County Sheriff's Office,1975,Nebraska,5496,NB01900,0,5,2,0,5,4,16,2,0,0,0,0,0,0,0,0,0,0,4,8,8,20,3,0,0,6,2,0,0,0,9,0,1,1,0,6426,0,4445,21934,5962,1834,40601,13866,0,0,0,0,0,0,0,0,0,0,594,4926,27454,32975,87442,1597,0,0,10174,2174,0,0,0,19029,0,6398,1789,2972,6709,0,11210,13866,35285,2933,6279,87442,0,0,0,0,2831,0,0,11097,3907,0,142,17976
Colfax County Sheriff's Office,1974,Nebraska,5828,NB01900,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,7,17,15,39,1,3,1,7,8,0,0,2,17,0,0,0,0,0,0,1854,1582,0,1236,4672,0,0,0,0,0,0,0,0,0,0,0,1403,9078,53459,63939,68611,371,13348,3090,5042,12952,0,0,556,28580,0,0,0,0,0,0,0,0,68611,0,0,68611,0,0,0,0,0,0,0,0,16005,0,0,16005
