agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hardy Police Department,2023,Arkansas,733,AR06802,0,0,0,0,100000,0,100000,10,0,0,0,0,2,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1000000,0,0,100000,0,0,100,0,10000000,20000000,0,0,0,10020,0,0,0,0,0,0,0,100000000,0,0,0,0,100,0,10000,0,0,0,300000,1000,0,100000,0,0,2,0,1,302,0,0,0,0,10000,0,0,2000000,10100000,0,100,0,0,100000000,1,1
Hardy Police Department,2023,Arkansas,733,AR06802,0,0,0,0,100000,0,100000,10,0,0,0,0,2,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1000000,0,0,100000,0,0,100,0,10000000,20000000,0,0,0,10020,0,0,0,0,0,0,0,100000000,0,0,0,0,100,0,10000,0,0,0,300000,1000,0,100000,0,0,2,0,1,302,0,0,0,0,10000,0,0,2000000,10100000,0,100,0,0,100000000,1,1
Hardy Police Department,2022,Arkansas,734,AR06802,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,9001,0,0,9001,0,0,0,0,0,0,0,1,0,0,900,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,0,0,93704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hardy Police Department,2022,Arkansas,734,AR06802,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,9001,0,0,9001,0,0,0,0,0,0,0,1,0,0,900,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,0,0,93704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hardy Police Department,2021,Arkansas,719,AR06802,6,1003501,3100000,0,100000,100000,4303507,1242600,0,0,0,0,6500000,5000000,0,5147,10000,11515147,1436000,0,50001,1486001,500001,0,65,3,0,0,0,0,0,100,0,0,8010,4,905210912,730916,0,0,112448561,0,562242803,11244856,457665641,5060,0,11244856,16982,1195441,0,112449,562243,165861627,702803503,113023,875,562,12,702803503,56,0,709551318,11245,0,714,0,112588,1125617,0,0,342968,0,348590549,292366257,224898246,224897245,224908591,9400700,905210912,224897121,4497942,0,11,123919365,16608652,112449,0,16586163,1124,0,1,1.12448560525052
Hardy Police Department,2021,Arkansas,719,AR06802,6,1003501,3100000,0,100000,100000,4303507,1242600,0,0,0,0,6500000,5000000,0,5147,10000,11515147,1436000,0,50001,1486001,500001,0,65,3,0,0,0,0,0,100,0,0,8010,4,905210912,730916,0,0,112448561,0,562242803,11244856,457665641,5060,0,11244856,16982,1195441,0,112449,562243,165861627,702803503,113023,875,562,12,702803503,56,0,709551318,11245,0,714,0,112588,1125617,0,0,342968,0,348590549,292366257,224898246,224897245,224908591,9400700,905210912,224897121,4497942,0,11,123919365,16608652,112449,0,16586163,1124,0,1,1.12448560525052
Hardy Police Department,2020,Arkansas,721,AR06802,1,113000,11300,0,100001,5200000,5424302,75480,0,0,980,20000,0,20,0,31,10000,31031,512001,0,0,512001,0,0,0,0,100000,0,8,0,100001,100,3300,100,330,0,133036640,235,11773,0,288441526,15305457,0,0,1177430,133,0,11890855,11774,0,118,15305061,1118446734,1154943676,0,588656,396754735,0,0,848842207,0,117731620,376739953,589833488,0,436,0,8,4,235462470,117731,0,0,824118646,635866401,0,4,0,1412775,133036297,529791,11906161,388513076,2355,117967,4054666,117731,589,2236905,1177312,396754265,1,1.17731235192711
Hardy Police Department,2020,Arkansas,721,AR06802,1,113000,11300,0,100001,5200000,5424302,75480,0,0,980,20000,0,20,0,31,10000,31031,512001,0,0,512001,0,0,0,0,100000,0,8,0,100001,100,3300,100,330,0,133036640,235,11773,0,288441526,15305457,0,0,1177430,133,0,11890855,11774,0,118,15305061,1118446734,1154943676,0,588656,396754735,0,0,848842207,0,117731620,376739953,589833488,0,436,0,8,4,235462470,117731,0,0,824118646,635866401,0,4,0,1412775,133036297,529791,11906161,388513076,2355,117967,4054666,117731,589,2236905,1177312,396754265,1,1.17731235192711
Hardy Police Department,2019,Arkansas,719,AR06802,0,0,0,6000001,100001,0,6100002,169200,10000,110000,10050,10000,10,0,0,0,0,20060,1702001,1,0,1702002,0,0,0,0,6,0,0,0,2,100,1003220,10,2120,2443,476740157,119,12049457,24,0,131,0,11918355,28604053,358,0,119184,12185,1192,0,119255,0,59591810,2,0,131101904,131102,23836711,609028178,131101904,357550648,190741431,11918,1788,131,190694,23955912,1,0,119184,0,1192,119183552,1096488654,476734197,122,476734197,119184,357550886,476734197,12168642,1096488654,2,2863146,12085212,119184,119,0,1,131101904,1,1.19183549339627
Hardy Police Department,2019,Arkansas,719,AR06802,0,0,0,6000001,100001,0,6100002,169200,10000,110000,10050,10000,10,0,0,0,0,20060,1702001,1,0,1702002,0,0,0,0,6,0,0,0,2,100,1003220,10,2120,2443,476740157,119,12049457,24,0,131,0,11918355,28604053,358,0,119184,12185,1192,0,119255,0,59591810,2,0,131101904,131102,23836711,609028178,131101904,357550648,190741431,11918,1788,131,190694,23955912,1,0,119184,0,1192,119183552,1096488654,476734197,122,476734197,119184,357550886,476734197,12168642,1096488654,2,2863146,12085212,119184,119,0,1,131101904,1,1.19183549339627
