agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phillipsburg Police,2023,New Jersey,15368,NJ02119,4760027,6280003,17191600,8010000,140000,277004,36658634,4079401,80000,12,5015627,4130020,3239440,7711,44,285880,1187689,13866411,5695018,2900002,365016,8960036,54,100048,110330,24003,5280017,14716,675,9600123,320017,200,311910,45,5033013,504300576,875250488,904303500,31600000,1300,225200000,130059377,614000100,664000004,838901040,34007084,1002000,840340055,1864031,506400000,210013,110114026,253896008,227322628,420395014,100652,405141073,176761,291600046,921740599,200000126,293100740,962223551,11000,722500000,15007166,130725,70870537,311153168,800099748,105850,21,143005430,130141585,985430011,30002503,2612,20038501,13685000,1159053000,350740146,53158006,873411474,260003102,724455106,16036006,103800,773793674,10023,550722319,472010001,1,1
Phillipsburg Police,2023,New Jersey,15368,NJ02119,4760027,6280003,17191600,8010000,140000,277004,36658634,4079401,80000,12,5015627,4130020,3239440,7711,44,285880,1187689,13866411,5695018,2900002,365016,8960036,54,100048,110330,24003,5280017,14716,675,9600123,320017,200,311910,45,5033013,504300576,875250488,904303500,31600000,1300,225200000,130059377,614000100,664000004,838901040,34007084,1002000,840340055,1864031,506400000,210013,110114026,253896008,227322628,420395014,100652,405141073,176761,291600046,921740599,200000126,293100740,962223551,11000,722500000,15007166,130725,70870537,311153168,800099748,105850,21,143005430,130141585,985430011,30002503,2612,20038501,13685000,1159053000,350740146,53158006,873411474,260003102,724455106,16036006,103800,773793674,10023,550722319,472010001,1,1
Phillipsburg Police,2022,New Jersey,15374,NJ02119,3400051,14183004,3500201,9320000,840000,316011,31559267,1998341,135015,10031,488446,6430273,4038032,1048110,41,480470,3260000,15745372,5727373,9800025,1300304,16827702,100325,6000013,3800150,100001,3970000,4004505,139,400012,200005,3000120,93520,552,2016232,761820001,518660860,209705506,588422857,350,238842881,277767158,476644701,484140990,847403815,20854088,1043350,11601684,626153,943294026,572640,393889345,111715796,185785616,814189768,105857,457169813,320625,291567405,347793970,1434723185,749013000,100262397,312360471,750887032,1504486422,602287,130874600,1230051337,312421792,108958,41021871,162426694,249992793,655932939,926636558,725692877,978704614,2591362,527908067,968858751,214903421,803382596,447703558,1320917593,27096080,110154,1053992154,10445,313842048,1482929008,1,1.04116338383745
Phillipsburg Police,2022,New Jersey,15374,NJ02119,3400051,14183004,3500201,9320000,840000,316011,31559267,1998341,135015,10031,488446,6430273,4038032,1048110,41,480470,3260000,15745372,5727373,9800025,1300304,16827702,100325,6000013,3800150,100001,3970000,4004505,139,400012,200005,3000120,93520,552,2016232,761820001,518660860,209705506,588422857,350,238842881,277767158,476644701,484140990,847403815,20854088,1043350,11601684,626153,943294026,572640,393889345,111715796,185785616,814189768,105857,457169813,320625,291567405,347793970,1434723185,749013000,100262397,312360471,750887032,1504486422,602287,130874600,1230051337,312421792,108958,41021871,162426694,249992793,655932939,926636558,725692877,978704614,2591362,527908067,968858751,214903421,803382596,447703558,1320917593,27096080,110154,1053992154,10445,313842048,1482929008,1,1.04116338383745
Phillipsburg Police,2021,New Jersey,14172,NJ02119,50000,9799000,78900,0,100025,117000,10144925,1111,390000,10030,1344,7020020,48196,3810,10,3530611,10000,10613991,20840,10,136010,156860,2600000,11,200021,22,9800042,2005000,100321,1200010,6300000,100,50000,0,2000076,481842697,203710219,565054129,720795,1124487,329811628,11261392,1280789104,24738689,869452723,11497764,2488,151985474,562454471,789392831,247387,112572254,101203709,1026318256,103115333,341248,252043634,0,1686728,7871404,224897121,3066,553246919,12369,129315845,600476187,5712,899588,59148174,820896982,1466520,218150209,2249,1057134561,22489715,753410980,562253684,35199,917693,788275654,1090751,237571207,867660,327226436,296494400,107526360,113685,708709933,1,734402,276061216,1,1.12448560525052
Phillipsburg Police,2021,New Jersey,14172,NJ02119,50000,9799000,78900,0,100025,117000,10144925,1111,390000,10030,1344,7020020,48196,3810,10,3530611,10000,10613991,20840,10,136010,156860,2600000,11,200021,22,9800042,2005000,100321,1200010,6300000,100,50000,0,2000076,481842697,203710219,565054129,720795,1124487,329811628,11261392,1280789104,24738689,869452723,11497764,2488,151985474,562454471,789392831,247387,112572254,101203709,1026318256,103115333,341248,252043634,0,1686728,7871404,224897121,3066,553246919,12369,129315845,600476187,5712,899588,59148174,820896982,1466520,218150209,2249,1057134561,22489715,753410980,562253684,35199,917693,788275654,1090751,237571207,867660,327226436,296494400,107526360,113685,708709933,1,734402,276061216,1,1.12448560525052
Phillipsburg Police,2020,New Jersey,14136,NJ02119,6050013,8705002,1774500,2910000,400001,28004,19867520,1567048,7283010,32,118174,5510054,5019650,79030,20,240131,3130000,14097059,7737026,4,234829,7971859,200058,5400000,5990000,100002,6920041,4000600,100822,7700030,600010,1000140,1009510,1000136,7096679,1068765037,966884534,5194891,13054039,132,123029141,294689973,277257177,129505536,1161183879,18335,118,12830350,157845,953308780,353429,94775648,136804063,145987794,55393727,123320,714715935,177221,200143125,1407523543,1295044186,919835976,369970104,589846439,250885262,405000552,590274903,39087013,178165034,23594352,117849,36,58869150,1048044443,925673636,529791736,2357922,129563450,3096331,2096892664,913899886,137897422,388516791,259016384,209191144,136561175,1301872,882035820,23559,2358203,1165539252,1,1.17731235192711
Phillipsburg Police,2020,New Jersey,14136,NJ02119,6050013,8705002,1774500,2910000,400001,28004,19867520,1567048,7283010,32,118174,5510054,5019650,79030,20,240131,3130000,14097059,7737026,4,234829,7971859,200058,5400000,5990000,100002,6920041,4000600,100822,7700030,600010,1000140,1009510,1000136,7096679,1068765037,966884534,5194891,13054039,132,123029141,294689973,277257177,129505536,1161183879,18335,118,12830350,157845,953308780,353429,94775648,136804063,145987794,55393727,123320,714715935,177221,200143125,1407523543,1295044186,919835976,369970104,589846439,250885262,405000552,590274903,39087013,178165034,23594352,117849,36,58869150,1048044443,925673636,529791736,2357922,129563450,3096331,2096892664,913899886,137897422,388516791,259016384,209191144,136561175,1301872,882035820,23559,2358203,1165539252,1,1.17731235192711
Phillipsburg Police,2019,New Jersey,14228,NJ02119,2480000,10275003,704600,8090000,120000,178904,21848507,473503,560248,1,131700,7645024,657151,2654140,10,9913042,8197600,29198667,3440362,3500006,491008,7431376,200015,200008,1110000,5100013,9930002,1656,738,7201034,810009,6000100,9729,12000028,1042675,795908468,354445843,1072651944,12396281,1191955,254814440,83857595,1671549279,170432487,1211503282,24560636,454089679,13249635,597525542,242062385,381627,1359412857,134403297,937856830,90579500,240452,498441219,146442,60306876,403913431,1355713122,125621575,1128771133,597123884,186045521,238393225,239149890,64490281,93029942,464839597,308840,23876,33976250,548274112,543763037,1179933586,580427127,989432195,628097,878441934,644902185,129367793,703183227,309879641,515142513,91489721,15500442,323575214,13,2748413,882566102,1,1.19183549339627
Phillipsburg Police,2019,New Jersey,14228,NJ02119,2480000,10275003,704600,8090000,120000,178904,21848507,473503,560248,1,131700,7645024,657151,2654140,10,9913042,8197600,29198667,3440362,3500006,491008,7431376,200015,200008,1110000,5100013,9930002,1656,738,7201034,810009,6000100,9729,12000028,1042675,795908468,354445843,1072651944,12396281,1191955,254814440,83857595,1671549279,170432487,1211503282,24560636,454089679,13249635,597525542,242062385,381627,1359412857,134403297,937856830,90579500,240452,498441219,146442,60306876,403913431,1355713122,125621575,1128771133,597123884,186045521,238393225,239149890,64490281,93029942,464839597,308840,23876,33976250,548274112,543763037,1179933586,580427127,989432195,628097,878441934,644902185,129367793,703183227,309879641,515142513,91489721,15500442,323575214,13,2748413,882566102,1,1.19183549339627
