agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windber Borough Police Department,2023,Pennsylvania,4737,PA05603,2000013,359000,8035900,2000000,100000,0,12494913,0,200,0,370,10,2500,0,0,25,10000,12905,0,4500000,0,4500000,15,8000000,0,0,0,325,25,10,0,120,0,0,1000000,0,359010032,500025000,10105000,0,0,450105,0,1,1700100,359,1000,10000000,20380,700000000,100,0,10000000,1000100,10000000,0,105020395,359,1,16800100,801000000,100,370020465,10000,0,370,105,0,170000,0,102000,0,1000,2,4,170000000,700000100,0,100000,609000000,0,369001,170003,250000001,2170203,10105000,100000,3250102,10,0,605000000
Windber Borough Police Department,2022,Pennsylvania,3868,PA05603,0,147000,14700,0,100000,0,261700,172,0,10,20,10,0,0,0,123,0,153,0,0,0,0,0,0,0,0,5,3002060,17,2300010,0,100,10,0,21,207191513,153054054,1041163,10411634,0,112445645,2623,520612927,1042,11663319,153,1041,10564685,10424,208232677,0,0,2,128583786,208233,104116,747565849,0,10411634,1041163,2145,153051017,10443,0,0,8329307,599,0,0,374840266,105282,0,0,1,0,124939606,0,0,0,153051408,229056,10564686,9495410,1041,1166311,17392636,104,63094922,12858368,0,747555310
Windber Borough Police Department,2021,Pennsylvania,3754,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2020,Pennsylvania,3780,PA05603,0,0,0,0,100000,0,100000,0,0,0,6540,0,5300,0,0,53,0,11893,1,5000000,26380,5026381,0,0,0,0,5300000,0,0,0,1,0,0,1000000,0,0,47092,0,11773124,1177430,0,588656,0,0,5062679,0,2355,11773124,86259,120085860,0,471,310575,18,11773124,117731,353205541,74480,11773124,60042930,354371018,117731,12485,941861655,0,0,0,11890855,506244,0,117731,0,1177,0,0,506244313,298,624,31057,180,0,0,506244,0,62621244,8,0,623975670,0,0,353193706
Windber Borough Police Department,2019,Pennsylvania,3825,PA05603,0,9300000,30000,2000000,110000,55000,11495000,0,115000,0,39,0,1150,0,0,20011,0,21200,10000,0,6000,16000,2,0,0,0,0,0,0,10,0,110,0,29,17,36947019,357564644,0,11918355,1191835,0,2042,595917747,1192,119,358,0,11918355,12277,119,119184,0,0,14898064,2,119184,849814475,358,0,3575626,0,0,34575150,1192,34682413,35,0,3575506,0,154938614,119184,0,0,0,0,0,2042,0,119184,357550648,119184,3933057,0,1,119,0,119184,3575627,0,0,849778707
Windber Borough Police Department,2018,Pennsylvania,3867,PA05603,0,0,0,0,1,2,3,4,0,1,0,0,0,0,0,0,0,0,10,1,7,18,1,0,0,1,5,0,0,7,4,0,0,0,0,0,0,0,4116,0,0,4116,33467,0,0,0,0,0,0,0,0,0,0,104,121,3864,4089,75138,364,0,0,1092,2142,0,0,104,387,0,0,0,387,0,0,0,33467,7818,0,0,41672,0,0,0,0,0,0,0,31040,4198,0,0,35238
Windber Borough Police Department,2017,Pennsylvania,3901,PA05603,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,8,4,4,16,1,0,1,0,3,0,0,7,4,0,0,0,0,0,17669,0,0,0,0,17669,27702,0,0,0,0,0,0,0,0,174,174,103,813,5153,6069,51614,1243,0,2782,0,771,0,0,332,941,0,19,11523,373,0,0,0,19889,19810,0,0,51614,0,19,0,0,0,0,0,14295,856,0,0,15170
Windber Borough Police Department,2016,Pennsylvania,3938,PA05603,1,1,0,0,1,0,3,1,0,0,0,2,0,0,0,1,0,3,10,2,10,22,1,0,0,0,2,0,0,7,12,0,0,0,0,2577,292,0,9447,0,0,12316,8045,0,0,0,0,0,0,0,0,0,0,155,194,33271,33620,53981,3543,0,0,0,762,0,0,673,28642,0,0,13076,0,0,2577,0,8045,30283,0,0,53981,0,0,0,0,0,0,0,8045,3672,0,0,11717
Windber Borough Police Department,2015,Pennsylvania,3986,PA05603,2,4,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,0,0,2,10,0,0,5,8,0,0,0,0,3137,1709,0,0,0,0,4845,514,0,0,0,0,0,0,0,0,0,0,51,935,15418,16404,21763,0,0,0,1017,7504,0,0,51,7832,0,46,4534,193,0,0,0,7960,6801,0,2229,21763,0,0,0,0,0,0,0,7960,186,0,257,8404
Windber Borough Police Department,2014,Pennsylvania,4037,PA05603,0,6,2,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,16,2,8,26,0,1,0,2,5,0,0,10,8,0,0,0,0,1225,0,0,6518,0,0,7743,18534,0,0,0,0,0,0,0,0,0,0,113,209,14867,15189,41466,0,1049,0,5908,5758,0,0,1923,551,0,0,4276,1068,0,2716,0,18534,14321,0,551,41466,0,0,0,0,0,0,0,18534,1515,0,0,20049
