agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Teterboro Police Teterboro,2018,New Jersey,68,NJ00262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,52,67,132,0,0,0,6,47,0,0,66,13,0,1,3,2,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,285,6687,83260,90232,155758,0,0,0,5909,49501,0,0,20001,14821,417,0,10678,0,0,6067,0,32763,72465,364,240,122995,417,0,340,0,0,0,0,1213,13060,364,0,15395,1,1.21343405628813
Teterboro Police Teterboro,2018,New Jersey,68,NJ00262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,52,67,132,0,0,0,6,47,0,0,66,13,0,1,3,2,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,285,6687,83260,90232,155758,0,0,0,5909,49501,0,0,20001,14821,417,0,10678,0,0,6067,0,32763,72465,364,240,122995,417,0,340,0,0,0,0,1213,13060,364,0,15395,1,1.21343405628813
Teterboro Police Teterboro,2017,New Jersey,69,NJ00262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,17,58,46,121,3,1,0,8,38,0,0,57,14,0,1,1,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,445,0,445,271,8326,76657,85254,185145,1069,62,0,7171,22441,0,0,18992,35518,143,0,4157,0,0,0,0,99446,81399,0,0,185145,143,0,0,0,0,0,0,62154,9164,0,0,71461,1,1.24307319386626
Teterboro Police Teterboro,2017,New Jersey,69,NJ00262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,17,58,46,121,3,1,0,8,38,0,0,57,14,0,1,1,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,445,0,445,271,8326,76657,85254,185145,1069,62,0,7171,22441,0,0,18992,35518,143,0,4157,0,0,0,0,99446,81399,0,0,185145,143,0,0,0,0,0,0,62154,9164,0,0,71461,1,1.24307319386626
Teterboro Police Teterboro,2016,New Jersey,69,NJ00262,0,0,1,0,0,0,1,4,0,0,0,0,0,0,2,0,0,2,10,42,51,103,0,0,0,6,75,0,0,11,11,0,2,2,0,0,0,5078,0,0,0,5078,272954,0,0,0,0,0,0,749,0,0,749,192,6366,62457,69014,347795,0,0,0,8646,37353,0,0,2893,20122,0,0,1722,0,0,0,0,272954,73120,0,0,347795,0,0,0,0,0,0,0,139651,6101,0,0,145752,1,1.26955202032162
Teterboro Police Teterboro,2016,New Jersey,69,NJ00262,0,0,1,0,0,0,1,4,0,0,0,0,0,0,2,0,0,2,10,42,51,103,0,0,0,6,75,0,0,11,11,0,2,2,0,0,0,5078,0,0,0,5078,272954,0,0,0,0,0,0,749,0,0,749,192,6366,62457,69014,347795,0,0,0,8646,37353,0,0,2893,20122,0,0,1722,0,0,0,0,272954,73120,0,0,347795,0,0,0,0,0,0,0,139651,6101,0,0,145752,1,1.26955202032162
Teterboro Police Teterboro,2015,New Jersey,71,NJ00262,0,0,0,0,0,3,3,6,0,0,0,0,0,0,1,0,0,1,4,12,16,32,2,0,1,0,5,0,0,22,2,0,2,2,0,0,0,0,0,0,118272,118272,379243,0,0,0,0,0,0,309,0,0,309,122,2057,12308,14487,512311,3214,0,617,0,3294,0,0,6913,450,96,0,3808,0,0,0,0,381171,127235,0,0,512311,32,0,0,0,0,0,0,115701,2740,0,0,118473,1,1.28556847539769
Teterboro Police Teterboro,2015,New Jersey,71,NJ00262,0,0,0,0,0,3,3,6,0,0,0,0,0,0,1,0,0,1,4,12,16,32,2,0,1,0,5,0,0,22,2,0,2,2,0,0,0,0,0,0,118272,118272,379243,0,0,0,0,0,0,309,0,0,309,122,2057,12308,14487,512311,3214,0,617,0,3294,0,0,6913,450,96,0,3808,0,0,0,0,381171,127235,0,0,512311,32,0,0,0,0,0,0,115701,2740,0,0,118473,1,1.28556847539769
Teterboro Police Teterboro,2014,New Jersey,71,NJ00262,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,1,2,13,16,1,0,0,3,7,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,66993,0,0,0,0,0,965,0,0,0,965,1,193,109476,109671,177629,1287,0,0,1686,80916,0,0,0,25782,0,0,1384,0,0,28877,0,66993,80375,0,0,177629,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Teterboro Police Teterboro,2014,New Jersey,71,NJ00262,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,1,2,13,16,1,0,0,3,7,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,66993,0,0,0,0,0,965,0,0,0,965,1,193,109476,109671,177629,1287,0,0,1686,80916,0,0,0,25782,0,0,1384,0,0,28877,0,66993,80375,0,0,177629,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Teterboro Police Teterboro,2013,New Jersey,70,NJ00262,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,104638,0,0,0,0,0,0,0,0,0,0,59,275,134266,134600,239237,327,0,0,680,133167,0,0,0,425,471,0,125705,0,0,0,0,104638,8423,0,0,239237,0,0,0,0,0,0,0,0,131,0,0,131,1,1.30797303509051
Teterboro Police Teterboro,2013,New Jersey,70,NJ00262,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,104638,0,0,0,0,0,0,0,0,0,0,59,275,134266,134600,239237,327,0,0,680,133167,0,0,0,425,471,0,125705,0,0,0,0,104638,8423,0,0,239237,0,0,0,0,0,0,0,0,131,0,0,131,1,1.30797303509051
Teterboro Police Teterboro,2012,New Jersey,67,NJ00262,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,3,0,0,3,5,0,0,0,6,1,0,1,0,0,0,0,15262,0,0,15262,39549,0,0,0,0,0,0,0,0,0,0,40,786,34793,35619,90429,11320,0,0,2184,14868,0,0,0,7246,220,0,2345,0,0,0,0,39549,48316,0,0,90429,0,0,0,0,0,0,0,13006,4645,0,0,17651,1,1.32713265123532
Teterboro Police Teterboro,2012,New Jersey,67,NJ00262,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,3,0,0,3,5,0,0,0,6,1,0,1,0,0,0,0,15262,0,0,15262,39549,0,0,0,0,0,0,0,0,0,0,40,786,34793,35619,90429,11320,0,0,2184,14868,0,0,0,7246,220,0,2345,0,0,0,0,39549,48316,0,0,90429,0,0,0,0,0,0,0,13006,4645,0,0,17651,1,1.32713265123532
Teterboro Police Teterboro,2011,New Jersey,67,NJ00262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,115141,0,0,0,0,0,0,0,0,0,0,0,0,12573,12573,127714,0,0,0,610,1168,298,0,0,10498,0,0,704,0,0,0,0,115141,11869,0,0,127714,0,0,0,0,0,0,0,115141,0,0,0,115141,1,1.35459550174677
Teterboro Police Teterboro,2011,New Jersey,67,NJ00262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,115141,0,0,0,0,0,0,0,0,0,0,0,0,12573,12573,127714,0,0,0,610,1168,298,0,0,10498,0,0,704,0,0,0,0,115141,11869,0,0,127714,0,0,0,0,0,0,0,115141,0,0,0,115141,1,1.35459550174677
Teterboro Police Teterboro,2010,New Jersey,67,NJ00262,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,2,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,0,0,0,0,0,0,0,657,25500,26157,165893,0,0,0,3913,6009,279,0,0,15956,0,0,16139,0,0,0,0,139736,10018,0,0,165893,0,0,70,0,0,0,0,0,1397,0,0,1467,1,1.3973579356326
Teterboro Police Teterboro,2010,New Jersey,67,NJ00262,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,2,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,0,0,0,0,0,0,0,657,25500,26157,165893,0,0,0,3913,6009,279,0,0,15956,0,0,16139,0,0,0,0,139736,10018,0,0,165893,0,0,70,0,0,0,0,0,1397,0,0,1467,1,1.3973579356326
Teterboro Police Teterboro,2009,New Jersey,17,NJ00262,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,0,0,5,6,0,0,0,3,0,1,1,0,0,42608,0,284,0,2841,45733,136630,0,0,0,0,0,0,0,0,0,0,50,852,162948,163850,346213,71,0,0,994,162309,0,0,0,476,0,0,14487,0,0,42608,0,136630,152488,0,0,346213,0,0,0,0,0,0,0,35507,0,0,0,35507,1,1.42027521282265
Teterboro Police Teterboro,2009,New Jersey,17,NJ00262,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,0,0,5,6,0,0,0,3,0,1,1,0,0,42608,0,284,0,2841,45733,136630,0,0,0,0,0,0,0,0,0,0,50,852,162948,163850,346213,71,0,0,994,162309,0,0,0,476,0,0,14487,0,0,42608,0,136630,152488,0,0,346213,0,0,0,0,0,0,0,35507,0,0,0,35507,1,1.42027521282265
Teterboro Police Teterboro,2008,New Jersey,18,NJ00262,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,8,1,0,0,0,7,0,8,8,0,0,0,0,566,0,0,566,275969,0,0,0,0,0,0,0,0,0,0,0,637,12249,12886,289421,0,0,0,3425,425,0,0,0,9036,0,0,877,0,0,0,0,275969,12574,0,0,289421,0,0,0,0,0,0,0,341069,0,0,0,341069,1,1.41522547733228
Teterboro Police Teterboro,2008,New Jersey,18,NJ00262,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,8,1,0,0,0,7,0,8,8,0,0,0,0,566,0,0,566,275969,0,0,0,0,0,0,0,0,0,0,0,637,12249,12886,289421,0,0,0,3425,425,0,0,0,9036,0,0,877,0,0,0,0,275969,12574,0,0,289421,0,0,0,0,0,0,0,341069,0,0,0,341069,1,1.41522547733228
Teterboro Police Teterboro,2007,New Jersey,18,NJ00262,0,0,1,2,1,0,4,7,0,0,0,0,0,1,0,1,0,2,0,16,11,27,3,0,0,18,4,0,0,0,2,0,5,5,1,0,0,0,2939,74136,0,77075,333590,0,0,0,0,0,37,0,2513,0,2550,0,1450,11683,13133,426348,220,0,0,5952,6613,0,0,0,348,0,0,6077,0,0,588,0,333590,86094,0,0,426348,0,0,0,0,0,0,0,257173,0,0,0,257173,1,1.46955740283082
Teterboro Police Teterboro,2007,New Jersey,18,NJ00262,0,0,1,2,1,0,4,7,0,0,0,0,0,1,0,1,0,2,0,16,11,27,3,0,0,18,4,0,0,0,2,0,5,5,1,0,0,0,2939,74136,0,77075,333590,0,0,0,0,0,37,0,2513,0,2550,0,1450,11683,13133,426348,220,0,0,5952,6613,0,0,0,348,0,0,6077,0,0,588,0,333590,86094,0,0,426348,0,0,0,0,0,0,0,257173,0,0,0,257173,1,1.46955740283082
Teterboro Police Teterboro,2006,New Jersey,18,NJ00262,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,12,24,6,1,0,2,7,0,0,0,8,0,0,0,0,0,0,0,15115,0,0,15115,34462,0,0,0,0,0,0,0,0,0,0,0,1164,17261,18425,68001,453,227,0,680,6575,0,0,0,10490,605,0,106,0,0,0,0,34462,32829,0,0,68001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Teterboro Police Teterboro,2006,New Jersey,18,NJ00262,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,12,24,6,1,0,2,7,0,0,0,8,0,0,0,0,0,0,0,15115,0,0,15115,34462,0,0,0,0,0,0,0,0,0,0,0,1164,17261,18425,68001,453,227,0,680,6575,0,0,0,10490,605,0,106,0,0,0,0,34462,32829,0,0,68001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Teterboro Police Teterboro,2005,New Jersey,18,NJ00262,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,4,0,0,0,2,2,5,7,0,0,3120,0,3901,0,0,7021,253227,0,0,0,0,0,0,0,0,0,0,0,176,9853,10029,270277,78,0,0,0,9335,0,0,0,616,0,0,754,0,0,3120,0,253227,13176,0,0,270277,0,0,0,0,0,0,0,171626,2754,0,0,174380,1,1.56023853211009
Teterboro Police Teterboro,2005,New Jersey,18,NJ00262,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,4,0,0,0,2,2,5,7,0,0,3120,0,3901,0,0,7021,253227,0,0,0,0,0,0,0,0,0,0,0,176,9853,10029,270277,78,0,0,0,9335,0,0,0,616,0,0,754,0,0,3120,0,253227,13176,0,0,270277,0,0,0,0,0,0,0,171626,2754,0,0,174380,1,1.56023853211009
Teterboro Police Teterboro,2004,New Jersey,18,NJ00262,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3,9,12,2,0,0,0,7,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,221811,0,0,0,0,0,0,0,242,0,242,0,289,50400,50689,272742,161,0,0,0,31204,0,0,0,19324,0,0,726,11292,0,1862,0,210519,48344,0,0,272742,0,0,0,0,0,0,0,102437,0,0,0,102437,1,1.61317347569046
Teterboro Police Teterboro,2004,New Jersey,18,NJ00262,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3,9,12,2,0,0,0,7,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,221811,0,0,0,0,0,0,0,242,0,242,0,289,50400,50689,272742,161,0,0,0,31204,0,0,0,19324,0,0,726,11292,0,1862,0,210519,48344,0,0,272742,0,0,0,0,0,0,0,102437,0,0,0,102437,1,1.61317347569046
Teterboro Police Teterboro,2003,New Jersey,18,NJ00262,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,1,0,1,1,3,12,16,1,0,0,3,8,0,0,0,4,1,2,3,0,0,0,0,10104,0,0,10104,62114,0,0,0,0,0,0,0,8181,0,8181,41,447,78859,79348,159746,83,0,0,4249,67811,0,0,0,7205,199,0,18458,0,0,46378,0,62114,32597,0,0,159746,0,0,0,0,0,0,0,45550,497,0,0,46047,1,1.65636194790487
Teterboro Police Teterboro,2003,New Jersey,18,NJ00262,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,1,0,1,1,3,12,16,1,0,0,3,8,0,0,0,4,1,2,3,0,0,0,0,10104,0,0,10104,62114,0,0,0,0,0,0,0,8181,0,8181,41,447,78859,79348,159746,83,0,0,4249,67811,0,0,0,7205,199,0,18458,0,0,46378,0,62114,32597,0,0,159746,0,0,0,0,0,0,0,45550,497,0,0,46047,1,1.65636194790487
Teterboro Police Teterboro,2002,New Jersey,18,NJ00262,0,2,0,0,1,0,3,7,0,0,0,0,0,1,0,0,0,1,0,9,13,22,3,0,0,6,8,0,0,0,5,0,3,3,0,1728,0,0,762,0,0,2490,257482,0,0,0,0,0,678,0,0,0,678,0,1525,37487,39012,299662,542,0,0,7132,17278,0,0,0,14060,1270,0,1897,0,0,0,0,260531,35963,0,0,299662,0,0,0,0,0,0,0,65218,7877,0,0,73095,1,1.69396293722493
Teterboro Police Teterboro,2002,New Jersey,18,NJ00262,0,2,0,0,1,0,3,7,0,0,0,0,0,1,0,0,0,1,0,9,13,22,3,0,0,6,8,0,0,0,5,0,3,3,0,1728,0,0,762,0,0,2490,257482,0,0,0,0,0,678,0,0,0,678,0,1525,37487,39012,299662,542,0,0,7132,17278,0,0,0,14060,1270,0,1897,0,0,0,0,260531,35963,0,0,299662,0,0,0,0,0,0,0,65218,7877,0,0,73095,1,1.69396293722493
Teterboro Police Teterboro,2001,New Jersey,18,NJ00262,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,3,7,20,30,0,0,0,10,11,0,0,0,9,0,6,6,1,0,0,0,12390,0,0,12390,270170,0,0,0,0,0,0,0,0,0,0,163,602,95583,96349,378909,0,0,0,6539,76216,0,0,0,13595,0,0,21725,0,0,0,0,270170,87014,0,0,378909,0,0,0,0,0,0,0,344166,0,0,0,344166,1,1.7208297251506
Teterboro Police Teterboro,2001,New Jersey,18,NJ00262,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,3,7,20,30,0,0,0,10,11,0,0,0,9,0,6,6,1,0,0,0,12390,0,0,12390,270170,0,0,0,0,0,0,0,0,0,0,163,602,95583,96349,378909,0,0,0,6539,76216,0,0,0,13595,0,0,21725,0,0,0,0,270170,87014,0,0,378909,0,0,0,0,0,0,0,344166,0,0,0,344166,1,1.7208297251506
