agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ottumwa Police Department,2023,Iowa,25040,IA09001,6430066,13636504,7085011,9030001,220003,7658127,44059712,9842275,1018900,500033,325434,8700139,8130841,2255520,114003,664635,15170751,35361323,9798417,12731013,1439296,23968726,2510097,8600008,780520,4200004,3829198,8002514,1283,13800193,900015,9000620,5016820,1542,79064,1370301742,971518272,423333600,11342000,674003114,887704745,1331994876,2067153500,715500012,1560205091,524208254,125006389,334309001,1601146607,617782100,1700004,1166423991,324150021,716123197,700851025,101306256,287494978,1228481,210880043,1026352638,1778610440,376502232,843384874,1187819000,263600036,791035740,702155482,200219524,810694613,810050500,407410,540116,563509000,786330273,358520039,660007000,1647036320,950185398,324337000,1670113823,340732990,379419183,1451777383,930022078,2073171260,651520114,612050,829340689,1940061,379360073,745146304
Ottumwa Police Department,2022,Iowa,25249,IA09001,7450091,10248634,16076303,8040004,310004,9628430,51753466,3241271,1375362,1520234,261393,1390396,6462548,596880,45601,2698983,5458050,16913851,6980618,7655009,1825016,16460643,3100152,8500027,9200045,400004,6700099,2005523,101316,14600744,1100018,7000320,2023100,2003945,3245312,1004416823,810002704,634783988,12620983,7306265,790556627,1528385516,1507589066,1114044871,1733124341,937909785,6270082,12361733,1087563,972213900,834909240,1182044655,388988035,737781289,653851670,1562673,1091804962,1937429,219904128,1196423187,645105215,812023137,985450257,734170113,405533503,2746614397,625559417,355287005,856097731,416563244,1345433,73163,96315057,1324680321,1263295657,312460431,2237475876,364677103,40716256,1081196800,701313027,541369601,682459207,1140085417,1660237090,564859288,432083,1585258823,10624,71006478,1142749747
Ottumwa Police Department,2021,Iowa,24308,IA09001,7960097,6961038,11408100,4210002,1420007,5949541,37908785,1511694,2319712,2320172,170728,7430200,6854725,7050130,30356,8738593,1446200,31720932,8822112,10900014,1189054,20911180,1300370,2200011,17110152,113002,7703033,5002806,200315,10800026,2020010,6001980,4030720,2006084,409021,1154739063,1051013918,458280636,994987594,923219891,1212758891,1135348434,1234889851,1107618339,719684307,1062270878,3394658,12822509,1133145,468041495,1687066,989923977,198246840,237840749,430070793,1237794,1091460191,1518338,1254307487,1421488625,526597065,1872495878,227752675,1242973778,539304237,1618176661,790806212,233782601,221354000,1214464812,910867,5645023,793340337,724540704,990345738,1012048297,468928232,348738954,17581614,791762137,172112339,204043553,981549877,281132655,2087393009,216234843,4851110,1108160016,11376,733269723,1942256967
Ottumwa Police Department,2020,Iowa,24293,IA09001,7800280,12571911,18499000,9900003,630009,9894623,59295826,2600954,4739336,1510051,485702,7000141,3349940,9604340,350472,229712,3354900,24375207,2643568,4730015,613117,7986700,4100524,4400016,12930356,200031,11091077,4000914,548,29400143,1000018,14010550,5039760,1917,3106121,937855383,1595493188,14632697,71294504,126593,1500252245,1113314425,907473020,1733004998,596899373,161559226,310239606,72495363,355848657,484418942,1531567,421257694,508158638,2326599354,1352202129,1296972,832990262,2731011,534710600,804738311,707212270,857322629,1092307972,2166630290,1063348585,2109790806,592699922,184368653,935880995,1401133707,144256,54144848,61402726,753894933,589868887,565131136,1455172878,624433995,5734806,865512112,1196224815,297189137,247813189,446213255,2593172803,243735926,487890,2226556616,612277,457404865,1626029671
Ottumwa Police Department,2019,Iowa,24488,IA09001,5860159,10258419,5246851,3210036,3810003,10168036,38553504,6649843,1563332,50253,183264,6435092,2172044,7160120,24164,2114043,5688525,23777252,2987507,5519019,708529,9215055,8000276,14000037,9100020,400003,4145053,11006810,1214,13700082,2500036,16000280,6046520,3733,3484429,2272952604,2746036507,1083923607,1086879839,253878971,1317466912,1031074510,1386080895,1738649686,791986614,146391103,1637719571,13688355,969650318,32003167,598778986,1295307013,638168359,280458845,517697608,1683116,1324855638,2004630,346904013,1376076377,860518027,677797667,404786770,721102188,205591656,1061941742,837736978,232039383,1480481470,1048878068,2961224,500904979,142572129,932173299,1168892765,703206793,1378969038,727160066,17062555,1902355780,634565098,421045946,1892659562,524434868,1963833592,553206260,4318258,135481987,137324,256030452,765217502
Ottumwa Police Department,2018,Iowa,24371,IA09001,3,9,175,0,3,100,290,97,2,20,0,0,3,2,3,2,2,12,341,256,302,899,36,35,2,82,37,0,0,212,495,0,0,0,0,8971,147,164854,2002,0,238453,414427,720921,0,0,0,0,73,2443,5259,165,19,7959,8054,29244,752862,790159,2654386,9405,11114,2306,52679,100965,0,0,116020,497671,18340,8272,265179,10222,16855,32866,0,785208,704242,40498,51977,1933659,375,0,3777,0,121,0,0,333636,12037,0,3640,353587
Ottumwa Police Department,2017,Iowa,24397,IA09001,2,0,192,0,0,93,287,89,0,21,0,1,2,6,1,0,3,13,327,290,301,918,25,35,1,188,14,0,0,152,503,0,0,41,0,0,0,170587,0,0,93782,264369,664034,0,9,0,206,932,4149,1572,0,133,6994,8008,36067,430949,475023,1410428,1750,10519,186,72520,10939,0,0,29164,350107,17869,4423,236380,22814,22950,15896,0,678656,355411,13934,42257,1410590,874,47,93,516,0,497,0,320961,25581,249,0,348819
Ottumwa Police Department,2016,Iowa,24543,IA09001,0,0,178,0,0,63,241,91,1,19,0,3,0,1,2,1,1,8,293,222,252,767,23,27,0,161,12,0,0,123,421,0,0,51,0,0,0,195657,0,0,58603,254260,819304,0,0,0,175,0,4,1833,425,25,2463,6797,28312,380528,415637,1491664,12461,8492,0,54551,8996,0,0,24363,306775,20652,6927,211029,17035,5333,32686,0,839333,275004,30683,52983,1491664,13,117,0,635,0,0,0,474051,11375,0,0,486190
Ottumwa Police Department,2015,Iowa,24594,IA09001,0,3,162,0,0,72,237,76,1,15,0,1,0,2,0,3,2,8,210,171,252,633,19,34,0,93,5,0,0,138,344,0,0,28,0,14338,0,168313,0,0,116237,298888,470562,0,0,0,1,0,553,0,1022,489,2065,5567,23546,916916,946029,1717544,12421,9647,0,35313,2815,0,0,206591,679242,210017,15171,555022,30003,10959,21124,0,497167,264705,75806,37569,1717544,360,111,0,0,0,0,0,184524,4480,0,0,189475
Ottumwa Police Department,2014,Iowa,24792,IA09001,0,1,160,0,0,29,190,64,1,14,0,0,1,1,0,0,4,6,320,201,300,821,10,30,0,80,2,0,0,187,512,0,0,26,0,0,0,190243,0,0,22162,212405,383861,0,0,0,0,293,573,0,0,2440,3307,8152,25890,619895,653937,1253511,3681,8109,0,41840,3346,0,0,42997,553965,18154,8739,279818,7954,13249,45469,0,408471,407523,38115,26017,1253511,236,37,0,708,84,0,0,203408,11844,515,699,217530
Ottumwa Police Department,2013,Iowa,24738,IA09001,1,0,213,0,0,70,284,69,0,15,0,0,0,2,1,0,2,5,225,296,314,835,6,36,1,102,0,0,0,147,543,0,0,16,0,0,3011,202581,0,0,64093,269686,522267,0,0,0,0,0,366,749,0,68,1184,5861,39076,405929,450866,1244003,170,8211,523,40108,0,0,0,24914,376940,30030,10460,155795,20420,15365,72208,0,519749,335294,47682,37000,1244003,358,154,0,5428,0,0,0,169513,10953,1177,26,187610
Ottumwa Police Department,2012,Iowa,24977,IA09001,0,0,185,0,0,81,266,35,1,8,1,2,1,2,2,2,7,17,203,191,269,663,8,29,0,108,0,0,0,83,435,0,0,12,0,0,0,201357,0,0,94882,296239,223788,0,0,133,167,66,72,159,418,1748,2763,5169,26429,396387,427984,950774,1526,11079,0,57347,0,0,0,14168,343917,22706,10486,195595,12774,5132,50831,0,268605,297831,42781,44086,950827,357,170,7626,0,0,0,0,131519,6675,398,1858,148603
Ottumwa Police Department,2011,Iowa,25154,IA09001,0,0,143,0,0,56,199,40,2,12,0,1,0,1,1,1,5,9,186,207,259,652,10,39,0,117,0,0,0,90,396,0,0,15,0,0,0,184285,0,0,118010,302294,318685,0,0,0,3,0,72,11,68,7267,7420,4699,31339,319370,355408,983807,271,13259,0,51465,0,0,0,13795,276753,15605,6354,148571,9604,8352,39806,0,377202,276432,33793,68223,983943,971,156,880,0,0,0,0,111280,30338,948,271,144844
Ottumwa Police Department,2010,Iowa,25023,IA09001,0,0,153,0,0,49,202,34,2,13,1,2,0,6,1,0,2,12,197,214,267,678,10,49,1,107,0,0,0,88,423,0,0,14,0,0,0,168759,0,0,25968,194727,306420,0,0,1956,92,0,6380,126,0,545,9100,5873,31492,439208,476573,986820,6630,17435,489,51008,0,0,0,12955,388056,27338,10642,236683,3689,2158,47858,0,306420,205370,39705,106958,986820,333,665,0,140,0,1258,0,140434,6758,2264,391,152242
Ottumwa Police Department,2009,Iowa,24276,IA09001,0,0,134,0,0,87,221,46,0,10,0,1,0,2,2,1,1,7,261,238,255,754,12,40,0,125,1,0,0,84,492,0,0,11,0,0,0,151863,0,0,67416,219279,276528,0,0,0,227,0,2166,3183,142,14,5732,6966,35493,444435,486894,988433,2332,14265,0,50151,287,0,0,9522,410337,23381,15741,153037,6559,8002,17229,852,293429,328616,65370,76218,988433,554,74,142,1562,284,34,0,67747,6376,0,5934,82707
Ottumwa Police Department,2008,Iowa,24479,IA09001,9,5,141,1,1,90,247,46,0,13,0,1,1,1,1,1,2,7,265,251,264,780,15,46,0,93,9,0,0,60,557,0,0,17,0,53142,7119,121667,0,283,97980,280191,417923,0,221,0,198,568,0,14,1415,1981,4176,7201,35021,426198,468420,1170931,1557,9788,0,45829,2829,0,0,6789,401841,18459,11848,206004,4186,326,24557,0,450332,323085,39291,93055,1171143,168,89,0,1486,0,17,0,188374,8037,0,3963,202134
Ottumwa Police Department,2007,Iowa,24822,IA09001,0,0,162,0,0,116,278,68,0,17,0,0,0,3,1,0,2,6,360,289,337,986,10,53,2,198,5,0,0,94,624,0,0,25,0,0,0,198226,0,0,169289,367514,445507,0,0,0,0,0,456,148,0,169,773,10256,42786,636091,689133,1502927,5048,12178,603,188468,1536,0,0,10820,470480,30318,12597,226681,14269,8046,29437,0,492832,427258,175589,85900,1502927,732,376,566,0,88,855,0,155920,17332,7627,1330,184826
Ottumwa Police Department,2006,Iowa,24930,IA09001,0,0,186,0,0,142,328,61,0,20,0,0,0,1,2,1,0,4,349,311,380,1040,18,98,0,232,2,0,0,104,586,0,0,23,0,0,0,225277,0,0,276927,502204,389788,0,0,0,0,0,2,2488,605,0,3094,9669,48225,1463846,1521740,2416826,3576,27701,0,120516,361,0,0,19064,1350522,20632,11829,1019275,3401,6053,37077,0,457531,595110,45506,220413,2416826,128,101,0,0,0,945,0,89185,41366,0,2721,134446
Ottumwa Police Department,2005,Iowa,24779,IA09001,0,2,222,1,0,104,329,61,0,11,0,1,1,2,2,0,0,6,353,265,279,897,17,70,0,171,1,0,0,126,512,0,0,22,0,811,0,272174,0,23,212629,485638,486326,0,0,0,1318,15027,234,39,0,0,16618,9310,42886,918612,970808,1959391,6233,15988,0,115331,117,0,0,9525,823614,65750,16652,641787,6140,12207,54343,0,515659,445244,28062,173547,1959391,70,431,220,0,0,0,0,248546,15301,0,534,265102
Ottumwa Police Department,2004,Iowa,24784,IA09001,0,0,138,1,1,115,255,64,0,13,0,0,1,2,2,1,0,6,314,283,363,960,41,57,1,256,8,0,0,102,495,0,0,22,0,0,0,164624,81,32,179680,344417,408480,0,0,0,0,124,105,98,202,0,529,8931,48786,692374,750090,1503516,8226,14722,81,180485,5609,0,0,15598,525370,13710,8740,272923,6969,46221,81456,0,414384,414484,38945,205684,1503516,374,213,7250,0,0,147,0,135547,6398,0,890,150819
