agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Federal Way Police Department,2023,Washington,96340,WA01736,11570351,18901967,22066142,11610028,12835047,13708430,90691965,3648984,3504639,12804591,2712221,8555211,11909026,5034462,7787990,5883310,9406213,51288433,6950525,12751662,16583990,36286177,7254455,25301864,15914684,6800972,15895059,6727004,1504608,13404685,6400083,1127310,4097506,6023906,5821497,784923544,442987204,767662200,699333055,944541802,1641952332,1023165807,711787100,2394403176,935407072,1125831965,1216782470,926956151,1577390349,565076001,5531024,1288127868,2557077013,1017999912,4201516393,1305614534,403166151,3761455,1872993004,1229569971,1410479091,732580216,1301490586,861736054,923905227,1762875838,826222714,655852027,1653894342,1663154914,107471063,763659631,1169221000,1310864843,601520334,513551110,1441922306,602503238,694236452,897824474,1259788605,1265487730,1528939569,949065801,1930650658,1527782646,29272595,1352587660,591925956,1377133405,1685642106,1,1
Federal Way Police Department,2022,Washington,97094,WA01736,6290487,17074298,13638359,8572988,16371054,10574826,72522012,3082634,8844979,13631825,6698137,4825304,12543908,6187883,1348246,7211442,13656844,52471764,5965550,17927064,6391797,30284411,12751603,10401611,19359106,6803363,22125269,7492126,2594151,17507295,6410200,16090497,42262,8028240,9473357,1036310958,1498675716,200993209,464524553,1276005035,1935249845,1114847248,1528028041,2487243033,901555741,1087555533,1937351235,1306258351,269130039,309412315,631258437,1897132222,2042280354,691063993,1820017412,4156795,387214233,108500598,2288286635,1538995793,2230696033,896772073,940027784,1800847322,1563653399,2327461293,14120464,1860998503,1598470010,1168420519,140970899,1473168660,1439249080,2184628735,2570237570,177045674,1478117149,896990176,1004980469,1050134955,721497076,1669011087,2823048336,1530570513,1945688716,1763183442,15883864,1563822881,453602436,1026739377,520149878,1,1.04116338383745
Federal Way Police Department,2021,Washington,97017,WA01736,5630369,9699128,10964082,16020032,16855058,13633726,72802395,2454634,10252762,4100869,10773004,1649669,7567975,9837378,7565835,7995238,9338784,54727883,10483945,10698672,15636761,36819378,4403917,10100848,11583282,5380276,17493840,14450507,1105220,17506944,8445190,12031730,8733553,8020007,11562227,1024343805,674234168,327514646,1110736674,1902107197,2209590898,1266274018,1526407234,2723394287,1622582891,1166057778,1579726163,894326410,835102308,120849823,6747741,1924491550,2009539591,868148637,1304094561,6168048,418860269,5075638,1192605585,2013934268,1941284173,248326697,518224833,1479427239,381775555,2453857005,474106845,1532848696,1495105181,440110870,52393687,1916678489,524872773,1958434736,2308593187,259823647,2797894832,957557351,735664527,1694601041,1021450857,853054307,1913946728,1293222790,1763751823,1949397884,45276704,1510968753,1572786714,1708417893,1188752948,1,1.12448560525052
Federal Way Police Department,2020,Washington,97071,WA01736,6420673,21703764,16762766,8540018,11651033,14853085,79931339,4171805,12071839,11028359,9920149,1294866,12137261,5402297,8911542,2194003,9438171,49298289,3174483,3272086,15212772,21659341,7122199,17700259,2260769,2003318,5767233,16035350,1502148,23807751,6500057,8085601,80240,1034909,7982822,912003477,1033841112,669828242,629527833,690997905,2491347818,1054274807,1328346104,1676375915,2262233083,729811315,1146651795,526500480,79924274,1050335683,1066398603,1737999448,2142202280,2208422616,2477699576,477200436,1328697266,7158003,511604873,1622378066,1888917740,713307128,1081897378,1744403701,2534877319,2334855993,611181734,977235542,2665459801,2179821601,10359702,1322174268,1244317907,3597680623,1746696596,1142041558,1435571702,71927534,133600593,1194733825,1534945436,1715186751,3363218972,854786237,2635010696,1527127966,318800228,2616038935,465055822,369195108,1147787373,1,1.17731235192711
Federal Way Police Department,2019,Washington,98025,WA01736,16240470,22257355,5930160,4000015,15021025,14599121,78048146,9510187,15267944,4001917,6628975,8129452,11422442,1365897,2504450,2924713,7164897,40140826,4122460,9105383,13793258,27021101,19432887,12101420,17270710,2201313,22999039,16412724,1302719,15402027,4800091,13025770,6126502,6018847,10058631,878657809,1492551052,1133666413,940194978,1402364304,2252240549,1209423119,1865676221,2246019034,1345965489,1104842446,1561489193,460413077,509585297,1038876045,361603893,1240454837,2156481548,988266737,2413043458,127775362,1079722718,128040258,1594921786,1025439280,2111963956,1612181941,1554643841,2063802605,1368773254,1047805521,376125439,803522456,2084596499,1801582703,86643907,1000481385,217439659,2364928874,2643741522,564975335,1731112909,632394818,756509642,1238002284,787534530,1341052646,1366593849,1190696347,3638394549,1309787769,1090278714,786754939,791508095,1416299514,2233155027,1,1.19183549339627
Federal Way Police Department,2018,Washington,97762,WA01736,250,152,5,116,146,1,670,772,0,57,2,14,12,55,44,62,20,209,806,655,1585,3046,185,43,5,1265,154,7,58,640,689,0,0,0,0,760506,822593,3276,915094,206628,1213,2709312,5516909,0,1590,1787,4049,3628,21861,22317,57832,24837,136312,10362,82228,2829300,2921890,16802923,58603,58377,427,1416866,152750,3640,22648,242597,965982,423507,43005,554088,47760,224234,766529,0,5717238,3178082,216892,114680,11286014,11280,3521,2824,3398,3770,1456,0,1801428,153725,4030,547,1985979,1,1.21343405628813
Federal Way Police Department,2017,Washington,98014,WA01736,267,205,1,80,123,3,679,944,7,34,5,11,3,51,28,54,18,170,923,920,1873,3716,410,56,4,1276,208,9,76,976,701,0,0,384,0,355134,851766,1243,269731,274417,2837,1755127,7616246,0,0,2206,1609,254,30402,14727,59731,22162,131090,13308,118169,3142784,3274261,12776724,62513,61775,1742,1398592,368840,2742,43346,405926,929262,406418,100950,581092,72472,183112,652964,70608,7665724,2762564,172471,108824,12777199,13062,6366,2245,7339,11416,75,870,2735989,358760,9639,2649,3148410,1,1.24307319386626
Federal Way Police Department,2016,Washington,96338,WA01736,271,156,7,92,154,2,682,1090,9,51,15,20,8,44,31,54,20,192,1074,1049,2127,4250,396,68,6,1584,186,8,65,1087,850,0,0,467,0,287302,686598,28937,335604,193571,136,1532147,6029264,0,27,38789,3236,1549,39954,14965,91781,27092,217366,15996,138078,3444201,3598275,11377079,78639,49194,2039,1562885,242390,4195,38983,379464,1240614,432096,38048,986682,42178,251978,566969,635,5987550,2607581,310578,152910,11377206,7150,7713,3885,653,3743,51,0,2060744,317677,1654,1038,2404308,1,1.26955202032162
Federal Way Police Department,2015,Washington,94424,WA01736,303,154,2,86,115,3,663,747,4,43,3,5,2,45,36,44,16,151,940,972,1801,3713,294,71,1,1130,188,8,84,1109,828,0,0,246,0,422753,1089194,1671,402698,193937,4178,2114431,4807314,0,0,4320,2508,1374,71336,38160,47333,30712,195743,16391,129602,3027352,3173345,10290833,49303,53291,1028,1415253,266124,6565,34548,389211,958576,415401,43974,732932,55666,172166,781408,2495,4994197,2618199,282298,192651,10291388,8616,4782,5334,707,1766,1430,1,1594817,236793,5477,7533,1867256,1,1.28556847539769
Federal Way Police Department,2014,Washington,93551,WA01736,406,202,17,84,117,9,835,848,4,60,4,11,1,31,33,35,20,135,1037,1034,1829,3900,306,64,3,1207,226,13,69,1291,721,0,0,310,0,647617,1523363,65500,464964,329804,10863,3042110,5185628,0,0,9033,1436,97,22070,21742,22725,43541,120643,17341,142730,4033307,4193378,12541758,73734,37399,349,1192260,332225,5805,40138,409246,2102467,543797,47033,1779915,35547,283605,1344530,2833,5558661,2320050,372426,253606,12542003,12424,3563,5356,1545,3945,2951,709,2005180,275269,11348,3797,2326087,1,1.28709350845562
