agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton Police Department,2023,Missouri,1690,MO01303,0,0,0,0,100000,0,100000,598,60000,0,0,2500000,600,0,0,6,0,2500606,0,0,0,0,0,0,0,0,600000,0,0,0,0,100,0,0,0,1000000,598000000,0,0,0,0,0,0,0,600500100,0,0,10000000,10002,500000000,0,0,0,6000000,1,0,10006,0,0,1000000,0,0,0,0,0,0,0,0,250000,0,100,0,0,0,0,250001000,0,0,0,598000000,0,598000,0,0,250000,0,0,0,0,0,0,1,1
Hamilton Police Department,2023,Missouri,1690,MO01303,0,0,0,0,100000,0,100000,598,60000,0,0,2500000,600,0,0,6,0,2500606,0,0,0,0,0,0,0,0,600000,0,0,0,0,100,0,0,0,1000000,598000000,0,0,0,0,0,0,0,600500100,0,0,10000000,10002,500000000,0,0,0,6000000,1,0,10006,0,0,1000000,0,0,0,0,0,0,0,0,250000,0,100,0,0,0,0,250001000,0,0,0,598000000,0,598000,0,0,250000,0,0,0,0,0,0,1,1
Hamilton Police Department,2022,Missouri,1693,MO01303,0,4000000,0,0,0,0,4000000,124300,0,0,10,0,0,0,400,10146,0,10556,10000,0,1,10001,0,0,0,0,0,0,0,0,1,100,0,0,12500,0,520589046,0,20823,20823268,0,7354,0,0,0,521,0,10411634,521,0,0,0,26029085,105157509,0,208233,65593445,0,0,0,0,520581692,4165948,0,4164654,4,0,12,0,655932932,104116,0,0,41646535,447700255,0,7354,0,104116,520581692,104116,520596,447700255,0,624698134,15211397,104116,1406,0,12,65593293,1,1.04116338383745
Hamilton Police Department,2022,Missouri,1693,MO01303,0,4000000,0,0,0,0,4000000,124300,0,0,10,0,0,0,400,10146,0,10556,10000,0,1,10001,0,0,0,0,0,0,0,0,1,100,0,0,12500,0,520589046,0,20823,20823268,0,7354,0,0,0,521,0,10411634,521,0,0,0,26029085,105157509,0,208233,65593445,0,0,0,0,520581692,4165948,0,4164654,4,0,12,0,655932932,104116,0,0,41646535,447700255,0,7354,0,104116,520581692,104116,520596,447700255,0,624698134,15211397,104116,1406,0,12,65593293,1,1.04116338383745
Hamilton Police Department,2021,Missouri,1680,MO01303,0,0,0,0,100000,0,100000,2000002,0,0,20,0,0,0,2,0,300,322,0,0,10000,10000,0,0,100,0,0,50,30,35,0,1000100,1000000,129,2000002,2248971,398079438,1124486,0,0,53975309,307,0,0,0,398,0,0,507,2248971,0,3373457,11244856,1124486,0,0,306984570,0,0,0,0,398067904,0,11245,0,0,0,450,28112140,933323052,112449,0,224900495,3376830,0,0,0,0,123693,622965025,112449,66346,53975312,224897121,22489940,472285,0,3598582,0,0,531881691,1,1.12448560525052
Hamilton Police Department,2021,Missouri,1680,MO01303,0,0,0,0,100000,0,100000,2000002,0,0,20,0,0,0,2,0,300,322,0,0,10000,10000,0,0,100,0,0,50,30,35,0,1000100,1000000,129,2000002,2248971,398079438,1124486,0,0,53975309,307,0,0,0,398,0,0,507,2248971,0,3373457,11244856,1124486,0,0,306984570,0,0,0,0,398067904,0,11245,0,0,0,450,28112140,933323052,112449,0,224900495,3376830,0,0,0,0,123693,622965025,112449,66346,53975312,224897121,22489940,472285,0,3598582,0,0,531881691,1,1.12448560525052
Hamilton Police Department,2020,Missouri,1671,MO01303,9200000,1010000,0,0,100000,610800,10920800,600,47,0,10,5000000,2169,600,0,1183,0,5003962,2,100,21000,21102,0,0,0,0,10000,0,0,100000,100002,100,600,0,61,2354854,177774165,24724,164824,328856305,66,706387564,706387411,11773125,7064463,182,1393,406290493,82651,941849999,824118764,649052300,70638741,62515404,11773124,117909,153075545,38,1177,0,223,0,2354625,824131597,23663978,0,0,235462,1036035,353193706,118320,0,0,1177324,70638742,447378694,364,2413,0,177774165,364966829,11938086,70756474,0,247683326,148729869,117731,120,0,3532,270781841,1,1.17731235192711
Hamilton Police Department,2020,Missouri,1671,MO01303,9200000,1010000,0,0,100000,610800,10920800,600,47,0,10,5000000,2169,600,0,1183,0,5003962,2,100,21000,21102,0,0,0,0,10000,0,0,100000,100002,100,600,0,61,2354854,177774165,24724,164824,328856305,66,706387564,706387411,11773125,7064463,182,1393,406290493,82651,941849999,824118764,649052300,70638741,62515404,11773124,117909,153075545,38,1177,0,223,0,2354625,824131597,23663978,0,0,235462,1036035,353193706,118320,0,0,1177324,70638742,447378694,364,2413,0,177774165,364966829,11938086,70756474,0,247683326,148729869,117731,120,0,3532,270781841,1,1.17731235192711
Hamilton Police Department,2019,Missouri,1694,MO01303,0,0,0,2100000,100000,16000,2216000,0,195000,1,0,0,2160,2100,9,21,0,4290,10,10,0,20,2,1000000,0,0,1,0,26,10,0,9000110,1000000,100,0,241,612627399,1073843780,11918355,2384,1,715101296,715101296,11918355,0,1072654344,0,12097130,14211,0,0,119184,0,23241034,1906938,0,35780,179,1072651944,119,119183771,1029746105,11921,13110,2,119183551,1072652063,0,0,0,119184,1,1192,1820,0,0,7,6,238367,16685722,11918,12097130,0,107265203,7151373,23837,0,23943976,0,107265,595929665,1,1.19183549339627
Hamilton Police Department,2019,Missouri,1694,MO01303,0,0,0,2100000,100000,16000,2216000,0,195000,1,0,0,2160,2100,9,21,0,4290,10,10,0,20,2,1000000,0,0,1,0,26,10,0,9000110,1000000,100,0,241,612627399,1073843780,11918355,2384,1,715101296,715101296,11918355,0,1072654344,0,12097130,14211,0,0,119184,0,23241034,1906938,0,35780,179,1072651944,119,119183771,1029746105,11921,13110,2,119183551,1072652063,0,0,0,119184,1,1192,1820,0,0,7,6,238367,16685722,11918,12097130,0,107265203,7151373,23837,0,23943976,0,107265,595929665,1,1.19183549339627
