agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shrewsbury Police Department,2023,Missouri,6231,MO09569,5800070,6914000,5502309,6010007,4670001,1806726,30703113,7161347,228896,140,41749,2010010,10141555,7557870,93419,34618,8507990,28387211,2023395,9000006,25712,11049113,790197,14600024,5310000,100004,10396049,3000000,309,2100018,100002,4013250,5410,1333,6120995,116300369,954076962,503056701,410790000,1010006,440000033,1110810991,1050900026,165000011,1147700880,306637021,20525019,10115000,1600363565,15168000,700200300,766208556,88201003,333806502,1012600004,400001324,986160207,800465438,319201011,858125386,1123300027,530001079,707200035,1019019000,47000079,804712710,600619150,23788266,1357343100,810030424,145740,2685171,572001000,90112332,616950006,350001000,555004835,270033073,35617000,454035935,251460480,28542005,942077025,1000000016,917301495,68921008,103830,751135771,70,65892000,540030000,1,1
Shrewsbury Police Department,2022,Missouri,6280,MO09569,25,1467835,2585302,1980009,9565000,10842102,26440273,5358245,1013634,70160,75466,3510414,8008277,3296260,243096,9951371,15861590,40946474,1745347,7000003,1457216,10202566,200103,22300008,12590000,12,16927068,2904,103194,10600013,1,8000120,5830,4003,13108873,815335886,842491302,211425508,18053773,13331124,57680578,414085878,839594153,365448349,755468444,643458450,369407942,11058197,628468391,320107661,937047254,1154859786,678734415,142379642,819711064,937053129,1033175788,952604,776718299,222080270,940170543,989109989,1118304648,937072033,73506143,135367885,625102539,24468341,906152632,937281496,4311083,181322,444756886,777384062,1082809925,135351241,427928333,177127147,9443977,852795594,304519779,65558945,901439366,359203511,1181132554,130824265,242466,311235642,260389,445031803,763026999,1,1.04116338383745
Shrewsbury Police Department,2021,Missouri,6046,MO09569,2550135,9134000,12036510,3920006,6310001,5014819,38965471,6134133,873000,2101,155019,1610073,6047786,2063151,103687,53253,10030000,20062969,2406303,300009,326168,3032480,915,10500092,23090050,4000000,13532073,7000303,55,5800046,10,9000291,9420,3401,17037142,77365182,985303246,3205009,126302237,8510167,817163758,1424768520,930062061,769710423,221974261,126692905,4394978,19397602,1124655397,903640118,787252372,1792542673,74440957,719584711,107388385,562356447,1022976295,563914625,230966097,17853947,996294344,1633877754,305249012,899614347,105027061,238308531,450847676,227301471,1297993749,551076013,335850,112606062,713037447,1197803091,562242805,539754215,732079099,584762063,124120159,818716628,227101113,106021008,2527757197,940069967,1349927416,410074602,167980,271258059,113248240,409884307,926576140,1,1.12448560525052
Shrewsbury Police Department,2020,Missouri,6074,MO09569,3000092,4284000,9241150,8110004,266000,5468005,30369251,5494037,3611280,120,160023,28,9019582,4760700,62943,244031,3037000,17284307,2445378,18,111963,2557359,14360462,18700041,7990000,100146,908034,7000170,1596,18600020,200000,8000263,1023580,2486,14269741,16600419,1293238699,2640142,729148391,43103828,369676100,1246424029,846765427,95362330,1403709636,1060284183,8144911,13121158,353482182,591696703,353311684,1048761743,16011459,277964071,985174990,824236478,1524800608,724144,200143110,150990900,775978362,235462820,676055937,608579833,125266130,1502136002,472947732,9131033,1037507687,294335184,137051,118521392,329648636,976311994,1026616377,882988455,210740964,105974554,85690680,1309231773,447992709,87557905,855034886,1128009786,1652654120,226987006,144256,1547863447,344317,97520314,1089025699,1,1.17731235192711
Shrewsbury Police Department,2019,Missouri,6098,MO09569,8210079,5109001,10846240,2535000,7275002,4662203,38637525,1923149,870000,176170,102023,1110064,16218721,3687810,61422,153995,1953275,23287310,167774,1572014,1009913,2749701,650322,12600028,14730140,0,8233036,8000260,136,9400017,120000,8000291,9610,2149,7011465,15733397,2218244357,2967086,736029927,17893080,945363947,1515375929,1315548018,381744924,311666468,496122872,17547561,13120917,119668594,596041102,715244316,1436042618,623562381,530010690,488339109,715222743,1350161289,692561,55208833,11802205,836668584,953588793,500765728,859817537,84620406,2215318580,477301748,15122453,1936913836,119407482,251561,2643536,241336080,1149177564,435019967,893876742,637633453,632196226,6626605,1199039234,97299066,136624884,787278995,1023786953,568240741,120203818,19434701,1776433971,380459,322623909,1516026666,1,1.19183549339627
Shrewsbury Police Department,2018,Missouri,6108,MO09569,3,2,0,3,2,0,10,4,2,2,0,0,0,0,2,1,0,3,68,64,61,193,14,2,1,14,24,0,1,136,1,0,3,3,0,370,485,0,2153,4623,0,7631,38830,0,0,0,0,0,0,448,0,0,448,1887,7736,58333,67956,153695,1102,3883,161,16464,13288,0,1347,31007,704,14243,9694,21251,364,5600,1139,0,38830,11560,7657,4526,114865,3797,6745,175,0,1127,72,0,16988,2750,49,1374,33076,1,1.21343405628813
Shrewsbury Police Department,2017,Missouri,6135,MO09569,3,2,1,0,3,3,12,1,1,1,0,0,0,0,1,0,0,1,78,62,59,199,5,1,2,18,7,0,1,145,20,0,2,2,0,0,2890,622,18927,0,1395,23833,994,0,0,0,0,0,0,444,0,0,444,2298,7645,118071,128014,153286,1897,646,448,18558,54619,0,360,40877,10608,7083,5435,64341,1398,2485,3119,0,16507,32217,14125,6576,153286,4005,3202,665,0,1283,875,0,16507,6581,6133,1118,40369,1,1.24307319386626
Shrewsbury Police Department,2016,Missouri,6197,MO09569,3,3,2,3,2,1,14,15,0,1,0,0,0,0,0,2,1,3,41,50,59,150,12,2,0,20,16,0,0,92,8,0,9,9,0,0,2285,22319,2585,844,1372,29405,256339,0,0,0,0,0,0,0,38,1151,1190,1517,6882,98592,106991,393925,3947,419,0,20799,32148,0,0,22662,27017,8557,3482,5231,4761,12503,15803,0,270192,43109,18249,12039,393925,2359,2845,0,635,1488,225,0,72847,3180,1285,4106,88969,1,1.26955202032162
Shrewsbury Police Department,2015,Missouri,6199,MO09569,3,1,1,1,2,4,12,6,0,0,0,0,0,0,1,0,0,1,30,39,33,102,7,0,0,23,13,0,0,52,7,1,4,5,1,1,15427,199,22054,5641,8680,52003,102974,0,0,0,0,0,0,251,0,0,251,755,5199,33979,39932,195160,3488,0,0,5980,4683,0,0,14114,11667,8405,2211,9392,2561,581,4226,0,102974,43547,12545,8717,195160,1481,1552,100,1224,562,368,0,71992,27617,3454,3440,111789,1,1.28556847539769
Shrewsbury Police Department,2014,Missouri,6216,MO09569,4,6,3,0,0,1,14,5,0,0,0,0,0,0,1,0,0,1,14,17,23,54,4,1,0,14,7,0,0,11,17,0,5,5,1,13980,2936,489,0,0,16009,33414,53713,0,0,0,0,0,0,369,0,0,369,275,2162,46658,49096,136593,614,322,0,6105,30012,0,0,1490,10553,914,1451,9326,1852,46,25833,0,65039,19983,11472,676,136593,399,1281,0,1545,0,20039,0,49892,1126,0,129,74409,1,1.28709350845562
Shrewsbury Police Department,2013,Missouri,6239,MO09569,2,2,0,0,0,2,6,5,0,1,0,0,1,0,0,1,0,2,16,20,23,59,1,1,0,13,12,0,2,22,8,0,5,5,1,8111,4306,0,0,0,4284,16700,47396,0,0,0,0,3470,0,0,1141,0,4611,322,2585,35174,38080,106787,1439,589,0,15273,13878,0,610,4301,1992,5766,1842,7976,6265,761,13404,0,47396,10159,7466,5752,106787,500,978,156,0,58,3649,0,46853,1065,1504,0,54762,1,1.30797303509051
Shrewsbury Police Department,2012,Missouri,6265,MO09569,4,2,4,0,1,0,11,5,0,1,0,0,0,0,0,1,0,1,12,14,25,51,7,1,0,17,13,0,0,5,8,0,5,5,0,2658,8865,8403,133,0,0,20060,38395,0,0,0,0,0,0,0,527,0,527,267,1827,36186,38280,97235,1976,133,0,11233,12839,0,0,373,11727,1861,215,6287,464,454,16184,0,37956,18805,3437,11598,97235,48,98,0,0,0,210,0,48216,2991,0,80,51643,1,1.32713265123532
Shrewsbury Police Department,2011,Missouri,6277,MO09569,8,1,3,0,0,0,12,5,0,1,1,0,0,0,1,0,0,2,19,16,25,60,5,1,1,19,7,0,0,15,12,1,5,6,1,213,58830,0,0,0,0,59043,26287,0,0,1398,0,0,0,2159,0,0,3557,582,2220,44394,47197,136084,1720,68,1355,10420,23697,0,0,4707,5230,1509,1479,45141,0,466,16194,0,26287,27848,2533,14627,136084,488,1439,14,0,5,0,0,26287,1448,0,9874,39554,1,1.35459550174677
Shrewsbury Police Department,2010,Missouri,6254,MO09569,1,4,8,1,1,2,17,7,0,0,0,0,0,0,0,0,0,0,16,23,49,88,6,1,0,45,8,0,1,10,17,2,2,4,2,293,0,19074,9083,0,1327,29778,47510,0,0,0,0,0,0,0,0,0,0,620,4101,85249,89970,167258,3526,279,0,31756,18421,0,82,2382,33523,2355,611,6712,0,524,53393,0,47510,38648,180,17326,167258,161,275,7,0,0,0,0,27668,3263,0,685,32058,1,1.3973579356326
Shrewsbury Police Department,2009,Missouri,6192,MO09569,2,4,1,1,1,3,12,13,0,0,0,0,0,2,1,2,0,5,23,21,38,82,6,0,0,32,13,0,1,18,12,4,7,11,1,5335,21404,71,0,0,8695,34393,89337,0,0,0,0,0,264,44,37059,0,37367,477,2872,43293,46642,206184,1612,0,0,21382,7461,0,152,4876,11159,4044,2961,4110,0,22034,12747,0,124792,20898,6462,9789,206184,998,1386,695,0,574,0,0,90757,18804,312,454,113592,1,1.42027521282265
