agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marked Tree Police Department,2023,Arkansas,2183,AR05601,100001,6000000,2000,100000,100000,0,6302001,60100,151000,0,10106,10000,809720,300,10000,8097,1,848224,611012,0,1,611013,1,1,0,0,1520000,1,8081,8100010,100001,100,3000100,10,2006010,100100297,1168020456,800000000,10000000,10100000,100000011,0,1268000000,1000000,0,1068,356600000,10000000,15967,0,300000,201000010,66400000,909500300,20000008,200200,68097,100095000,0,2100100,100000000,1200200,96010600,10000,100000010,10000095,0,200006,1000045,0,100200,0,5000,1710000000,10000000,4000,200,0,110000,968000000,0,46648007,0,30000000,200,10001,100000,45680908,0,20000,180000000,1,1
Marked Tree Police Department,2022,Arkansas,2200,AR05601,0,3000000,2300,400000,101000,100000,3603300,1600101,0,0,52,0,6000000,0,111,40010,2300000,8340173,40001,0,10,40011,0,0,0,100000,100000,0,0,100010,200001,100,100,0,10,0,337336936,104,10411634,0,1041163,23946759,104,10411634,312349019,10411971,0,10411634,104127375,105161771,104116,129104263,0,10411634,0,104116,1041174,0,0,104429,312349015,313390179,44801260,10412,44770026,104116383,0,31235235,0,10411634,104116,0,166586141,472688207,20823268,0,135,312,1145290,337347349,0,10414,10411634,0,31256037,1093224,104116,208,10,0,1051575,1,1.04116338383745
Marked Tree Police Department,2021,Arkansas,2366,AR05601,610000,2020000,0,100000,100000,120000,2950000,1000102,75000,200000,2173,6110000,4744,0,2001,20037,30000,6168955,30000,100,50000,80100,0,0,10000,0,3740000,0,0,10,0,2000100,0,0,0,2249477,1124486,113607793,11244856,0,0,0,449794355,11244856,44979537,1,0,11244856,23104,113573159,0,1124487,562243,533568420,11244857,1,25284,11807,597102,2249199,112448561,112449,1082902128,11245,23614198,2756,0,25312396,11270,112448561,0,0,112463179,4,22489712,685936219,4,674691363,56224,1124486,11,1127,112450,0,117633831,0,112449,22493,0,1124,101203704,1,1.12448560525052
Marked Tree Police Department,2020,Arkansas,2405,AR05601,0,7011000,100,200002,100000,2,7311104,260000,0,0,18950,30010,320,23200,0,28380,43000,143860,2650000,5000000,10003,7660003,95,8100000,0,0,320000,0,0,10,100001,9000130,1000000,100,2010,25901037,1212713,1059581117,11784897,0,118908551,238405752,236639900,0,660,9324315,38,11773125,58866,367204,0,1179078,23546247,244881322,117731,235462,120137403,71816,85802527,734407604,18836998,1295044,914845881,106028633,18839823,6839,77,12008617,1059581181,1177,117849,0,1177,188369976,11773127,1177,529791029,106170,117731,1166718198,5886562,47140773,135398,1165540406,1423370942,915608768,2237011,8229531,906530511,12950438,2354626,1,1.17731235192711
Marked Tree Police Department,2019,Arkansas,2462,AR05601,0,5000000,100,0,100000,1800102,6900202,246801,50001,0,10,0,1015500,10,10,1155,15000,1031685,25002,0,5001,30003,6000000,500000,0,100000,20,0,9,11,100002,100,1800,0,14680,357550897,310108564,595919892,11942192,0,65550964,66,120375385,0,71510249,599493,0,11918355,13456,119183549,119303,4804,4886527,187118293,11918356,357551,423138487,0,23836710,120405419,1191835493,238367134,351641196,11918,119184,11918708,0,47792644,692468581,119188317,119303,0,11919547,1132243719,821174656,11920739,59592013,11918,119184,309901065,1,239833059,846203200,59594160,10738801,1162043,119184,238428795,0,351652271,423101600,1,1.19183549339627
Marked Tree Police Department,2018,Arkansas,2493,AR05601,6,6,0,2,3,0,17,1,0,1,0,0,2,1,0,0,0,3,15,7,17,39,3,1,0,5,6,0,1,5,18,0,0,0,0,5086,5505,0,36403,0,0,46994,6644,0,0,0,0,7912,0,0,0,0,7912,188,819,37132,38139,106332,9745,303,0,13640,2558,0,6067,115,5710,426,341,8072,701,2973,4247,0,8464,74595,382,1308,101509,0,18,638,461,0,0,0,1,8154,0,1177,10450,1,1.21343405628813
Marked Tree Police Department,2017,Arkansas,2496,AR05601,6,5,0,3,8,0,22,3,0,0,0,0,0,0,0,0,1,1,6,10,25,41,2,1,1,9,4,0,0,4,20,0,0,0,0,3109,10543,0,34763,3847,0,52261,49723,0,0,0,0,0,0,0,0,994,994,65,1081,49028,50174,153153,13674,124,62,5087,13581,0,0,163,17484,1678,416,15446,4804,4105,3046,0,49723,67657,0,6278,153153,0,0,671,0,0,0,0,0,910,0,0,1581,1,1.24307319386626
Marked Tree Police Department,2016,Arkansas,2489,AR05601,5,6,0,3,10,0,24,3,1,1,0,0,1,1,0,0,0,2,25,11,20,56,8,2,0,6,7,0,0,8,25,0,0,1,0,1193,890,0,293,1068,0,3444,128226,0,0,0,0,0,410,0,0,0,410,495,1520,13103,15118,147198,32,851,0,1394,4132,0,0,488,8223,319,992,1628,4063,190,825,63,128226,9141,738,1016,147199,0,44,146,0,178,0,0,1,2260,0,0,2629,1,1.26955202032162
Marked Tree Police Department,2015,Arkansas,2516,AR05601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,579,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,1221,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,1221,1221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Marked Tree Police Department,2014,Arkansas,2507,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
