agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gordonsville Police Department,2023,Virginia,1501,VA06802,0,2010000,0,0,10000,0,2020000,1010001,0,0,10000,0,0,0,6211,0,0,16211,100000,1000001,0,1100001,0,0,100,0,0,0,0,0,1,100,0,62,1000,0,150000200,1000000,0,0,0,200,0,0,0,150,0,150000,0,1000000,0,0,0,0,0,0,200000000,62000,10000000,200020,15,150000000,62000000,10000,0,62,100000,201,0,0,100000,0,100000000,0,0,0,0,10000,0,150000000,100000,10000001,10000,0,200,220000,100000,100,0,1,200000000,1,1
Gordonsville Police Department,2022,Virginia,1466,VA06802,0,0,0,0,0,2,2,0,0,0,20,0,200,2000,0,2,0,2222,0,0,2000,2000,0,0,0,0,0,0,0,10,2,100,0,10,0,104116338,1003692018,104,10463692,2082327,0,114528024,624698030,520581692,0,1004,0,10411634,1524,0,0,0,10411634,1003994,0,104116,52089406,0,10411634,261332009,0,104,10672,0,104116,0,0,0,0,520581692,104116,0,0,0,0,0,0,0,166586,1003681502,0,1003682,104127,0,115,10526162,0,10411738,0,0,52058169,1,1.04116338383745
Gordonsville Police Department,2021,Virginia,1665,VA06802,0,0,0,0,0,0,0,32,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,7600000,0,3,5000000,3,2500000,0,100,10,0,3,0,365,0,11256101,0,0,365,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,365457822,0,11244856,42168323,674691363,0,22531,0,0,112448561,0,11244856,0,281121401,112449,1,0,0,0,0,0,0,0,0,112449,2,0,0,225,376703,0,112,0,1124,365457822,1,1.12448560525052
Gordonsville Police Department,2020,Virginia,1641,VA06802,0,1000000,0,100000,120000,162000,1382000,7300,60000,0,10536,20015,500,0,10681,30005,500,72237,68000,1,0,68001,1,5000000,0,0,0,0,0,10,3,100,1000000,15,731,406763779,1094924072,117739830,11949720,1177,118133,177,0,589833489,596898838,117731388,1767146,11879082,58876,21192,0,47563426,6,395576954,4,106,571008270,211916,0,117851,117731246,47092494,625164632,12950,17659685,230,85944,470925,240172,588656176,118555,23547,1177,2943,871211144,1059581117,941850588,0,0,153050725,235462470,11820217,860262139,364969184,1059817,12826818,121746,3897025,2,1177,570996491,1,1.17731235192711
Gordonsville Police Department,2019,Virginia,1621,VA06802,0,0,0,4100000,100000,0,4200000,0,0,10,1410,0,2522,0,0,25,10000,13957,10000,0,0,10000,10,0,4000000,0,2620000,0,0,10,0,0,1000010,10,0,151363108,12038,119,11918355,0,27412216,27,250285454,30987725,16328265,11918355,24,11918355,38166,834284845,0,0,11918355,5005709,11918355,119184,57221720,12,0,6078601,119183549,0,476758039,11918,0,14303694,0,0,12359351,131101904,121567,0,1192,2,0,440979133,0,0,0,1,0,0,29795899,1192,4016498,14745,119184,11918596,0,0,676962560,1,1.19183549339627
Gordonsville Police Department,2018,Virginia,1606,VA06802,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,2,9,15,0,0,0,2,1,0,0,2,10,0,0,0,0,3883,0,0,0,3925,0,7808,0,0,0,0,1344,0,0,0,0,0,1344,103,328,5905,6335,15488,0,0,0,602,496,0,0,351,4886,0,4647,2155,0,0,0,0,3034,5652,0,0,15488,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Gordonsville Police Department,2017,Virginia,1599,VA06802,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,656,8687,9343,15558,0,0,0,1121,4618,0,0,172,3432,168,2,0,1119,137,2797,0,6215,4940,180,0,15558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gordonsville Police Department,2016,Virginia,1595,VA06802,1,0,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,9,0,0,1,0,0,3611,0,0,546,0,4157,9268,0,0,0,0,0,0,0,0,0,0,0,0,13379,13379,26803,254,0,0,0,0,0,0,0,13125,0,0,4272,952,0,508,0,9268,11130,673,0,26803,0,0,0,0,0,0,0,3174,0,0,0,3174,1,1.26955202032162
Gordonsville Police Department,2015,Virginia,1578,VA06802,0,0,0,1,4,0,5,0,0,0,0,0,0,0,1,0,0,1,3,2,5,10,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,9770,0,0,9770,0,0,0,0,0,0,0,4499,0,0,4499,53,193,6739,6984,21254,0,0,0,167,870,0,0,14,5933,0,5926,8559,0,0,321,0,0,5676,0,771,21254,0,0,0,0,0,129,0,0,39,0,0,167,1,1.28556847539769
Gordonsville Police Department,2014,Virginia,1569,VA06802,1,0,0,2,1,1,5,0,0,1,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,2,3,0,0,3,7,0,0,0,0,0,13,0,19,2703,297,3032,0,0,0,0,0,0,0,0,0,0,0,27,543,8098,8669,11701,0,0,0,2104,979,0,0,170,5415,77,273,1654,13,0,0,0,0,8140,1545,0,11701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
