agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Levy County Sheriff's Office,2018,Florida,34715,FL03800,124,87,0,34,29,0,274,75,1,22,0,0,0,1,0,0,1,2,50,52,141,243,0,7,0,0,0,0,0,11,225,5,2,29,22,201566,477267,0,72656,100415,0,851904,710603,0,0,0,0,0,182,0,0,67,249,897,6244,447864,455005,2728363,0,5642,0,0,0,0,0,826,448536,14283,2471,391058,45100,22344,144912,2427,811853,495058,7875,80379,2017760,1443,81,4075,12398,394,0,2427,602106,70937,546,6974,701381,1,1.21343405628813
Levy County Sheriff's Office,2018,Florida,34715,FL03800,124,87,0,34,29,0,274,75,1,22,0,0,0,1,0,0,1,2,50,52,141,243,0,7,0,0,0,0,0,11,225,5,2,29,22,201566,477267,0,72656,100415,0,851904,710603,0,0,0,0,0,182,0,0,67,249,897,6244,447864,455005,2728363,0,5642,0,0,0,0,0,826,448536,14283,2471,391058,45100,22344,144912,2427,811853,495058,7875,80379,2017760,1443,81,4075,12398,394,0,2427,602106,70937,546,6974,701381,1,1.21343405628813
Levy County Sheriff's Office,2017,Florida,34262,FL03800,103,68,0,26,20,0,217,45,2,21,0,0,0,1,0,0,4,5,71,63,131,265,0,6,0,0,0,0,0,20,239,26,18,44,4,89080,215413,0,16740,35746,0,356980,354521,495,0,0,0,0,1,0,0,262,264,1116,9164,270025,280306,992564,0,1181,0,0,0,0,0,375,278749,8871,3205,68073,28951,25965,88530,0,352363,358535,12075,45996,992564,16,592,16410,6265,994,510,0,281309,29118,921,4981,341115,1,1.24307319386626
Levy County Sheriff's Office,2017,Florida,34262,FL03800,103,68,0,26,20,0,217,45,2,21,0,0,0,1,0,0,4,5,71,63,131,265,0,6,0,0,0,0,0,20,239,26,18,44,4,89080,215413,0,16740,35746,0,356980,354521,495,0,0,0,0,1,0,0,262,264,1116,9164,270025,280306,992564,0,1181,0,0,0,0,0,375,278749,8871,3205,68073,28951,25965,88530,0,352363,358535,12075,45996,992564,16,592,16410,6265,994,510,0,281309,29118,921,4981,341115,1,1.24307319386626
Levy County Sheriff's Office,2016,Florida,34080,FL03800,53,48,0,23,15,0,139,28,1,8,0,0,0,0,0,0,2,2,36,59,199,294,0,0,0,0,0,0,0,9,285,8,5,13,1,60201,172257,0,16196,53975,0,302628,222912,0,0,0,0,0,0,0,0,401,401,649,7492,389285,397426,923367,0,0,0,0,0,0,0,198,397228,149072,9981,76513,43544,14818,2793,381,277669,279411,4336,64849,923367,2066,5952,22874,13712,102,0,0,114536,67258,1840,12184,240523,1,1.26955202032162
Levy County Sheriff's Office,2016,Florida,34080,FL03800,53,48,0,23,15,0,139,28,1,8,0,0,0,0,0,0,2,2,36,59,199,294,0,0,0,0,0,0,0,9,285,8,5,13,1,60201,172257,0,16196,53975,0,302628,222912,0,0,0,0,0,0,0,0,401,401,649,7492,389285,397426,923367,0,0,0,0,0,0,0,198,397228,149072,9981,76513,43544,14818,2793,381,277669,279411,4336,64849,923367,2066,5952,22874,13712,102,0,0,114536,67258,1840,12184,240523,1,1.26955202032162
Levy County Sheriff's Office,2015,Florida,32645,FL03800,22,10,61,3,14,37,147,35,3,13,0,0,1,0,0,1,2,4,43,50,177,270,2,5,0,45,127,0,0,14,77,10,5,15,2,15576,19970,183201,11031,1478,56618,287875,274662,0,0,0,0,14,0,0,2346,257,2617,1350,7645,367904,376899,942053,135,1001,0,28268,173518,0,0,5217,168759,10090,6245,90183,24007,63839,90683,2893,274662,336989,4050,38414,942053,0,127,0,3175,2372,837,193,136656,33571,0,3047,179978,1,1.28556847539769
Levy County Sheriff's Office,2015,Florida,32645,FL03800,22,10,61,3,14,37,147,35,3,13,0,0,1,0,0,1,2,4,43,50,177,270,2,5,0,45,127,0,0,14,77,10,5,15,2,15576,19970,183201,11031,1478,56618,287875,274662,0,0,0,0,14,0,0,2346,257,2617,1350,7645,367904,376899,942053,135,1001,0,28268,173518,0,0,5217,168759,10090,6245,90183,24007,63839,90683,2893,274662,336989,4050,38414,942053,0,127,0,3175,2372,837,193,136656,33571,0,3047,179978,1,1.28556847539769
Levy County Sheriff's Office,2014,Florida,32755,FL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Levy County Sheriff's Office,2014,Florida,32755,FL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Levy County Sheriff's Office,2013,Florida,32997,FL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Levy County Sheriff's Office,2013,Florida,32997,FL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Levy County Sheriff's Office,2012,Florida,33678,FL03800,95,14,22,28,13,11,183,33,0,18,0,0,0,0,0,0,3,3,76,61,187,324,25,5,0,24,0,0,0,6,264,21,6,27,8,26881,215914,33506,47588,48241,23119,395249,456534,0,0,0,0,0,0,0,0,398,398,45989,8491,501676,556156,1408337,33833,806,0,13815,0,0,0,78,507624,1413,4535,117053,31263,123429,92948,1725,521563,468255,18683,27469,1408337,0,2654,1064,398,133,1040,0,296481,41992,2004,1393,347161,1,1.32713265123532
Levy County Sheriff's Office,2012,Florida,33678,FL03800,95,14,22,28,13,11,183,33,0,18,0,0,0,0,0,0,3,3,76,61,187,324,25,5,0,24,0,0,0,6,264,21,6,27,8,26881,215914,33506,47588,48241,23119,395249,456534,0,0,0,0,0,0,0,0,398,398,45989,8491,501676,556156,1408337,33833,806,0,13815,0,0,0,78,507624,1413,4535,117053,31263,123429,92948,1725,521563,468255,18683,27469,1408337,0,2654,1064,398,133,1040,0,296481,41992,2004,1393,347161,1,1.32713265123532
Levy County Sheriff's Office,2011,Florida,34220,FL03800,175,64,19,50,13,5,326,47,1,11,0,1,0,3,1,2,3,10,102,120,323,545,43,11,0,32,0,0,0,3,456,17,2,19,10,124709,285115,38923,23524,97920,6400,576592,330137,0,0,0,406,0,786,379,704,840,3116,19910,16923,1064352,1101185,2011028,42941,2738,0,33679,0,0,0,177,1021649,2446,2572,92267,45495,231258,218351,12103,353482,974133,43793,35127,2011028,1084,64,9463,4538,6158,12395,0,121507,13157,5147,1949,175462,1,1.35459550174677
Levy County Sheriff's Office,2011,Florida,34220,FL03800,175,64,19,50,13,5,326,47,1,11,0,1,0,3,1,2,3,10,102,120,323,545,43,11,0,32,0,0,0,3,456,17,2,19,10,124709,285115,38923,23524,97920,6400,576592,330137,0,0,0,406,0,786,379,704,840,3116,19910,16923,1064352,1101185,2011028,42941,2738,0,33679,0,0,0,177,1021649,2446,2572,92267,45495,231258,218351,12103,353482,974133,43793,35127,2011028,1084,64,9463,4538,6158,12395,0,121507,13157,5147,1949,175462,1,1.35459550174677
Levy County Sheriff's Office,2010,Florida,33761,FL03800,224,52,13,38,14,2,343,52,0,10,0,3,0,5,0,1,2,11,114,115,298,527,27,3,0,27,1,0,0,5,464,26,3,29,12,104385,1338388,24733,65310,102629,17013,1652458,432004,0,0,0,14330,0,1288,0,295,0,15913,49626,17125,992473,1059224,3159600,42450,447,0,12966,140,0,0,166,1003054,6003,4118,787561,73546,189793,352611,13974,526385,1053794,49007,102809,3159600,70,35,892,2096,10325,6288,0,135683,15342,5310,3291,179331,1,1.3973579356326
Levy County Sheriff's Office,2010,Florida,33761,FL03800,224,52,13,38,14,2,343,52,0,10,0,3,0,5,0,1,2,11,114,115,298,527,27,3,0,27,1,0,0,5,464,26,3,29,12,104385,1338388,24733,65310,102629,17013,1652458,432004,0,0,0,14330,0,1288,0,295,0,15913,49626,17125,992473,1059224,3159600,42450,447,0,12966,140,0,0,166,1003054,6003,4118,787561,73546,189793,352611,13974,526385,1053794,49007,102809,3159600,70,35,892,2096,10325,6288,0,135683,15342,5310,3291,179331,1,1.3973579356326
Levy County Sheriff's Office,2009,Florida,31906,FL03800,238,68,28,42,22,4,402,63,1,13,0,0,0,3,0,1,8,12,131,101,271,503,30,11,2,58,2,2,0,22,376,29,7,36,12,131243,741413,84988,23101,252411,27373,1260530,524373,0,0,0,0,0,5262,0,213,5320,10796,3720,15421,2565997,2585138,4380836,47226,2122,1420,32594,260,327,0,899,2500291,16631,5877,254908,107688,189857,226078,458891,503417,2462565,52259,102665,4380836,78,65,162,27141,4651,16589,0,189749,166902,3352,4339,413029,1,1.42027521282265
Levy County Sheriff's Office,2009,Florida,31906,FL03800,238,68,28,42,22,4,402,63,1,13,0,0,0,3,0,1,8,12,131,101,271,503,30,11,2,58,2,2,0,22,376,29,7,36,12,131243,741413,84988,23101,252411,27373,1260530,524373,0,0,0,0,0,5262,0,213,5320,10796,3720,15421,2565997,2585138,4380836,47226,2122,1420,32594,260,327,0,899,2500291,16631,5877,254908,107688,189857,226078,458891,503417,2462565,52259,102665,4380836,78,65,162,27141,4651,16589,0,189749,166902,3352,4339,413029,1,1.42027521282265
Levy County Sheriff's Office,2008,Florida,31698,FL03800,218,61,10,65,17,2,373,103,0,26,1,2,1,1,0,0,9,14,141,101,315,557,34,7,1,62,3,0,0,13,437,34,4,38,20,171317,697006,17832,17440,128988,34502,1067084,916654,0,0,2654,1950,164,71,0,0,2809,7648,10906,14425,1218659,1243990,3235377,153897,3170,2123,38187,214,0,0,483,1045917,6292,15406,223310,48997,68832,513059,0,940130,1240472,53139,125740,3235377,0,368,525,2406,1994,4599,0,329750,161813,579,2695,504729,1,1.41522547733228
Levy County Sheriff's Office,2008,Florida,31698,FL03800,218,61,10,65,17,2,373,103,0,26,1,2,1,1,0,0,9,14,141,101,315,557,34,7,1,62,3,0,0,13,437,34,4,38,20,171317,697006,17832,17440,128988,34502,1067084,916654,0,0,2654,1950,164,71,0,0,2809,7648,10906,14425,1218659,1243990,3235377,153897,3170,2123,38187,214,0,0,483,1045917,6292,15406,223310,48997,68832,513059,0,940130,1240472,53139,125740,3235377,0,368,525,2406,1994,4599,0,329750,161813,579,2695,504729,1,1.41522547733228
Levy County Sheriff's Office,2007,Florida,31779,FL03800,164,35,1,35,15,1,251,72,0,13,0,0,0,1,1,1,3,6,129,95,270,494,33,8,1,49,2,1,0,14,386,38,5,43,16,69441,258119,5467,24965,74342,735,433068,1025794,0,0,0,0,0,37,6723,0,772,7531,8904,14606,772182,795692,2262085,44550,1480,96,43649,2094,29,0,1201,702594,8332,5171,325513,30327,29876,168821,19104,1055200,548408,24567,46766,2262085,37,73,2908,4005,1734,7620,14696,330837,68988,116,1831,432845,1,1.46955740283082
Levy County Sheriff's Office,2007,Florida,31779,FL03800,164,35,1,35,15,1,251,72,0,13,0,0,0,1,1,1,3,6,129,95,270,494,33,8,1,49,2,1,0,14,386,38,5,43,16,69441,258119,5467,24965,74342,735,433068,1025794,0,0,0,0,0,37,6723,0,772,7531,8904,14606,772182,795692,2262085,44550,1480,96,43649,2094,29,0,1201,702594,8332,5171,325513,30327,29876,168821,19104,1055200,548408,24567,46766,2262085,37,73,2908,4005,1734,7620,14696,330837,68988,116,1831,432845,1,1.46955740283082
Levy County Sheriff's Office,2006,Florida,31347,FL03800,170,56,14,48,17,2,307,47,0,19,0,1,1,1,1,1,5,10,158,105,230,493,26,7,3,71,2,0,0,15,369,32,7,39,14,83072,371079,28068,7101,672474,529,1162323,744899,0,0,0,605,3635,9069,151,0,355,13815,5079,19932,885449,910459,2831496,24636,1741,1602,53210,544,0,0,880,827846,5364,2062,390805,47012,8946,145456,37986,791590,1301953,24654,75668,2831496,482,160,5038,2018,3,2086,6953,355953,278378,2570,1617,655258,1,1.51147906246125
Levy County Sheriff's Office,2006,Florida,31347,FL03800,170,56,14,48,17,2,307,47,0,19,0,1,1,1,1,1,5,10,158,105,230,493,26,7,3,71,2,0,0,15,369,32,7,39,14,83072,371079,28068,7101,672474,529,1162323,744899,0,0,0,605,3635,9069,151,0,355,13815,5079,19932,885449,910459,2831496,24636,1741,1602,53210,544,0,0,880,827846,5364,2062,390805,47012,8946,145456,37986,791590,1301953,24654,75668,2831496,482,160,5038,2018,3,2086,6953,355953,278378,2570,1617,655258,1,1.51147906246125
Levy County Sheriff's Office,2005,Florida,30931,FL03800,129,34,26,32,16,11,248,41,3,19,0,1,0,2,0,1,2,6,158,86,196,440,50,13,4,59,0,0,0,9,305,17,9,26,12,56206,264570,23199,285951,51382,11646,692953,397992,0,0,0,0,0,4369,0,0,2652,7021,27384,12997,517047,557428,1655394,29201,3768,680,121589,0,0,0,585,401604,3581,1942,319602,28098,26508,128913,7973,549071,549806,10399,29499,1655394,164,197,1924,3175,234,2301,624,220931,56418,0,1788,287756,1,1.56023853211009
Levy County Sheriff's Office,2005,Florida,30931,FL03800,129,34,26,32,16,11,248,41,3,19,0,1,0,2,0,1,2,6,158,86,196,440,50,13,4,59,0,0,0,9,305,17,9,26,12,56206,264570,23199,285951,51382,11646,692953,397992,0,0,0,0,0,4369,0,0,2652,7021,27384,12997,517047,557428,1655394,29201,3768,680,121589,0,0,0,585,401604,3581,1942,319602,28098,26508,128913,7973,549071,549806,10399,29499,1655394,164,197,1924,3175,234,2301,624,220931,56418,0,1788,287756,1,1.56023853211009
Levy County Sheriff's Office,2004,Florida,30051,FL03800,151,47,18,39,18,6,279,70,1,34,1,1,1,1,0,1,2,7,147,98,224,469,55,12,2,41,1,1,0,10,347,46,13,59,19,64358,395400,17116,26296,61786,11683,576639,574448,0,0,4396,1295,411,294,0,629,645,7671,39991,17366,699409,756765,1915523,32957,2589,302,31780,161,226,0,1463,687288,19476,2305,103559,43377,32509,153256,7479,677614,804761,22897,48290,1915523,339,331,6396,6808,0,508,3430,309407,42038,524,1263,371043,1,1.61317347569046
Levy County Sheriff's Office,2004,Florida,30051,FL03800,151,47,18,39,18,6,279,70,1,34,1,1,1,1,0,1,2,7,147,98,224,469,55,12,2,41,1,1,0,10,347,46,13,59,19,64358,395400,17116,26296,61786,11683,576639,574448,0,0,4396,1295,411,294,0,629,645,7671,39991,17366,699409,756765,1915523,32957,2589,302,31780,161,226,0,1463,687288,19476,2305,103559,43377,32509,153256,7479,677614,804761,22897,48290,1915523,339,331,6396,6808,0,508,3430,309407,42038,524,1263,371043,1,1.61317347569046
Levy County Sheriff's Office,2003,Florida,29656,FL03800,128,35,36,46,18,13,276,63,2,29,0,2,0,2,0,2,0,6,190,86,194,470,60,17,4,60,0,0,0,27,302,35,9,44,17,62594,206873,53577,7132,59556,20262,409994,681593,0,1217,0,65,0,20042,0,17988,0,38095,91986,15055,864835,971875,2102775,28226,3424,424,57578,0,0,0,1837,880386,6985,21652,163504,30767,67541,136491,5648,867255,710977,34681,57274,2102775,414,341,1969,3644,4060,6510,0,305435,294385,2461,6177,625396,1,1.65636194790487
Levy County Sheriff's Office,2003,Florida,29656,FL03800,128,35,36,46,18,13,276,63,2,29,0,2,0,2,0,2,0,6,190,86,194,470,60,17,4,60,0,0,0,27,302,35,9,44,17,62594,206873,53577,7132,59556,20262,409994,681593,0,1217,0,65,0,20042,0,17988,0,38095,91986,15055,864835,971875,2102775,28226,3424,424,57578,0,0,0,1837,880386,6985,21652,163504,30767,67541,136491,5648,867255,710977,34681,57274,2102775,414,341,1969,3644,4060,6510,0,305435,294385,2461,6177,625396,1,1.65636194790487
Levy County Sheriff's Office,2002,Florida,29154,FL03800,180,47,28,82,31,16,384,48,0,21,0,2,0,2,0,2,0,6,167,90,176,433,59,17,3,48,2,0,0,18,286,28,19,47,14,94367,503815,51271,33102,137463,32229,852248,366697,0,0,0,1309,0,454,0,136,0,1899,29617,15417,757203,802237,2023081,42920,4191,161,24908,932,0,0,606,728519,15478,13489,273819,67255,55487,272613,44187,479019,664386,19203,118145,2023081,239,1213,130357,7279,2863,8898,30491,266667,41663,59,8155,497885,1,1.69396293722493
Levy County Sheriff's Office,2002,Florida,29154,FL03800,180,47,28,82,31,16,384,48,0,21,0,2,0,2,0,2,0,6,167,90,176,433,59,17,3,48,2,0,0,18,286,28,19,47,14,94367,503815,51271,33102,137463,32229,852248,366697,0,0,0,1309,0,454,0,136,0,1899,29617,15417,757203,802237,2023081,42920,4191,161,24908,932,0,0,606,728519,15478,13489,273819,67255,55487,272613,44187,479019,664386,19203,118145,2023081,239,1213,130357,7279,2863,8898,30491,266667,41663,59,8155,497885,1,1.69396293722493
