agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harvey Police Department,2013,North Dakota,1827,ND05201,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,9,2,5,16,4,0,0,1,4,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,0,0,0,0,94,133,5572,5800,31959,0,0,0,7,4622,0,0,0,1171,78,336,0,0,0,0,0,26159,1199,4186,0,31959,13,30,0,0,0,0,0,26159,7,3924,0,30133,1,1.30797303509051
Harvey Police Department,2012,North Dakota,1836,ND05201,2,5,0,0,4,0,11,0,0,2,0,0,0,0,0,0,1,1,13,8,16,37,5,0,0,11,6,0,0,1,14,0,0,0,0,982,0,0,398,0,0,1380,0,0,0,0,0,0,0,0,0,33,33,261,1095,89653,91009,92423,1080,0,0,5815,1732,0,0,4,82378,0,73729,3729,1062,6138,0,0,0,6280,810,676,92423,0,0,0,0,0,0,0,0,0,0,265,265,1,1.32713265123532
Harvey Police Department,2011,North Dakota,1813,ND05201,3,0,0,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,4,8,3,15,2,3,0,4,3,0,0,0,3,0,0,1,0,0,0,0,1062,98,0,1160,16255,0,0,0,0,0,0,0,0,0,0,91,1309,7112,8511,25926,203,610,0,339,5223,0,0,0,2136,582,145,1742,0,135,3657,0,16255,1084,2032,293,25926,0,0,0,0,0,0,0,8128,0,0,144,8271,1,1.35459550174677
Harvey Police Department,2010,North Dakota,1783,ND05201,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,8,13,30,0,1,0,9,3,0,0,0,17,0,0,1,0,0,168,0,0,0,0,168,2795,0,0,0,0,0,0,0,0,0,0,233,1154,20870,22257,25220,0,419,0,3123,2376,0,0,0,16339,776,285,13170,0,70,3358,0,2795,2486,373,1907,25220,168,0,0,0,0,0,0,2795,0,0,140,3102,1,1.3973579356326
Harvey Police Department,2009,North Dakota,1583,ND05201,1,1,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,9,13,7,29,1,7,0,4,1,0,0,0,16,0,0,1,0,1207,311,3402,112,0,0,5032,284,0,0,0,0,0,0,0,0,0,0,156,2372,7715,10243,15559,0,1328,0,2723,2556,0,0,0,3636,639,85,964,0,2811,2841,710,284,3447,1648,2130,15559,0,0,112,0,0,0,0,284,95,0,2130,2622,1,1.42027521282265
Harvey Police Department,2008,North Dakota,1610,ND05201,0,2,1,1,5,0,9,0,0,3,0,0,0,0,0,0,0,0,2,5,11,18,0,1,0,3,4,0,0,0,10,0,0,0,0,1061,0,255,10770,14,0,12100,0,0,0,0,0,0,0,0,0,0,0,28,610,22090,22729,34829,0,425,0,3637,11884,0,0,0,6783,177,2097,13551,0,7,142,0,0,16371,425,2059,34829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Harvey Police Department,2007,North Dakota,1671,ND05201,3,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,5,4,9,18,2,4,0,1,3,0,0,0,8,0,0,0,0,0,2645,0,0,0,294,2939,0,0,0,0,0,0,0,0,0,0,0,131,595,16652,17378,20317,808,2344,0,265,2792,0,0,0,11169,779,888,184,265,10972,0,0,0,5606,1212,411,20317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Harvey Police Department,2006,North Dakota,1757,ND05201,1,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,11,7,8,26,2,3,1,1,4,0,0,4,11,0,0,0,0,0,2420,0,257,0,1209,3886,0,0,0,0,0,0,0,0,0,0,0,243,996,17028,18268,22154,757,2192,12,2751,4051,0,0,73,8433,76,990,7533,0,4048,0,0,0,7148,2169,190,22154,0,24,0,0,12,0,0,0,0,0,77,113,1,1.51147906246125
Harvey Police Department,2005,North Dakota,1801,ND05201,0,1,0,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,4,10,6,20,1,2,0,3,6,0,0,0,8,0,0,1,0,39,0,0,819,4103,0,4962,3433,0,0,0,0,0,0,0,0,0,0,80,1248,14256,15584,23978,156,234,0,2114,8285,0,0,0,4795,320,1094,1322,0,390,7801,0,3433,5664,3721,234,23978,156,0,0,0,0,0,0,3120,0,0,0,3277,1,1.56023853211009
Harvey Police Department,2004,North Dakota,1828,ND05201,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,9,6,27,1,0,0,3,8,0,0,1,14,0,0,0,0,161,3799,0,476,6611,0,11047,5646,0,0,0,0,0,0,0,0,0,0,268,1829,7775,9873,26566,887,0,0,573,710,0,0,8,7695,129,524,5743,0,887,2629,0,5646,10119,0,887,26566,0,0,289,0,0,0,0,0,0,0,0,289,1,1.61317347569046
Harvey Police Department,2003,North Dakota,1875,ND05201,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,1,0,977,126,0,1378,0,0,2481,28158,0,0,0,0,0,0,0,0,0,0,8,232,2352,2592,33232,0,0,0,1723,0,0,0,0,870,861,8,510,1723,0,0,0,28158,1027,0,944,33232,0,0,0,0,0,0,0,28158,0,0,0,28158,1,1.65636194790487
Harvey Police Department,2002,North Dakota,1964,ND05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Harvey Police Department,2001,North Dakota,1965,ND05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Harvey Police Department,2000,North Dakota,1989,ND05201,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,354,0,0,1952,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,7738,10043,0,0,0,531,1150,0,0,0,6057,0,0,3102,0,0,0,0,0,6411,0,531,10043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Harvey Police Department,1999,North Dakota,1973,ND05201,1,1,0,2,10,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,732,915,0,13421,27,0,15095,0,0,0,0,0,0,0,0,0,0,0,0,183,1478,1661,16756,1478,0,0,0,0,0,0,0,183,0,913,11894,915,0,0,0,0,3035,0,0,16756,0,0,0,915,0,0,0,0,0,0,0,915,1,1.82921556856271
Harvey Police Department,1998,North Dakota,2002,ND05201,0,1,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2153,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,73,0,4361,4434,6587,0,0,0,0,0,0,0,0,4434,0,406,1753,0,0,0,0,0,4428,0,0,6587,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Harvey Police Department,1997,North Dakota,2053,ND05201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,1,0,6,2,0,0,1,5,0,0,0,0,2709,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,80,1006,8994,10080,12789,1822,332,0,1689,3189,0,0,4,3043,0,0,2620,1371,452,0,0,0,5442,0,2904,12789,0,0,0,161,0,0,0,0,4,0,0,165,1,1.89825511369536
Harvey Police Department,1996,North Dakota,2063,ND05201,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,3,0,0,2,2,0,0,1,0,0,0,0,350,0,0,350,3885,0,0,0,0,0,0,0,0,0,0,56,517,10850,11423,15658,0,0,0,905,9781,0,0,56,680,3584,163,1760,0,0,4468,0,3885,1474,0,322,15658,0,0,186,0,0,0,0,3885,0,0,0,4072,1,1.94263043247264
Harvey Police Department,1995,North Dakota,2054,ND05201,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,3,4,0,0,1,5,0,0,1,0,1300,0,0,1042,0,0,2341,17556,0,0,0,0,0,0,0,0,0,0,86,490,14995,15571,35468,1500,0,0,2909,10214,0,0,0,948,0,16,1000,0,4565,1150,0,17016,9492,0,2230,35468,0,0,0,0,0,0,0,15997,56,0,0,16053,1,1.99957289729848
Harvey Police Department,1994,North Dakota,2127,ND05201,0,0,0,1,3,0,4,1,0,2,0,0,0,0,0,0,0,0,8,5,2,15,4,0,0,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,384,826,1439,2650,12928,744,0,0,1048,280,0,0,8,569,0,0,360,0,0,0,0,10278,2290,0,0,12928,0,0,144,0,0,0,0,10278,8,0,0,10430,1,2.05566930904593
Harvey Police Department,1993,North Dakota,2118,ND05201,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,14,25,15,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,25339,0,0,25339,0,0,0,0,0,0,0,0,0,0,0,190,1580,11287,13056,38395,6963,1055,2185,2508,346,0,0,0,0,3495,0,17,211,0,0,0,0,30072,0,4600,38395,0,0,0,0,0,0,0,0,1584,0,3885,5469,1,2.10926968560715
Harvey Police Department,1992,North Dakota,2252,ND05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Harvey Police Department,1991,North Dakota,2249,ND05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Harvey Police Department,1990,North Dakota,2263,ND05201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,3,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,18656,0,0,0,0,0,0,0,0,0,0,268,350,1154,1772,20429,688,816,0,0,70,0,0,0,198,0,0,70,0,0,0,0,18656,1702,0,0,20429,0,0,70,0,0,0,0,0,93,0,0,163,1,2.33204860003827
Harvey Police Department,1989,North Dakota,2431,ND05201,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,118,1902,553,2573,3444,747,0,0,671,0,0,0,0,1155,0,0,614,563,0,553,0,0,1713,0,0,3444,0,0,0,123,0,0,0,0,909,0,0,1032,1,2.45793156762571
Harvey Police Department,1988,North Dakota,2434,ND05201,0,2,0,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0,6,10,3,19,4,0,1,5,0,0,0,0,9,1,1,2,0,155,0,0,3775,0,0,3929,5153,0,0,0,0,0,0,0,0,0,0,636,2731,2834,6202,15284,608,0,283,3092,0,0,0,0,2218,412,283,1507,129,0,0,0,5153,5236,0,2564,15284,412,0,0,0,0,0,0,5153,1350,0,0,6916,1,2.57657599887252
Harvey Police Department,1987,North Dakota,2550,ND05201,0,1,0,0,7,0,8,3,0,0,0,0,0,0,0,0,0,0,4,20,12,36,5,4,0,7,7,0,0,0,13,3,0,3,0,2413,0,0,2440,0,0,4854,40225,0,0,0,0,0,0,0,0,0,0,349,6296,26401,33046,78124,2749,939,0,6154,9101,0,0,0,14103,0,670,3003,791,0,0,0,40225,31356,0,2078,78124,0,0,298,898,0,0,0,40225,12172,0,939,54531,1,2.68164209754309
Harvey Police Department,1986,North Dakota,2481,ND05201,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,8,16,14,38,6,4,1,9,5,0,0,2,11,0,0,0,0,992,0,0,2986,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,512,4951,18281,23743,27721,2371,890,1390,4604,6322,0,0,19,8148,0,439,1807,1890,0,0,0,0,21917,0,1668,27721,0,22,0,1251,0,0,0,0,1045,0,0,2318,1,2.7799125674751
Harvey Police Department,1985,North Dakota,2533,ND05201,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,14,19,8,41,6,1,0,12,2,1,0,1,18,4,0,4,0,0,0,0,923,0,0,923,23228,0,0,0,0,0,0,0,0,0,0,1088,5042,10495,16625,40776,2408,113,0,9065,297,241,0,227,4275,439,853,436,1204,0,496,0,23228,14121,0,0,40776,439,42,11,0,0,0,0,23228,4221,0,0,27942,1,2.83267663464518
Harvey Police Department,1984,North Dakota,2538,ND05201,0,1,0,0,11,0,12,2,0,0,0,0,0,0,0,0,0,0,11,14,10,35,12,3,0,3,4,0,0,1,12,0,2,2,0,587,0,0,26251,0,0,26838,52796,0,0,0,0,0,0,0,0,0,0,947,3531,8403,12882,92516,4350,584,0,1217,2836,0,0,26,3869,88,1384,25040,293,0,1294,0,52796,9905,939,777,92516,88,26,0,0,0,0,0,52796,1610,0,0,54521,1,2.9331132680892
Harvey Police Department,1983,North Dakota,2635,ND05201,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,11,12,8,31,13,2,0,1,5,0,0,0,10,6,2,8,0,0,0,0,820,0,0,820,50784,0,0,0,0,0,0,0,0,0,0,954,3466,13400,17820,69424,4650,612,0,786,8269,0,0,0,3503,0,710,4895,0,0,2080,0,50784,10955,0,0,69424,0,0,4895,0,0,2080,0,50784,707,0,0,58465,1,3.05925284471218
Harvey Police Department,1982,North Dakota,2597,ND05201,2,0,0,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,8,7,6,21,6,5,0,6,1,0,0,0,3,2,1,3,0,0,853,0,1692,0,0,2545,14051,0,0,0,0,0,0,0,0,0,0,720,1800,6536,9056,25652,1064,1358,0,4038,1579,0,0,0,1017,0,38,1566,0,0,0,0,14051,9984,0,13,25652,0,0,0,0,0,0,0,14051,2419,0,313,16782,1,3.15752936096719
Harvey Police Department,1981,North Dakota,2551,ND05201,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,18,18,9,45,10,6,1,11,3,0,0,1,13,0,0,0,0,0,67,0,2949,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,1786,6632,10710,19128,22144,2621,1893,134,7419,1374,0,0,10,5677,0,10,1542,1776,0,0,0,2011,15462,0,1344,22144,0,10,369,1776,0,0,0,2011,8686,0,0,12852,1,3.35113096874714
Harvey Police Department,1980,North Dakota,2529,ND05201,0,1,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,19,12,7,38,11,5,0,10,3,0,1,1,7,1,1,2,0,0,0,0,588,0,0,588,40857,0,0,0,0,0,0,0,0,0,0,1716,4577,8815,15108,56553,2085,2758,0,5469,3095,0,222,30,1449,544,30,1952,739,0,1793,0,40857,8382,1701,555,56553,0,30,592,0,0,0,0,40857,4056,1701,0,47235,1,3.69746081504702
Harvey Police Department,1979,North Dakota,2235,ND05201,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,12,3,23,9,4,0,6,2,0,0,1,1,2,0,2,0,336,0,336,0,0,0,672,39465,0,0,0,0,0,0,0,0,0,0,756,4505,2931,8191,48328,3602,1427,0,2481,365,0,0,0,315,0,0,789,0,0,0,0,39465,7284,0,789,48328,0,0,0,0,0,0,0,39465,1591,0,789,41762,1,4.19843724882306
Harvey Police Department,1978,North Dakota,2236,ND05201,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,15,13,1,29,2,3,0,11,1,0,0,4,8,0,0,0,0,2307,0,0,4008,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,1369,5306,1308,7983,14298,1682,724,0,2924,864,0,0,467,1322,2639,47,701,0,0,28,0,0,8903,0,1980,14298,374,0,584,0,0,28,0,0,883,0,234,2102,1,4.67094915687277
Harvey Police Department,1977,North Dakota,2424,ND05201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,2,0,0,8,1,0,0,1,3,0,0,0,0,0,0,0,1247,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,483,3318,14258,18058,19305,3197,0,0,3197,603,0,0,7541,3519,478,15,2479,0,0,7541,0,0,6430,0,2363,19305,0,0,930,0,0,0,0,0,603,0,352,1885,1,5.02738759796508
