agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woods Cross Police Department,2003,Utah,7127,UT00610,6,14,0,10,12,0,42,38,0,2,0,1,0,1,0,0,0,2,91,68,107,266,36,23,1,87,38,0,1,26,54,0,0,25,0,5691,10806,0,27289,70101,0,113886,396351,0,0,0,374,0,66,0,0,0,441,1458,11315,178748,191520,702198,35632,9122,331,50211,40354,0,497,3805,51569,10021,1473,10761,1077,9236,9797,0,396152,197662,27582,38438,702198,555,255,157,0,1963,331,0,284729,22974,765,2224,313953
Woods Cross Police Department,2002,Utah,6658,UT00610,15,4,0,8,5,0,32,31,0,4,1,2,0,0,0,1,0,4,71,34,109,214,27,5,0,85,35,0,0,9,53,0,0,24,0,13340,52952,0,17956,14780,0,99027,599756,0,0,767,413,0,0,0,0,0,1181,1398,6737,287609,295744,995708,27439,6193,0,73398,49867,0,0,2502,136345,3337,1101,22818,3303,8570,17837,0,586220,278220,27578,46725,995708,2541,120,767,254,51,10503,0,522188,30324,0,2583,569331
Woods Cross Police Department,2001,Utah,6524,UT00610,8,7,0,2,9,0,26,20,0,1,0,0,0,0,0,0,0,0,63,37,79,179,14,13,2,34,44,0,0,19,53,0,0,16,0,26859,18050,0,24293,10958,0,80160,253821,0,0,0,0,0,0,0,0,0,0,1397,6956,121666,130019,463999,17563,7243,86,37065,19139,0,0,8582,40341,1867,1036,15567,9946,5937,8818,0,267785,97382,27797,27865,463999,688,206,74,1084,38,506,0,237671,14116,0,4102,258486
Woods Cross Police Department,2000,Utah,6419,UT00610,5,11,0,10,8,0,34,43,0,2,0,0,0,1,0,0,0,1,82,69,91,242,18,20,1,70,56,0,0,19,58,0,0,29,0,44521,39323,0,23449,31716,0,139009,467105,0,0,0,0,0,131,0,0,0,131,2263,12786,556385,571434,1177679,10065,8929,248,88827,27230,0,0,4772,431363,4100,490,10242,1929,3601,17127,0,492404,582268,22122,43396,1177679,0,35,9,354,248,741,0,385380,324589,7432,1732,720520
Woods Cross Police Department,1999,Utah,5971,UT00610,11,7,0,16,21,0,55,34,0,1,0,0,0,0,0,0,0,0,99,54,89,242,25,14,0,69,38,0,0,43,53,0,0,25,0,4427,6227,0,79165,61710,0,151529,591545,0,0,0,0,0,0,0,0,0,0,2755,12409,128830,143994,887067,10048,4957,0,58076,29086,0,0,12819,29008,2369,607,14272,2652,6717,3924,0,583062,138682,97355,37428,887067,183,13,117,1098,375,284,0,505796,16723,0,2237,526825
Woods Cross Police Department,1998,Utah,5834,UT00610,4,6,0,6,18,0,34,27,1,3,1,1,0,0,0,0,0,2,104,66,109,279,22,23,0,83,48,0,0,37,66,0,0,22,0,8864,2998,0,71474,1972,0,85308,389106,0,0,6131,3230,0,0,0,0,0,9361,2901,16571,173925,193397,677173,16961,9610,0,79966,47727,0,0,9894,29239,4193,224,39269,7671,23345,5729,0,388723,145029,34944,28046,677173,187,50,1045,4112,1361,0,0,364049,18391,0,1155,390351
Woods Cross Police Department,1997,Utah,5803,UT00610,7,6,0,3,11,0,27,29,0,5,0,0,0,0,0,0,0,0,100,74,118,292,21,14,4,87,43,0,0,56,67,0,0,22,0,389,8237,0,28417,5397,0,42439,662233,0,0,0,0,0,0,0,0,0,0,2692,16509,413734,432935,1137607,26908,11577,689,77510,92532,0,0,15930,207789,7082,2039,7758,2942,4702,33523,0,661730,371526,14861,31443,1137607,209,27,494,0,285,949,0,590927,108466,266,2758,704380
Woods Cross Police Department,1996,Utah,5637,UT00610,8,6,0,6,30,0,50,29,1,3,0,0,0,0,1,0,0,1,111,81,96,288,43,23,0,38,43,0,0,61,80,0,0,21,0,1710,15908,0,50827,36626,0,105071,427948,969,0,0,0,0,0,389,0,0,389,2863,15298,226934,245096,779473,35772,10354,0,68517,59670,0,0,11636,59147,1828,369,24361,1651,9338,17971,3108,395448,268252,9245,47901,779473,583,45,321,777,136,971,3108,324542,39779,0,2584,372845
Woods Cross Police Department,1995,Utah,5499,UT00610,4,4,0,8,13,0,29,37,0,0,0,2,0,2,1,1,0,6,140,115,111,366,51,30,2,69,58,0,0,91,65,0,0,28,0,4307,1594,0,821235,11444,0,838579,852390,0,0,0,964,0,150,136,300,0,1550,4001,24393,226956,255349,1947868,70711,10362,90,52285,30567,0,0,16025,75310,1220,2052,5701,7266,4819,14557,2130,851290,1006997,1140,50697,1947868,0,50,1032,3637,218,8638,2000,722074,824498,0,2719,1564866
Woods Cross Police Department,1994,Utah,5692,UT00610,1,2,0,2,5,0,10,14,0,1,1,0,0,0,0,0,0,1,122,66,72,260,39,25,1,41,45,0,0,50,59,0,2,13,0,177,1275,0,7727,3743,0,12922,201271,0,0,4399,0,0,0,0,0,0,4399,3875,15282,208562,227719,446310,55992,9721,144,21957,77098,0,0,7479,55328,13748,2541,32153,5359,685,524,6167,194703,144882,9629,35921,446310,537,181,2874,2810,0,0,0,109156,15623,571,3090,134842
Woods Cross Police Department,1993,Utah,5549,UT00610,11,3,0,23,14,0,51,20,0,1,0,0,0,1,0,1,0,2,146,67,83,296,56,20,2,98,48,0,0,34,38,7,8,15,3,6802,33653,0,25254,43746,0,109456,348844,0,0,0,0,0,0,0,2232,0,2232,4094,16986,237133,258213,718744,50838,7699,0,73957,73301,0,0,7901,44516,17013,1784,31359,4377,5547,48231,0,334081,195346,10120,76225,718934,1531,310,156,158,960,13974,0,227137,40814,9829,10970,305840
Woods Cross Police Department,1992,Utah,5665,UT00610,10,12,0,14,30,0,66,24,0,3,0,0,0,0,0,0,0,0,114,76,53,243,19,21,2,52,38,1,0,61,49,15,12,27,1,9077,16297,0,158172,8360,0,191907,519271,0,0,0,0,0,0,0,0,0,0,3266,20015,108288,131569,812783,5576,9715,751,53476,35085,85,0,7507,19372,9917,5889,11411,4966,27720,28903,0,518902,180728,2890,47359,812783,2413,445,152,982,706,7179,0,589946,8703,228,8256,619009
Woods Cross Police Department,1991,Utah,5531,UT00610,10,2,0,17,15,0,44,19,0,1,0,0,0,0,0,0,0,0,154,49,81,284,44,6,0,55,43,0,0,75,61,7,7,14,2,456,17742,0,60349,121868,0,200415,277333,0,0,0,0,0,0,0,0,0,0,4298,10748,166724,181769,659518,48690,3882,0,53532,31508,0,0,9739,34419,48661,10287,23308,10594,5962,24800,0,272971,176465,20603,65866,659518,2150,3976,553,3043,792,3204,0,270622,73795,0,7591,365731
Woods Cross Police Department,1990,Utah,5384,UT00610,7,8,0,18,4,0,37,12,0,1,0,2,1,0,0,0,0,3,166,62,62,290,35,16,3,63,36,1,0,59,77,3,7,10,0,7999,3843,0,15000,41888,0,68730,403414,0,0,0,333,142,0,0,0,0,476,3962,15214,178777,197954,670574,33871,4046,529,67620,16280,0,0,3748,71860,23204,4405,10361,0,13640,3864,233,403414,157280,1742,52429,670574,2507,417,354,0,2083,208,0,351813,75258,466,4030,437136
Woods Cross Police Department,1989,Utah,5698,UT00610,8,4,0,23,21,0,56,15,0,0,0,1,0,0,0,0,0,1,165,65,67,297,21,28,0,52,37,0,0,90,69,4,6,10,1,0,16911,0,277906,66942,0,361758,358873,0,0,0,882,0,0,0,0,0,882,4638,15841,136971,157450,878964,16023,8763,0,39659,19088,0,0,6027,67891,3141,8170,19541,3478,8389,11879,0,371162,329670,53330,70206,878964,2443,361,664,983,4943,6988,0,328962,18771,49,2438,366603
Woods Cross Police Department,1988,Utah,5463,UT00610,8,7,0,10,21,2,48,11,0,1,0,0,1,0,1,1,0,3,92,58,66,216,18,15,2,39,26,0,0,52,64,6,0,6,3,22545,26098,0,86779,20945,696,157063,149985,0,0,0,0,902,0,464,0,0,1366,3185,15150,126404,144739,453153,18961,7897,307,24617,22491,0,0,8593,61874,10216,3084,82188,14372,6359,30373,0,154352,113843,12246,26119,453153,2865,755,77,5540,922,678,0,82450,8876,3089,6021,111275
Woods Cross Police Department,1987,Utah,5468,UT00610,7,8,0,7,44,0,66,8,0,1,0,0,0,0,0,1,1,2,93,45,45,183,11,18,1,34,16,0,0,41,61,7,2,9,1,5229,7133,0,67438,26194,0,105995,63952,0,0,0,0,0,0,0,0,188,188,2928,11671,173792,188391,358525,24028,7466,188,9171,106920,0,0,4897,35725,15119,1992,14087,2574,7597,590,0,63415,239543,0,13607,358525,973,139,3274,2172,641,0,0,84869,45481,0,2891,140440
Woods Cross Police Department,1986,Utah,5122,UT00610,8,2,7,4,6,4,31,5,0,1,0,0,0,0,0,0,0,0,80,45,50,175,16,24,2,22,9,0,0,43,59,1,0,1,0,6755,9499,19190,4629,2313,723,43108,94061,0,0,0,0,0,0,0,0,0,0,3447,14166,97611,115225,252394,19971,13941,2224,12524,10172,0,0,15448,40945,2733,659,13388,2585,2293,25158,0,94061,79511,0,32005,252394,701,58,278,1390,0,0,0,49583,20357,0,32489,104856
Woods Cross Police Department,1985,Utah,4968,UT00610,10,4,8,2,6,6,36,11,0,1,0,0,0,0,0,0,0,0,87,46,38,171,20,8,0,16,11,0,0,24,92,2,5,7,3,4957,19415,13937,116695,1912,16084,173000,348419,0,0,0,0,0,0,0,0,0,0,4068,14605,131779,150452,671871,11628,2294,0,25100,9617,0,0,2309,99503,2722,1402,18970,9297,8781,42051,0,348419,119598,105900,14730,671871,1632,57,170,8164,283,14,0,301397,10583,0,1700,323999
Woods Cross Police Department,1984,Utah,4987,UT00610,10,1,3,2,1,7,24,7,0,1,0,0,1,0,0,0,0,1,50,41,37,128,16,16,0,26,8,0,0,15,47,1,1,2,0,0,53878,2936,1173,1079,11600,70667,161321,0,0,0,0,1173,0,0,0,0,1173,1927,13243,63848,79018,312180,14586,7318,0,17220,5942,0,0,1569,32382,1053,812,12953,25122,0,21811,0,161321,65822,0,23286,312180,616,179,114,0,0,4889,0,129057,5775,0,293,140924
Woods Cross Police Department,1983,Utah,4743,UT00610,3,2,6,0,6,9,26,5,0,0,0,0,0,0,0,1,0,1,98,41,33,172,15,19,0,26,12,0,0,27,73,1,3,4,0,0,2753,9735,20353,0,34527,67368,48413,0,0,0,0,0,0,0,453,0,453,4974,14834,84120,103929,220162,10151,7697,0,16746,8034,0,0,2108,59193,2683,3353,7596,0,15614,1227,0,48413,108717,13170,19390,220162,349,64,505,0,110,156,0,39617,26674,0,114505,181980
Woods Cross Police Department,1982,Utah,4553,UT00610,7,7,7,2,6,8,37,14,0,0,0,1,0,0,1,0,1,3,92,31,33,156,22,10,0,16,9,0,0,25,74,3,5,8,0,6899,17982,10672,119415,5052,41686,201706,234289,0,0,0,0,0,0,884,0,9157,10041,4370,10499,205558,220427,666463,15425,5080,0,11414,9065,0,0,1610,177832,98,2400,15595,4026,10909,28876,0,234289,238056,0,132215,666463,19,164,2861,316,11651,6457,0,97031,173235,0,4244,295977
Woods Cross Police Department,1981,Utah,4442,UT00610,6,9,11,1,7,6,40,13,0,2,0,1,0,0,1,0,0,2,76,59,39,174,23,26,1,30,4,0,0,25,65,0,0,0,0,6133,4330,70675,32017,570,12426,126150,251670,0,0,0,168,0,0,1374,0,0,1542,4899,23619,138097,166615,545976,30308,11863,1173,15904,4537,0,0,2289,100541,1287,56480,31551,1407,6763,17895,0,251670,166997,101,11826,545976,664,30445,13844,0,0,0,0,65347,32724,0,640,143663
Woods Cross Police Department,1980,Utah,4274,UT00610,3,6,11,2,11,15,48,9,1,2,0,0,1,0,0,1,1,3,67,67,39,173,27,31,0,22,10,0,1,22,60,0,0,0,0,5731,2866,11177,10675,444,29997,60890,135505,0,0,0,0,2721,0,0,0,2588,5310,3428,26060,109985,139472,341176,24570,13943,0,22148,45420,0,185,621,32586,518,1534,26356,7339,0,49757,0,135505,105747,2965,11455,341176,0,229,2366,0,0,240,0,102412,4929,0,8504,118681
Woods Cross Police Department,1979,Utah,4216,UT00610,6,5,8,1,11,7,38,14,0,1,0,0,1,0,0,1,0,2,135,66,37,238,8,15,0,28,24,0,0,29,134,0,0,0,0,0,4837,25325,20698,2099,4219,57179,174151,0,0,0,0,0,0,0,0,0,0,6646,31199,88864,126713,358043,5920,6285,0,25157,32622,0,0,2372,54345,1692,588,25720,735,25942,8775,0,174151,109567,164,10710,358043,306,21,3678,0,1092,2771,0,148919,28314,38,126,185260
Woods Cross Police Department,1978,Utah,3590,UT00610,5,18,2,0,28,0,53,14,0,1,0,0,0,0,0,0,0,0,49,38,19,106,9,17,3,13,6,3,4,22,29,2,1,3,0,25709,313,140,116942,0,0,143104,163147,0,0,0,0,0,0,0,0,0,0,3017,19842,77893,100757,407008,6539,7441,374,7324,11023,551,6782,1210,59503,841,159,13779,2485,10977,3727,7474,163147,193349,5138,5909,406994,9809,9,2803,9,0,234,7474,285526,102658,0,0,408521
