agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westborough Police Department,2013,Massachusetts,18563,MA01457,6,3,0,2,4,0,15,3,0,1,0,0,0,0,2,1,0,3,24,28,79,131,11,1,0,7,11,2,0,16,83,0,0,0,0,131,8933,0,13098,4046,0,26208,67361,0,1,0,0,0,0,2084,4840,0,6923,492,3933,835846,840271,940764,17694,916,0,5543,21279,199,0,3794,790910,851,3233,586595,1,849,63165,0,67361,196213,18285,4276,940829,0,166,283,0,0,2969,0,0,1451,13,850,5732
Westborough Police Department,2012,Massachusetts,18496,MA01457,14,7,0,17,4,0,42,10,0,5,1,0,0,0,2,0,0,3,30,29,91,150,15,3,0,11,16,0,0,21,84,0,0,6,0,23681,61609,0,997,19570,0,105857,138453,0,0,11847,0,0,0,1845,0,0,13692,479,3995,245861,250334,508337,4512,1460,0,7111,30151,0,0,5895,201205,7539,3911,111572,384,2288,132376,0,146117,73157,19654,11339,508337,2839,40,66,0,0,23895,0,82282,10078,796,531,120528
Westborough Police Department,2011,Massachusetts,18383,MA01457,17,2,0,11,7,0,37,5,0,0,0,0,1,0,1,0,0,2,21,28,93,142,16,2,0,17,3,0,0,15,89,0,0,1,0,5215,36462,0,29498,47186,0,118360,100240,0,0,0,0,203,0,54,0,0,257,420,3697,260315,264432,483290,8683,948,0,12924,4226,0,0,4599,233390,8507,2608,73712,0,14,122107,1287,94822,134011,38116,8446,483629,530,569,4,0,14,11514,0,33865,3172,69,488,50224
Westborough Police Department,2010,Massachusetts,18272,MA01457,13,15,0,9,5,0,42,12,1,3,1,0,0,0,0,0,0,1,39,46,122,207,26,3,0,30,17,1,0,20,110,0,0,1,0,38921,72902,0,9993,8531,0,130346,151404,0,0,196,0,0,0,0,0,0,196,750,7389,841616,849756,1131701,38510,1872,0,17665,100246,419,0,8355,682688,8204,1481,211883,2445,154,438578,0,155596,219254,85324,8782,1131701,0,219,28,699,0,1586,0,24873,5740,0,0,33145
Westborough Police Department,2009,Massachusetts,18647,MA01457,18,9,0,20,14,0,61,21,0,1,0,0,0,0,0,0,0,0,30,44,110,184,19,4,0,21,8,2,0,18,112,0,0,0,0,22785,18670,0,31790,51476,0,124721,382920,0,0,0,0,0,0,0,0,0,0,469,7297,268031,275798,783439,21801,1342,0,17684,6847,511,0,5380,222587,1738,5739,103243,0,197,48446,0,382920,151636,79844,10031,783794,43,1099,1767,0,0,0,0,0,3434,0,0,6343
Westborough Police Department,2008,Massachusetts,18509,MA01457,16,10,0,30,25,0,81,19,0,3,0,0,0,1,2,0,1,4,33,39,109,181,25,11,0,9,6,0,0,12,118,0,0,7,0,21837,13456,0,66092,70415,0,171800,397310,0,0,0,0,0,272,6,0,0,277,505,6384,336747,343637,913024,16459,4776,0,5449,6547,0,0,5703,305183,12826,3692,174609,0,15153,70458,0,430397,134136,62973,9260,913505,1288,17,0,0,218,8566,0,176196,7290,1486,34,195094
Westborough Police Department,2007,Massachusetts,18740,MA01457,25,16,0,38,14,2,95,29,0,3,2,0,0,0,0,0,0,2,52,37,96,185,28,5,0,2,6,0,0,14,130,0,0,6,0,47667,80037,0,37242,71440,1154,237538,749557,0,0,1930,0,0,0,0,0,0,1930,1496,5548,311101,318144,1307168,45775,2658,0,3674,2556,0,0,2215,261267,4442,1179,281914,367,4622,31347,0,593775,232159,130575,26789,1307168,313,0,0,0,0,44,0,127853,2367,21479,1471,153528
Westborough Police Department,2006,Massachusetts,18845,MA01457,2,12,6,13,8,12,53,25,0,2,0,0,0,0,2,0,0,2,55,33,101,189,15,7,0,4,18,1,0,16,128,0,0,5,0,3913,0,6256,13878,39388,17860,81295,404880,0,0,0,0,0,0,849,0,0,849,1188,5547,378873,385609,872633,51008,5275,0,13286,17932,189,0,4888,293030,6670,1046,129708,2,268,81399,0,396113,140983,109404,7040,872633,438,47,0,2,21,22672,0,96735,1118,612,0,121645
Westborough Police Department,2005,Massachusetts,18685,MA01457,16,4,8,19,9,15,71,17,0,6,1,0,0,0,1,0,0,2,51,47,80,178,11,11,0,1,17,0,0,26,112,0,0,4,0,2482,43122,18395,17011,12416,76154,169581,409446,0,3206,173,0,0,0,2528,0,0,2701,1276,7817,303181,312274,897207,8060,2927,0,0,70479,0,0,11273,219535,6005,1005,75913,2089,2261,39686,0,427856,158564,168436,15392,897207,1016,0,768,1153,0,13108,0,118010,4454,4273,420,143202
Westborough Police Department,2004,Massachusetts,18762,MA01457,7,9,3,16,8,3,46,28,0,3,3,1,0,0,0,1,0,5,44,54,97,195,11,4,0,2,17,1,1,35,124,0,0,9,0,7835,12528,984,20682,20003,25582,87615,393492,0,0,18829,145,0,0,0,16132,0,35106,1024,8903,375432,385360,901572,133582,1176,0,2121,52459,0,1153,6979,187890,548,7525,127992,0,1292,21094,0,393387,216791,105322,27619,901572,0,0,553,0,2,21350,0,76908,9969,971,2094,111848
Westborough Police Department,2003,Massachusetts,18559,MA01457,9,10,0,25,18,0,62,16,0,8,1,0,0,0,1,1,1,4,52,50,119,221,23,12,0,5,19,2,2,32,126,0,0,7,0,25932,25733,0,40061,46526,0,138252,228121,0,0,2319,0,0,0,530,64929,464,68242,1287,8739,422344,432370,866985,52351,7006,0,3891,80676,167,3371,12976,271932,1229,1482,133817,351,0,55581,0,237695,277111,138131,21587,866985,27,121,265,351,0,1325,0,89863,9281,272,1426,102930
Westborough Police Department,2002,Massachusetts,18221,MA01457,8,5,0,26,5,0,44,37,0,4,1,0,0,0,1,0,0,2,66,39,121,226,24,5,1,31,11,0,1,33,120,0,0,20,0,14112,90812,0,98336,175005,0,378265,684829,0,0,7282,0,0,0,42349,0,0,49631,1955,6144,315035,323134,1435859,23524,3015,305,83294,25472,0,2,15092,172430,5675,15203,88178,0,2058,99585,0,704861,201978,258063,60258,1435859,0,910,51,0,0,610,0,372674,6484,7350,13182,401261
Westborough Police Department,2001,Massachusetts,18083,MA01457,16,19,0,12,34,0,81,25,0,2,1,0,0,0,0,0,0,1,76,52,120,248,14,11,0,23,15,0,2,31,152,0,0,14,0,24190,27869,0,116536,27707,0,196302,482378,0,0,4507,0,0,0,0,0,0,4507,1088,10053,2000280,2011421,2694608,12987,3700,0,24068,43867,0,1086,5586,1920128,1612,3227,1645292,879,3,76250,0,484188,309577,137095,36483,2694608,0,1685,1430,0,0,3099,0,275679,1843,1119,946,285801
Westborough Police Department,2000,Massachusetts,17997,MA01457,17,15,0,6,23,0,61,21,0,1,1,0,0,0,0,0,0,1,71,42,99,212,19,10,2,17,6,0,0,17,141,0,0,10,0,8191,19869,0,56189,1754,0,86003,329343,0,0,4408,0,0,0,0,0,0,4408,1371,7991,472579,481942,901696,6490,11908,1239,26367,14892,0,0,3836,417209,3277,1244,82326,21,41421,24495,2,354427,196016,163829,34637,901696,85,12,0,0,529,5167,0,168099,7152,4930,717,186691
Westborough Police Department,1999,Massachusetts,15498,MA01457,15,19,0,12,19,0,65,32,0,1,0,0,0,0,0,0,0,0,76,52,126,254,19,12,0,35,10,0,2,19,157,0,0,20,0,3999,108577,0,35717,8947,0,157239,415627,0,0,0,0,0,0,0,0,0,0,1366,10641,312737,324744,897611,31234,5213,0,28563,27431,0,207,8647,223450,1844,12900,62711,2378,188,128426,0,414546,150557,101889,22172,897611,0,1253,2861,0,2,3366,0,200323,11639,732,1829,222005
Westborough Police Department,1998,Massachusetts,15216,MA01457,17,11,0,14,20,0,62,39,0,5,0,0,0,0,2,1,1,4,78,48,130,256,9,10,1,27,16,1,0,19,173,0,0,16,0,2866,79897,0,49168,23592,0,155523,737161,0,0,0,0,0,0,4,1079,415,1497,1299,9828,499668,510796,1404976,14141,6327,935,9974,46464,376,0,6060,426519,2368,664,228043,280,4965,175037,37,526425,316415,92686,58055,1404976,200,34,6643,0,0,0,0,270120,199867,3271,2552,482686
Westborough Police Department,1997,Massachusetts,14831,MA01457,12,12,0,18,11,0,53,36,2,2,0,0,0,0,1,2,0,3,91,65,109,265,25,29,0,21,8,0,0,45,137,0,0,20,0,6352,27314,0,38986,39590,0,112242,1347632,0,0,0,0,0,0,2,410,0,412,1536,13988,289795,305319,1765605,18504,14197,0,13392,12088,0,0,18690,228447,5642,917,63766,949,4358,42781,0,1343266,155731,130522,17673,1765605,475,27,13,0,2282,13290,0,325570,39315,10644,158,391771
Westborough Police Department,1996,Massachusetts,14768,MA01457,15,15,0,18,19,0,67,37,0,2,0,2,0,0,0,1,1,4,88,52,107,247,37,22,0,26,16,0,2,25,119,0,0,15,0,6281,66537,0,39581,171157,0,283556,408671,0,0,0,509,0,0,0,383,2030,2922,2166,11351,304329,317845,1012994,15526,14375,0,25079,36714,0,291,3839,222021,5309,1630,43707,2333,2609,68247,58,490266,231709,123400,43727,1012994,491,618,4996,0,258,37,0,235363,3254,15541,0,260559
Westborough Police Department,1995,Massachusetts,14725,MA01457,30,10,0,16,16,0,72,42,0,2,1,2,0,1,1,1,0,6,78,50,121,249,26,21,1,39,20,0,2,32,108,0,0,22,0,16726,84464,0,34307,201095,0,336592,555003,0,0,48,288,0,900,824,900,0,2959,2102,10856,370587,383544,1278099,19938,20194,8378,49100,108147,0,284,10474,167030,2308,3101,92690,1852,12157,72375,0,558991,170644,298976,65006,1278099,826,2072,2909,850,5759,0,0,299544,3359,0,1896,317214
Westborough Police Department,1994,Massachusetts,14473,MA01457,20,14,1,8,4,0,47,17,0,0,0,0,0,2,0,0,0,2,62,47,59,168,8,20,0,12,7,0,0,31,90,8,2,10,0,90994,67447,206,33246,12147,0,204040,179466,0,0,0,0,0,1295,0,0,0,1295,1474,9962,183084,194520,579321,1369,12289,0,3830,67183,0,0,6558,103291,6529,446,41261,514,1780,118542,0,179468,110671,1028,119081,579321,960,19,0,0,140,177,0,42766,2235,0,195,46491
Westborough Police Department,1993,Massachusetts,14404,MA01457,15,11,0,15,18,0,59,38,0,3,0,0,0,0,0,1,1,2,62,58,101,221,30,14,0,24,15,0,1,35,102,27,0,27,0,13282,41456,0,152433,5071,0,212241,535898,0,0,0,0,0,0,0,2257,464,2721,1862,13181,347416,362459,1113319,15341,8121,0,20515,25096,0,422,11424,281541,9053,1890,63090,532,1327,43658,2,374537,265528,255333,103006,1113319,0,154,84,0,0,0,0,81658,2088,124457,0,208442
Westborough Police Department,1992,Massachusetts,14089,MA01457,13,10,25,2,24,17,91,46,1,3,0,0,0,3,1,0,0,4,59,53,111,223,73,9,2,37,35,0,2,24,41,9,29,38,16,14636,22000,42662,328650,651,86770,495369,787854,0,0,0,0,0,5264,936,0,0,6200,2022,11976,350304,364302,1653725,49430,3348,1101,75087,67113,0,706,28751,138765,6356,1418,132591,0,26106,63606,0,787854,403444,147653,84696,1653725,643,250,1392,0,3718,1086,0,460364,198280,3483,11292,680507
Westborough Police Department,1991,Massachusetts,14085,MA01457,22,12,7,11,12,8,72,31,0,1,0,0,0,0,2,0,0,2,56,60,130,246,91,27,9,24,50,1,4,12,28,8,14,22,13,5582,66452,21205,85409,36023,21601,236272,607134,0,0,0,0,0,0,312886,0,0,312886,2150,12976,345032,360158,1516451,72390,11039,2219,62967,146729,1432,1052,6651,55680,29378,1808,31273,13328,57414,394718,0,607134,166844,68864,145691,1516451,1946,559,3199,783,6712,10907,0,265355,20538,0,2571,312571
Westborough Police Department,1990,Massachusetts,14133,MA01457,12,3,13,5,18,16,67,36,1,0,1,0,1,0,0,0,0,2,63,50,155,268,108,11,4,20,44,2,0,44,35,8,19,27,17,28917,164444,26702,524830,4734,191426,941054,798657,0,0,12656,0,1166,0,0,0,0,13822,2337,14083,586760,603180,2356712,108223,9319,9095,30699,270895,933,0,63984,110031,25181,9228,171487,1982,434605,319514,0,798657,168383,280634,147040,2356712,1152,3902,0,0,0,72247,0,589309,10056,163243,23787,863695
Westborough Police Department,1989,Massachusetts,13423,MA01457,20,4,4,3,23,10,64,55,0,0,0,0,0,0,0,1,0,1,63,80,159,302,122,21,1,49,55,0,1,25,28,12,38,50,21,12,36372,25562,40140,2495,16719,121301,1457553,0,0,0,0,0,0,0,3126,0,3126,2514,21018,353242,376774,1958755,112234,8050,98,46246,128105,0,61,19069,62911,23289,4289,53467,6949,43358,69410,0,1457553,195246,9021,96174,1958755,3009,34,246,983,332,1229,0,1197799,21912,0,7961,1233506
Westborough Police Department,1988,Massachusetts,13323,MA01457,19,22,6,2,19,11,79,67,0,1,0,1,1,0,0,0,0,2,63,59,165,287,124,8,0,39,59,0,1,29,27,21,30,51,9,27301,206976,30146,70189,3648,28953,367214,1574729,0,0,0,0,1288,0,0,0,0,1288,2396,17255,391330,410982,2354212,100587,3012,0,81059,93561,0,49,105346,27368,17353,5341,76091,0,15727,108832,0,1579366,338333,77279,135889,2354212,528,4465,587,0,6132,2319,0,1137558,50060,897,8245,1210792
Westborough Police Department,1987,Massachusetts,13262,MA01457,28,9,7,3,37,2,86,67,0,0,0,0,0,0,1,0,0,1,78,111,189,378,116,10,3,50,97,1,4,47,50,26,28,54,17,2413,92825,17967,372209,12333,19166,516913,1574346,0,0,0,0,0,0,80449,0,0,80449,3644,32866,456861,493371,2665080,81562,6079,362,43990,188833,2413,2188,25280,142663,13363,1944,166200,1877,23620,366900,0,1574346,224263,94568,197999,2665080,2464,998,70538,1877,493,121076,0,1215009,101752,1810,44306,1560324
Westborough Police Department,1986,Massachusetts,13340,MA01457,25,9,11,5,35,7,92,55,0,0,0,1,0,1,1,1,1,5,72,91,147,310,116,18,3,31,73,0,5,27,37,17,26,43,6,3975,116270,8862,109943,27235,161994,428279,1204733,0,0,0,61,0,4170,222,556,222,5232,3033,27040,295502,325575,1963819,77610,7475,2168,42936,134114,0,3530,17472,40270,56568,5032,65158,2085,35611,150374,0,1222803,121516,11036,293637,1963819,5160,1415,16118,0,684,15290,0,912423,15776,8340,9777,984981
Westborough Police Department,1985,Massachusetts,13425,MA01457,21,18,7,3,29,6,84,37,0,2,0,0,1,0,0,0,0,1,49,75,171,295,87,18,2,52,77,0,3,23,33,15,11,26,9,63013,70757,17832,132218,3824,11345,298989,711781,0,0,0,0,1133,0,0,0,0,1133,2340,23939,585894,612173,1632574,88484,11515,669,48291,387615,0,1615,12475,61509,20928,7280,306425,4269,14597,179872,0,710648,175297,38057,175201,1632574,1657,535,228600,0,201,49623,0,435708,6130,11331,4461,738247
Westborough Police Department,1984,Massachusetts,13369,MA01457,24,24,9,10,32,13,112,39,0,2,0,0,0,0,0,0,0,0,71,100,126,297,77,34,5,46,51,1,9,36,38,21,13,34,17,13630,63197,16733,31452,8016,43536,177386,499905,0,0,0,0,0,0,0,0,0,0,3649,27166,275455,306270,983561,69755,28894,4312,52309,73196,191,5989,33349,38274,9767,2596,74912,1320,11052,76440,1467,497632,167859,22028,118489,983561,2493,572,6189,880,587,6160,1467,340916,15419,147,6086,380915
Westborough Police Department,1983,Massachusetts,13701,MA01457,47,12,9,5,28,16,117,46,1,1,0,1,0,2,0,0,0,3,52,85,103,240,63,34,11,49,35,3,1,6,38,15,21,36,11,14299,147646,10105,49627,1453,10007,233136,616424,0,0,0,0,0,306,0,0,0,306,2729,26723,233057,262508,1112375,50322,28812,1597,104421,27628,1132,239,8808,39244,14583,3790,52059,3176,14951,200592,0,609021,115976,8122,90104,1112375,199,61,16719,0,0,612,0,779179,12739,1530,5253,816291
Westborough Police Department,1982,Massachusetts,13735,MA01457,24,15,15,5,39,9,107,57,0,0,0,2,0,0,0,1,0,3,51,87,118,256,72,34,18,53,43,2,4,9,21,12,18,30,11,42803,48626,30495,365607,3388,8547,499467,1049875,0,0,0,846,0,0,0,578,0,1424,2599,27357,365973,395929,1946696,45434,37565,16343,77489,100349,663,1812,20325,95948,13751,1152,69087,1816,26435,173689,95,1044905,511362,30603,73858,1946753,928,0,40852,632,16909,36331,0,243098,10088,15788,12425,377050
Westborough Police Department,1981,Massachusetts,13709,MA01457,30,19,17,9,39,9,123,65,0,8,0,0,0,0,0,0,0,0,70,120,111,301,81,64,2,37,69,1,8,2,37,29,21,50,11,14145704,96663,24229,171836,7161,17918,14463511,803082,0,0,0,0,0,0,0,0,0,0,3787,42445,263530,309762,15576355,42811,27747,5362,70826,120128,50,2423,1139,39275,10838,2979,60893,4457,11360,14338467,0,815665,172419,18096,141515,15576690,218,84,2460,101,151,66553,0,455838,16102,0,15985,557491
Westborough Police Department,1980,Massachusetts,13610,MA01457,50,16,21,4,22,7,120,75,0,1,0,2,0,0,0,0,0,2,79,147,106,332,80,60,0,55,57,2,2,10,66,21,35,56,11,29532,250403,57921,61278,64155,27801,491089,891935,0,0,0,3642,0,0,0,0,0,3642,4844,58021,262331,325195,1711862,47268,59792,0,76434,57470,1608,2015,6770,73838,8933,4345,71265,2440,11832,297819,0,891657,321598,2514,99458,1711862,4126,7,17689,0,185,35226,0,282671,45164,0,10205,395273
Westborough Police Department,1979,Massachusetts,13891,MA01457,42,36,17,2,56,10,163,77,0,2,0,1,0,1,0,3,2,7,108,142,109,359,108,69,2,51,63,0,0,3,63,22,33,55,13,233454,78817,18377,85039,15219,4912,435819,665545,0,0,0,0,0,7032,0,20992,15979,44004,6877,60084,266903,333864,1479231,42253,38210,735,40851,97240,0,0,2028,112548,16038,22138,58430,2309,6529,297081,1818,698188,284469,5941,86290,1479231,1826,248,5059,1050,0,50801,1684,383322,35271,1260,9530,490050
Westborough Police Department,1978,Massachusetts,13332,MA01457,37,21,21,5,29,7,120,121,0,1,0,0,0,0,0,1,0,1,107,148,103,358,80,64,6,60,75,2,2,0,69,48,48,96,32,111379,74277,125200,90616,5213,5124,411810,1192260,0,0,0,0,0,0,0,972,0,972,8001,72190,198936,279127,1884167,46840,34584,3358,49788,74735,257,458,0,69107,16601,2055,45360,12397,25545,119810,19725,1176939,288226,12448,165062,1884167,911,79,5904,1672,3783,3877,163,707602,88248,187,20921,828678
