agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laureldale Borough Police Department,2023,Pennsylvania,4258,PA00609,0,5010000,0,0,100000,0,5110000,0,0,0,10525,0,0,0,0,10000,10000,30525,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,50000000,30000000,50000000,1,0,0,30050,0,0,0,0,0,0,0,500,50,0,0,0,0,525000000,0,25000000,525,0,0,0,0,0,0,0,250000005,5,0,5,0,0,0,0,0,0,0,5000000,0,100000,0,0,0,5000000,1,1
Laureldale Borough Police Department,2023,Pennsylvania,4258,PA00609,0,5010000,0,0,100000,0,5110000,0,0,0,10525,0,0,0,0,10000,10000,30525,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,50000000,30000000,50000000,1,0,0,30050,0,0,0,0,0,0,0,500,50,0,0,0,0,525000000,0,25000000,525,0,0,0,0,0,0,0,250000005,5,0,5,0,0,0,0,0,0,0,5000000,0,100000,0,0,0,5000000,1,1
Laureldale Borough Police Department,2022,Pennsylvania,4265,PA00609,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,1,0,31235,0,0,1041163,0,104,0,1041,0,0,0,0,0,0,104116,2,0,0,0,0,0,0,0,20823,0,10411634,0,0,104,10412,104116,0,1,0,0,1,1.04116338383745
Laureldale Borough Police Department,2022,Pennsylvania,4265,PA00609,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,1,0,31235,0,0,1041163,0,104,0,1041,0,0,0,0,0,0,104116,2,0,0,0,0,0,0,0,20823,0,10411634,0,0,104,10412,104116,0,1,0,0,1,1.04116338383745
Laureldale Borough Police Department,2021,Pennsylvania,3897,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Laureldale Borough Police Department,2021,Pennsylvania,3897,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Laureldale Borough Police Department,2020,Pennsylvania,3911,PA00609,8300000,5000000,1,10000,100000,8000,13418001,44525,80,0,280,0,0,0,0,0,20000,20280,445000,1,10003,455004,0,0,0,3,0,0,0,0,1,0,0,0,4,164823729,471,0,11879082,0,0,577,523904,23546248,47,0,0,11773124,35456,0,118,235462,1177312,0,1,0,623989256,0,0,523903998,0,0,759366467,0,0,1938,0,5,0,1059592419,118673,0,0,13,529790558,706387411,12,941857946,0,0,941967613,0,117731235,1189,13658454,12244048,117849,235,35319,0,623975547,1,1.17731235192711
Laureldale Borough Police Department,2020,Pennsylvania,3911,PA00609,8300000,5000000,1,10000,100000,8000,13418001,44525,80,0,280,0,0,0,0,0,20000,20280,445000,1,10003,455004,0,0,0,3,0,0,0,0,1,0,0,0,4,164823729,471,0,11879082,0,0,577,523904,23546248,47,0,0,11773124,35456,0,118,235462,1177312,0,1,0,623989256,0,0,523903998,0,0,759366467,0,0,1938,0,5,0,1059592419,118673,0,0,13,529790558,706387411,12,941857946,0,0,941967613,0,117731235,1189,13658454,12244048,117849,235,35319,0,623975547,1,1.17731235192711
Laureldale Borough Police Department,2019,Pennsylvania,3925,PA00609,1000000,3000500,21,10000,100000,25001,4135522,312210,50100,0,20,21,501,1500000,0,5,20000,1520547,0,0,15001,15001,8000000,0,0,0,1,210,0,10,0,0,0,0,3604,159110158,24168,595977338,12168640,0,238367,518,0,23836712,119,1193,1191835,11918355,113373,0,238486,119184,11918355,0,1,0,637644739,0,2,908178646,0,3411033,825942426,11918,119184,2018,0,119220,0,417147941,121567,0,0,14,262203809,595918939,131,595923170,0,4559,596311052,3885384,2,119184744,134081570,12168640,119303,6379254,0,476853381,647166673,1,1.19183549339627
Laureldale Borough Police Department,2019,Pennsylvania,3925,PA00609,1000000,3000500,21,10000,100000,25001,4135522,312210,50100,0,20,21,501,1500000,0,5,20000,1520547,0,0,15001,15001,8000000,0,0,0,1,210,0,10,0,0,0,0,3604,159110158,24168,595977338,12168640,0,238367,518,0,23836712,119,1193,1191835,11918355,113373,0,238486,119184,11918355,0,1,0,637644739,0,2,908178646,0,3411033,825942426,11918,119184,2018,0,119220,0,417147941,121567,0,0,14,262203809,595918939,131,595923170,0,4559,596311052,3885384,2,119184744,134081570,12168640,119303,6379254,0,476853381,647166673,1,1.19183549339627
