agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Arkansas,14503,AR04400,2,9000000,0,4510001,101000,100221,13711224,8481004,10000,0,361979,7950010,3528710,4610,10016,31267,24800,11911392,8464600,0,3735006,12199606,0,2,4701585,5000012,8500138,0,2,4400122,100005,2000100,1000010,25,141863,1312000581,471771719,15898900,210057000,200,100004004,400029171,102227600,45000001,254901104,489011,2000000,10111000,800194132,901847300,200009,25006747,413150005,1074760087,40000013,100000,775080787,72405,30000009,1187400114,650000010,101302864,29059757,10000,24001100,200000084,5707,10103497,1790565,600001001,100000,2,649004000,290110000,119000003,790010000,80000280,11621,315000,671001044,19650000,578701001,601104002,500002002,52790512,41291328,100100,710502644,2002000,1000131,475005653
Madison County Sheriff's Office,2022,Arkansas,14255,AR04400,7650001,4001012,3466900,2520000,350000,150800,18138713,1765793,85115,825003,77241,3090003,8564133,22010,11700,43402,130700,11939189,6432200,4800000,57003,11289203,5000021,100006,5000022,100011,4421013,922,76,5100010,400003,2001051,10,21,5034036,873017314,620614262,731157299,10432524,893318392,117755600,104272929,209399092,197821048,1489697367,832990,5205869,322830408,83318,211956085,208349,104684,557594011,1896480277,829963474,520690,62559575,114632,21656204,1131745830,790243008,59866914,202021201,31838776,185327084,640319957,350,162161469,1509718,2040713236,106011,2,88500970,829814697,375474763,822522197,79128919,645575941,35458901,173895109,382344815,156154753,31267730,333175406,1217557740,71153109,104220,303051814,9797348,521935237,62481054
Madison County Sheriff's Office,2021,Arkansas,14029,AR04400,0,1001,700100,2900000,100001,1907800,5608902,1930580,957000,20003,1042872,7230015,9328230,1012410,4841,6930054,1033000,26581422,554002,4000001,1296571,5850574,5600011,200012,10000,0,9204004,1000600,5886,3500010,700003,2000350,1002830,1000200,3181,824363123,1452881731,2361645,11391043,30923354,14843221,11695587,453280147,68368737,1088848857,23951816,33734709,11527111,147091,340719363,449795,338471504,980551467,110593307,66233453,1686730,1085229480,345554,12538014,29653928,113573046,102441370,404838059,172057542,166648769,1012038512,113236,31373577,922093,337362212,112673,22489712,217039216,629720104,442136566,922080446,449804228,103531,12691754,991834548,266514,38662071,303725815,236147600,1144108460,42272904,142472,88060096,33735,291265395,1421383542
Madison County Sheriff's Office,2020,Arkansas,14094,AR04400,2,31003,844445,4400000,100001,100000,5475451,1539948,173000,440003,2019226,9640000,1167503,14100,12055,23778,2038567,14915229,1556002,275002,2444611,4275615,21,4100001,9010000,100000,360009,10008300,115,12800010,500001,2000100,700,4002,2033835,1131162657,573442623,356380337,12055678,23547429,17777458,7461,625153094,782912733,269133814,365270678,490,11784897,11859164,119460825,235471,352016650,211916227,838171414,48858591,235580,89537558,89677,21485952,185426959,1295043587,366968378,317913555,4838754,472220013,235463137,117870158,12008896,1178554,847749660,412059,1516379,129505536,1636603662,1854679035,1130219859,1118447656,1130233526,11113840,467443255,10304322,78310114,724174543,965399662,387709827,30007340,120439,609424777,706387,623976,1561139727
Madison County Sheriff's Office,2019,Arkansas,16533,AR04400,7650021,2018974,2739718,4200003,100001,200000,16908717,914680,275002,10536002,71386,2050020,7093,1022200,4220,44750,140302,3339971,2264014,650002,160010,3074026,14600006,4100000,6040000,200013,7158018,2000200,5,1300010,500005,4000110,1004610,5000683,3002557,1368346846,717624457,5980631,11989873,554203519,4886597,59751259,1111982754,361126165,1106500850,369509193,462670672,12049459,131272992,1075813049,357670,902338998,826833616,69269834,334667536,119430,404088867,423214,33526464,1370924356,953707136,581019803,108600403,655521440,169242206,1072661227,238580332,186438935,3601819,607917744,122759,14302038,4767,1053582723,616250461,858127517,1098,953493678,774705,1494585679,600744717,155421316,1072799192,286046478,561119981,48967775,122640,606442633,2384,1361079,153748568
Madison County Sheriff's Office,2018,Arkansas,16415,AR04400,21,19,0,20,4,0,64,16,1,6,0,0,0,0,0,0,1,1,50,13,30,93,4,0,0,20,14,1,0,0,54,0,0,0,0,11873,20744,0,3600,39988,0,76205,317243,0,0,0,0,0,0,0,0,366,366,224,1376,58940,60541,771597,125,0,0,3638,1052,1,0,0,55725,1610,1592,14746,9267,2560,15024,303,307853,97637,1884,1878,454355,2,0,1,607,595,2063,0,16994,26446,910,231,47848
Madison County Sheriff's Office,2017,Arkansas,16155,AR04400,16,13,0,18,9,0,56,4,0,4,0,0,1,0,0,1,2,4,36,12,29,77,10,0,0,8,6,0,0,6,47,0,0,2,0,48605,17299,0,35689,41166,0,142758,62775,0,0,0,0,128,0,0,377,1,506,388,1827,87742,89957,295997,4850,0,0,1727,9549,0,0,502,73330,1210,947,10155,12233,8905,27288,0,65264,156663,8025,5308,295998,163,31,0,6091,0,0,0,53452,64034,1927,62,125760
Madison County Sheriff's Office,2016,Arkansas,15770,AR04400,15,5,0,9,6,0,35,6,0,4,0,0,0,0,0,1,0,1,18,5,11,34,7,0,0,2,1,0,0,3,21,0,0,2,0,3303,16783,0,388,16066,0,36542,16505,0,0,0,0,0,0,0,10220,0,10220,168,449,26876,27493,90760,829,0,0,319,0,0,0,50,26296,818,218,1629,6413,1154,4127,0,33644,38135,3859,763,90760,0,0,410,3364,9,0,0,12063,2403,0,190,18440
Madison County Sheriff's Office,2015,Arkansas,15751,AR04400,16,6,0,11,10,0,43,5,3,3,0,0,0,0,0,0,0,0,32,5,22,59,10,0,0,7,3,0,0,5,34,0,0,0,0,224,29614,0,31793,22854,0,84485,24922,0,0,0,0,0,0,0,0,0,0,243,566,59485,60293,169700,4931,0,0,5982,1107,0,0,71,48202,379,597,19775,10071,2828,5403,21470,39211,68484,544,938,169700,1,1,0,207,0,0,1928,17998,8827,154,0,29117
Madison County Sheriff's Office,2014,Arkansas,15690,AR04400,13,15,0,15,12,0,55,7,0,7,0,0,0,0,0,0,0,0,45,6,35,86,9,0,0,9,8,0,0,3,57,0,0,3,0,44860,18449,0,5558,9736,0,78603,26039,0,0,0,0,0,0,0,0,0,0,605,807,76735,78147,182789,3219,0,0,1628,14930,0,0,14,58613,2001,928,4657,18862,4743,39498,22782,31536,53331,2776,1932,183047,64,62,2785,580,0,6435,21237,14802,11458,1873,515,59811
