agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yucca Valley,2023,California,21618,CA03641,4000001,381,5,0,5100006,4585001,13685394,4481009,1200,1,100000,5000000,2500015,0,0,500001,300001,8400017,9985907,3,180011,10165921,100002,400000,20,100003,120000,5000000,200000,100007,800007,2000000,16285,13000000,1210690,2000130,171300000,333400,0,600,0,1900000,9345510,60000001,426300500,0,3003,0,123460,804000000,100,300600000,1800000,4000,0,0,0,1976,19,341000000,800000000,1435510,20760,571010000,0,100000000,154705,900473,140131000,200000010,600,41,25010000,71052,193640000,240000000,951,510060000,25145100,0,40030000,50000,550700003,24,491180000,0,0,7875,0,103,0,1,1
Yucca Valley,2023,California,21618,CA03641,4000001,381,5,0,5100006,4585001,13685394,4481009,1200,1,100000,5000000,2500015,0,0,500001,300001,8400017,9985907,3,180011,10165921,100002,400000,20,100003,120000,5000000,200000,100007,800007,2000000,16285,13000000,1210690,2000130,171300000,333400,0,600,0,1900000,9345510,60000001,426300500,0,3003,0,123460,804000000,100,300600000,1800000,4000,0,0,0,1976,19,341000000,800000000,1435510,20760,571010000,0,100000000,154705,900473,140131000,200000010,600,41,25010000,71052,193640000,240000000,951,510060000,25145100,0,40030000,50000,550700003,24,491180000,0,0,7875,0,103,0,1,1
Yucca Valley,2022,California,21890,CA03641,48,5051902,11369101,160000,120001,4836010,21537062,589595,160002,40021,330120,190560,1178521,13600,435,335230,3310350,5358816,3082044,4240014,390397,7712455,2300234,8200004,16610090,16,13199082,5000,200682,101012,2335004,1000120,6359,9000577,376273,1125082450,638536264,738231691,10467857,481242399,1063340233,371933237,852084053,233221035,1346953340,121879987,771503109,10463693,278860,529314033,104637024,390651463,168450873,311517213,1004411366,835582,83424226,243864,586279145,623650016,625739425,136082189,271099247,209319651,359409600,947511175,521904887,116320303,607190203,1624348829,442286,12284710,429325804,416541510,934423315,812117852,1103655811,314888,105950650,1376527317,271926879,435888264,1324040438,249890926,1593347088,147160118,105053,876771351,129760213,54615646,885107414,1,1.04116338383745
Yucca Valley,2022,California,21890,CA03641,48,5051902,11369101,160000,120001,4836010,21537062,589595,160002,40021,330120,190560,1178521,13600,435,335230,3310350,5358816,3082044,4240014,390397,7712455,2300234,8200004,16610090,16,13199082,5000,200682,101012,2335004,1000120,6359,9000577,376273,1125082450,638536264,738231691,10467857,481242399,1063340233,371933237,852084053,233221035,1346953340,121879987,771503109,10463693,278860,529314033,104637024,390651463,168450873,311517213,1004411366,835582,83424226,243864,586279145,623650016,625739425,136082189,271099247,209319651,359409600,947511175,521904887,116320303,607190203,1624348829,442286,12284710,429325804,416541510,934423315,812117852,1103655811,314888,105950650,1376527317,271926879,435888264,1324040438,249890926,1593347088,147160118,105053,876771351,129760213,54615646,885107414,1,1.04116338383745
Yucca Valley,2021,California,21964,CA03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yucca Valley,2021,California,21964,CA03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yucca Valley,2020,California,21901,CA03641,1500015,8799001,345019,110000,3680000,8049007,22483042,3522490,417000,75052,213419,8390015,8557863,54330,570132,250026,181439,18217224,1851945,4230002,399550,6481497,4200036,1000003,17520130,200012,8000069,5045,200225,1200914,410006,10000130,1008530,1006800,4378013,1720298697,1724943995,834462867,12032143,389773301,957625867,662056393,665218093,337889828,1120214886,3691306,857086937,11773128,1059786701,593284309,802691562,783624192,73052244,1980357708,86180471,2070398,1120974764,15325,903767253,728641368,1375337659,1150501279,1056463344,17660,88651621,356738535,1884954488,47601372,296980793,1094963488,119026,251214983,1041927318,1018399715,327116246,588662298,21194041,188573259,977181,1429693226,178286296,399319705,754102361,1133778688,485468848,378614475,5478466,1033332379,460305619,204679334,1238580275,1,1.17731235192711
Yucca Valley,2020,California,21901,CA03641,1500015,8799001,345019,110000,3680000,8049007,22483042,3522490,417000,75052,213419,8390015,8557863,54330,570132,250026,181439,18217224,1851945,4230002,399550,6481497,4200036,1000003,17520130,200012,8000069,5045,200225,1200914,410006,10000130,1008530,1006800,4378013,1720298697,1724943995,834462867,12032143,389773301,957625867,662056393,665218093,337889828,1120214886,3691306,857086937,11773128,1059786701,593284309,802691562,783624192,73052244,1980357708,86180471,2070398,1120974764,15325,903767253,728641368,1375337659,1150501279,1056463344,17660,88651621,356738535,1884954488,47601372,296980793,1094963488,119026,251214983,1041927318,1018399715,327116246,588662298,21194041,188573259,977181,1429693226,178286296,399319705,754102361,1133778688,485468848,378614475,5478466,1033332379,460305619,204679334,1238580275,1,1.17731235192711
Yucca Valley,2019,California,21858,CA03641,11270046,9708562,8565854,3720002,12065000,7388013,52717477,7318863,305000,38,489492,551877,3221650,7714410,1037630,9322817,5530510,27868386,7253882,10930033,1625029,19808944,7440174,10000421,9780281,200001,9350091,21070,201219,10000013,1600003,1005225,3000020,1318,7074386,1209236995,1484874029,1086097517,24901019,124679274,704795530,559874009,542978083,25028691,1963944972,131431064,30035483,54023519,250548623,499169190,250291,1417218977,1144787914,416970371,612306755,241846338,927417570,119991226,626988968,1600519691,1301246039,893759756,567535985,498560281,173084566,1123927551,2671840,73453860,334914434,1549468421,41529746,2729406,212251957,1025143747,1494251841,11930874,743714364,58406,959428,1310034484,186112263,75018904,282667639,798542261,1912592949,101229762,5194138,1624461966,20380423,423211274,462730676,1,1.19183549339627
Yucca Valley,2019,California,21858,CA03641,11270046,9708562,8565854,3720002,12065000,7388013,52717477,7318863,305000,38,489492,551877,3221650,7714410,1037630,9322817,5530510,27868386,7253882,10930033,1625029,19808944,7440174,10000421,9780281,200001,9350091,21070,201219,10000013,1600003,1005225,3000020,1318,7074386,1209236995,1484874029,1086097517,24901019,124679274,704795530,559874009,542978083,25028691,1963944972,131431064,30035483,54023519,250548623,499169190,250291,1417218977,1144787914,416970371,612306755,241846338,927417570,119991226,626988968,1600519691,1301246039,893759756,567535985,498560281,173084566,1123927551,2671840,73453860,334914434,1549468421,41529746,2729406,212251957,1025143747,1494251841,11930874,743714364,58406,959428,1310034484,186112263,75018904,282667639,798542261,1912592949,101229762,5194138,1624461966,20380423,423211274,462730676,1,1.19183549339627
