agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pitkin County Sheriff's Office,2013,Colorado,6936,CO04900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,19,29,1,0,0,4,16,1,0,2,5,0,0,234,0,0,0,234,3924,0,0,0,0,0,0,0,0,0,0,24,536,70170,70730,74888,0,0,0,2452,64177,7,0,78,4015,1322,3,1096,1,2043,45779,0,3924,17450,3270,0,74888,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2012,Colorado,6806,CO04900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,27,34,3,3,0,5,17,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1168,115321,116502,116502,5972,9237,0,26516,66994,265,0,0,7518,252,239,942,1327,12475,67153,0,0,33875,0,239,116502,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2011,Colorado,6851,CO04900,5,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,9,35,48,2,2,1,10,20,0,0,0,13,0,34942,0,0,0,0,34942,1356,0,0,0,0,0,0,0,0,0,0,164,1287,199314,200765,237062,1761,2777,135,15697,161546,0,0,0,18848,25372,1027,7499,542,48454,89322,0,1356,51422,9563,2506,237062,0,0,0,0,43252,0,0,0,7640,0,339,51231
Pitkin County Sheriff's Office,2010,Colorado,6733,CO04900,10,0,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,4,6,31,41,3,3,0,11,18,0,0,0,6,0,31963,0,21,57,0,32041,120452,0,0,0,0,0,0,0,0,0,0,3,1199,82911,84113,236606,1502,2795,0,21104,49026,0,0,0,9685,5160,8,3639,2795,12311,13213,0,120452,45569,21076,12382,236606,0,0,0,2795,0,0,0,120452,0,1677,0,124924
Pitkin County Sheriff's Office,2009,Colorado,6894,CO04900,0,2,2,3,1,2,10,7,0,2,0,0,0,0,0,0,0,0,20,8,37,65,3,2,0,10,16,0,0,5,29,1136,0,41188,0,17958,19840,80122,45449,0,0,0,0,0,0,0,0,0,0,87,1503,117715,119305,244875,2272,653,0,5741,94864,0,0,41,15732,5965,474,2302,0,598,83796,0,45449,101376,0,4914,244875,0,31,604,0,0,0,0,55391,142,0,0,56168
Pitkin County Sheriff's Office,2008,Colorado,6679,CO04900,2,2,6,0,2,2,14,15,0,4,0,0,0,0,0,0,0,0,8,12,62,82,1,3,0,20,28,1,0,0,30,4387,7642,7996,212,0,15567,35805,415369,0,0,0,0,0,0,0,0,0,0,191,1851,340253,342295,793469,142,17348,0,28340,261364,142,0,0,35102,46094,0,4148,2477,2052,212311,0,419614,75695,21101,9977,793469,1599,0,37,2123,2264,14152,0,302858,425,0,425,323883
Pitkin County Sheriff's Office,2007,Colorado,6658,CO04900,8,4,5,2,1,3,23,7,0,5,0,0,0,0,0,0,0,0,29,11,55,95,0,0,0,16,10,2,0,1,66,5364,0,25838,0,808,19413,51423,115249,0,0,0,0,0,0,0,0,0,0,106,1816,235999,237921,404593,0,0,0,17980,72626,4188,0,0,143128,25829,0,26011,0,147,93148,0,115249,112822,0,31387,404593,331,0,206,0,0,139608,0,54374,2204,0,0,196722
Pitkin County Sheriff's Office,2006,Colorado,6646,CO04900,4,1,8,2,0,4,19,12,0,3,0,0,0,0,0,0,0,0,45,9,62,116,2,3,0,20,21,4,3,1,62,3099,189,8313,0,2093,20107,33801,49879,0,0,0,0,0,0,0,0,0,0,113,1684,334295,336092,419772,15,7028,0,11903,92403,3732,514,0,220498,38862,0,2078,0,1209,203521,0,49879,122108,0,2116,419772,0,0,0,0,0,0,0,30230,19536,0,0,49765
Pitkin County Sheriff's Office,2005,Colorado,6518,CO04900,2,0,10,1,1,2,16,9,0,6,0,0,0,0,0,0,0,0,32,8,69,109,3,9,0,18,18,0,1,0,60,0,624,6974,117,0,10368,18083,52736,0,0,0,0,0,0,0,0,0,0,101,1350,2994712,2996163,3066983,7645,66920,0,18225,2769843,0,78,0,133452,49366,234,12015,234,335,2742470,0,55857,200747,3876,1849,3066983,31,0,0,0,0,0,0,29645,20338,0,1404,51418
Pitkin County Sheriff's Office,2004,Colorado,6630,CO04900,4,1,7,1,1,1,15,17,0,5,0,0,0,0,0,0,0,0,44,12,52,108,4,1,0,16,19,1,2,1,64,0,4840,1016,0,3831,1968,11655,223804,0,0,0,0,0,0,0,0,0,0,81,2234,157173,159748,387939,5807,968,0,39526,49787,968,508,657,66969,2347,403,4949,1210,16132,63527,0,220577,82714,161,12067,387939,242,0,5,0,581,16132,0,163713,3810,0,0,184483
Pitkin County Sheriff's Office,2003,Colorado,6548,CO04900,0,2,12,2,2,8,26,12,0,3,0,0,0,0,0,0,0,0,77,7,26,110,2,5,0,9,28,0,1,0,65,0,0,10230,437,0,2322,12989,77692,0,0,0,0,0,0,0,0,0,0,212,1762,592292,594266,680432,994,0,0,1936,551926,0,41,0,39368,1101,499,225,0,6816,563776,0,77228,33894,0,1408,680432,0,15,41,0,0,6791,0,89444,3,0,0,96294
Pitkin County Sheriff's Office,2002,Colorado,6713,CO04900,8,2,11,0,2,4,27,18,0,3,0,0,0,0,0,0,1,1,90,5,24,119,2,9,0,43,20,0,5,0,40,0,16211,16228,0,0,2067,34506,171344,0,0,0,0,0,0,0,0,0,0,2,1375,56124,57363,263213,254,2964,0,12451,15154,0,16940,0,9739,1838,720,7259,678,12400,32084,0,171344,28789,0,8102,263213,0,0,0,0,0,0,0,16940,1016,0,0,17956
Pitkin County Sheriff's Office,2001,Colorado,6581,CO04900,2,0,13,0,1,12,28,14,1,6,0,0,1,0,0,0,0,1,67,12,32,111,1,7,0,28,26,1,2,1,45,0,7615,9953,0,0,64961,82529,224567,0,0,0,0,0,0,0,0,0,0,26,2129,377803,379957,687053,344,5360,0,9650,241995,0,4595,0,118013,2650,86,39171,0,6849,290712,0,221125,124111,155,2194,687053,0,0,0,0,6797,0,0,120458,1471,0,0,128727
Pitkin County Sheriff's Office,2000,Colorado,6407,CO04900,1,1,16,0,3,13,34,15,0,5,0,0,0,0,0,0,0,0,74,10,43,127,4,8,0,33,29,0,7,0,46,0,4689,85883,28311,0,13597,132480,110149,0,0,0,0,0,0,0,0,0,0,182,1945,124478,126605,369234,2053,8140,0,25762,63412,0,3836,0,23403,4332,2690,32698,531,51656,26252,0,155270,81365,639,13802,369234,0,0,0,0,0,0,0,29727,0,0,0,29727
Pitkin County Sheriff's Office,1999,Colorado,6974,CO04900,2,1,6,0,4,16,29,21,0,4,0,0,0,0,0,0,0,0,57,18,79,154,1,3,0,39,38,2,7,1,63,0,0,21716,25671,0,26615,74003,167512,0,0,0,0,0,0,0,0,0,0,104,3900,321205,325209,566724,274,6622,0,20072,95233,1659,13536,274,187538,6951,1555,26728,366,9823,77101,0,165454,265761,896,12086,566722,0,0,476,0,0,0,0,169696,732,0,0,170904
Pitkin County Sheriff's Office,1998,Colorado,6944,CO04900,5,2,30,0,2,7,46,25,0,15,0,0,0,2,0,2,0,4,118,25,126,269,4,11,0,70,62,4,8,0,110,93,8221,367904,123,0,3365,379706,107605,0,0,0,0,0,0,0,0,0,0,336,4527,416274,421138,908448,1907,7197,0,43372,199270,80,6707,0,162605,133408,18390,15014,5514,99242,289283,4673,101651,221791,1166,18315,908447,0,0,150,0,0,0,0,41123,2804,0,0,44077
Pitkin County Sheriff's Office,1997,Colorado,6965,CO04900,3,2,12,0,1,12,30,16,0,5,0,0,0,0,0,0,0,0,72,18,58,148,4,6,0,31,30,3,3,0,70,13003,8990,16241,0,0,14303,52538,548216,0,0,0,0,0,0,0,0,0,0,302,3833,165535,169670,770424,854,3274,0,17561,55718,188,721,0,91354,30194,342,15450,4611,11372,28358,0,534928,129433,1139,14598,770424,0,0,57,0,0,0,0,523918,1786,0,0,525762
Pitkin County Sheriff's Office,1996,Colorado,6840,CO04900,1,2,12,4,4,10,33,10,0,4,0,0,0,0,0,0,0,0,61,16,92,169,6,6,1,37,37,0,1,1,80,0,4128,20172,2691,1428,10383,38802,41767,0,0,0,0,0,0,0,0,0,0,237,3355,216211,219803,300371,2753,11394,0,31849,91906,0,39,0,81862,19442,394,20469,3205,11028,33073,0,36910,150216,3526,22107,300371,0,0,291,0,0,0,0,0,2986,0,0,3277
Pitkin County Sheriff's Office,1995,Colorado,6705,CO04900,9,10,6,13,7,7,52,2,0,0,0,0,0,0,0,0,0,0,46,52,197,295,6,11,0,55,102,0,0,10,111,43815,129992,15547,5593,142606,11905,349457,144369,0,0,0,0,0,0,0,0,0,0,880,11542,1222763,1235184,1729011,13537,12137,0,87511,762653,0,0,4213,355132,88661,2294,53799,10338,70459,705507,0,144369,548987,60929,43669,1729011,3117,100,4009,0,0,382396,0,141970,203099,580,2340,737610
Pitkin County Sheriff's Office,1994,Colorado,6488,CO04900,9,5,10,11,6,12,53,9,0,0,0,0,0,0,0,0,0,0,49,42,160,251,1,30,0,29,86,0,0,18,87,25786,324438,94544,2724,442686,20008,910187,191794,0,0,0,0,0,0,0,0,0,0,987,9277,499774,508998,1526665,216,35964,0,53998,178183,0,0,17405,223229,374950,2594,54179,4683,22345,539301,0,191794,361027,22666,67510,1532935,62297,29,1233,0,0,0,0,188094,7195,0,1961,260809
Pitkin County Sheriff's Office,1993,Colorado,6329,CO04900,10,1,9,9,7,10,46,17,0,0,0,0,0,1,0,0,0,1,21,29,122,172,1,8,6,4,33,0,1,7,112,0,26587,39574,11491,19793,18519,115966,176810,0,0,0,0,0,0,0,0,0,0,352,6387,757681,764420,1057195,2531,10567,662,1647,255179,0,0,1476,492356,126759,1673,35744,11559,33622,256572,0,211608,337477,12550,29633,1057195,74,17,0,0,190,101488,0,177174,40673,0,0,319616
Pitkin County Sheriff's Office,1992,Colorado,6490,CO04900,5,3,4,7,2,11,32,7,0,0,0,0,0,0,0,0,0,0,22,27,102,151,5,3,0,5,18,1,0,1,118,23626,41446,48071,719,16019,10545,140426,68403,0,0,0,0,0,0,0,0,0,0,415,5711,587811,593937,802766,13368,3496,0,2313,291973,111,0,213,282464,86186,1453,114783,4195,3689,299065,738,112051,123662,15385,41559,802766,706,0,0,0,0,1086,0,84472,4343,4886,18024,113517
Pitkin County Sheriff's Office,1991,Colorado,6317,CO04900,3,4,6,1,10,9,33,13,0,2,0,0,0,0,0,0,0,0,16,30,107,153,4,11,0,25,9,0,0,3,101,41911,1154,6555,28351,2014,77666,157651,231941,0,0,0,0,0,0,0,0,0,0,564,7323,414312,422199,808838,1935,11996,0,28094,52429,0,0,1020,326724,85809,2651,36072,7517,0,143744,134,231941,226113,0,77809,808838,27257,134,0,0,0,8949,0,137482,22281,0,1902,198006
Pitkin County Sheriff's Office,1990,Colorado,6163,CO04900,8,0,8,4,8,7,35,7,0,1,0,0,0,0,0,0,0,0,11,19,119,149,3,5,0,27,9,1,0,0,104,0,9888,25732,23987,11203,10105,80915,113338,0,0,0,0,0,0,0,0,0,0,527,4634,453905,459066,653319,3055,6154,0,87757,19169,1143,0,0,341787,47984,555,64875,19706,816,63851,1749,113338,213893,294,126257,653319,4664,0,583,0,0,0,0,107741,7124,0,8960,129072
Pitkin County Sheriff's Office,1989,Colorado,6260,CO04900,7,2,9,1,5,4,28,17,0,3,0,0,0,0,0,0,0,0,16,37,119,172,4,8,0,43,4,0,0,1,112,29864,10751,15372,21296,246,2551,80079,186287,0,0,0,0,0,0,0,0,0,0,642,10016,487000,497657,764023,1843,7829,0,48330,15510,0,0,0,424146,66615,123,16935,9033,4815,149427,0,185672,227088,0,104315,764023,492,0,676,3195,0,0,0,172055,5813,0,10213,192444
Pitkin County Sheriff's Office,1988,Colorado,5992,CO04900,6,1,6,4,3,1,21,11,0,1,0,0,1,0,0,1,0,2,12,29,108,149,5,6,0,20,3,0,0,1,114,0,3800,10049,2571,291,4960,21672,141944,0,0,0,0,1765,0,0,515,0,2280,461,8683,702514,711658,877553,2200,10512,0,16042,1420,0,0,26,681458,36023,173,125147,8817,902,205247,0,141944,327856,580,30865,877553,2319,0,582,2319,0,6441,0,121872,31396,0,3092,168021
Pitkin County Sheriff's Office,1987,Colorado,5831,CO04900,4,3,11,2,4,4,28,11,0,0,0,0,0,0,0,0,0,0,12,28,78,118,4,9,3,24,6,0,0,0,72,27648,33681,93667,2258,15647,10391,183293,140652,0,0,0,0,0,0,0,0,0,0,670,7530,350126,358326,682271,2226,6208,944,20474,9413,0,0,0,319062,43960,1268,26420,48135,6774,133546,0,170150,214810,0,37208,682271,2754,432,0,0,0,7616,0,76963,17431,0,6610,111806
Pitkin County Sheriff's Office,1986,Colorado,5898,CO04900,9,4,7,1,8,3,32,12,0,0,0,0,0,0,0,0,0,0,18,34,97,149,6,10,1,30,3,1,0,1,97,2613,88170,32155,37501,445,20202,181086,276682,0,0,0,0,0,0,0,0,0,0,1095,12082,289016,302193,748731,5768,8076,0,48309,2224,389,0,3,237424,33440,503,24927,7784,13944,124554,0,268342,218304,0,68163,748731,937,311,917,556,1604,71027,0,88957,16443,0,36781,217534
Pitkin County Sheriff's Office,1985,Colorado,5774,CO04900,8,5,10,0,8,6,37,17,1,0,0,0,0,0,0,0,1,1,17,44,99,160,11,6,1,24,2,0,1,0,115,2408,11727,39986,14962,0,54181,123264,368783,0,0,0,0,0,0,0,0,0,0,821,13908,351365,365056,841908,20407,7053,283,23962,3470,0,363,0,313999,45218,1836,43564,5538,1133,38371,0,365061,312223,0,46484,841908,5779,0,0,5028,1133,8781,0,300759,52019,0,368,373868
Pitkin County Sheriff's Office,1984,Colorado,5971,CO04900,7,5,15,0,10,7,44,13,0,1,0,0,0,0,0,0,0,0,17,33,80,130,5,7,1,25,11,0,0,0,81,3666,64241,33537,12246,0,13877,127567,205025,0,0,0,0,0,0,0,0,0,0,833,11917,219186,231936,564528,2728,4573,352,30384,55348,0,0,0,138551,11155,21362,16138,2493,2596,103856,1173,190359,167915,2581,46965,564528,484,566,2256,1907,0,8383,0,159561,14513,0,15458,203127
Pitkin County Sheriff's Office,1983,Colorado,6136,CO04900,4,5,8,3,13,6,39,8,0,1,0,0,0,0,1,0,0,1,11,31,74,116,9,7,1,19,7,0,0,2,71,42493,8918,25725,30987,1591,11105,120819,154492,0,0,0,0,0,0,5773,0,0,5773,514,9349,230148,240011,521095,3273,3071,61,28454,20711,0,0,43,184396,15302,1006,31630,3059,9221,120330,0,154492,133598,4283,48174,521095,0,0,8413,0,0,19579,0,19579,4947,0,2402,54920
Pitkin County Sheriff's Office,1982,Colorado,5953,CO04900,6,11,23,4,14,9,67,19,1,4,0,0,0,3,0,0,0,3,11,40,120,171,11,1,1,40,27,0,0,0,91,80081,27657,75061,17344,1121,33107,234371,177927,0,0,0,0,0,156613,0,0,0,156613,1190,14932,416251,432373,1001284,7786,1579,632,95098,136664,0,0,0,190614,37950,25,257522,31714,9820,98404,0,178637,282690,6381,98139,1001284,3609,0,9,0,947,15630,0,166875,35535,0,20293,242899
Pitkin County Sheriff's Office,1981,Colorado,5821,CO04900,11,19,20,1,19,6,76,17,0,4,0,0,0,3,0,0,0,3,17,52,110,179,14,2,2,45,31,0,0,0,85,267092,106288,113084,22546,181,11793,520984,252005,0,251,0,0,0,7604,0,0,0,7604,1304,19859,966265,987427,1768271,14386,1575,3351,54070,99947,0,0,0,814097,32935,1273,62375,10154,60981,436595,0,255356,806218,0,102384,1768271,3445,653,4269,5194,2111,153934,0,179956,597607,0,7708,954878
Pitkin County Sheriff's Office,1980,Colorado,6609,CO04900,14,22,13,4,11,12,76,16,0,2,0,0,0,1,0,0,0,1,29,55,133,217,17,12,4,47,72,0,0,0,65,96903,380177,57813,20214,3679,24137,582923,293338,0,0,0,0,0,0,0,0,0,0,2466,25372,554793,582631,1458892,13529,9536,4622,95391,375980,0,0,0,83574,25638,7036,57669,15197,93183,602039,0,293338,281854,4437,78501,1458892,850,0,0,407,0,7432,0,217965,18232,0,8634,253520
Pitkin County Sheriff's Office,1979,Colorado,7361,CO04900,26,26,37,6,8,21,124,29,1,1,0,0,0,0,0,0,1,1,30,77,124,231,15,13,0,66,52,0,0,0,85,38088,177527,185596,15177,3804,66978,487170,451492,0,0,0,0,0,0,0,0,420,420,3615,39570,379904,423089,1362170,14900,8355,0,109394,172014,0,0,0,118425,29402,13007,89305,14858,114088,211093,1889,451492,299433,567,137037,1362170,5219,0,2872,3124,5630,89847,0,385366,33483,0,16878,542417
Pitkin County Sheriff's Office,1978,Colorado,6583,CO04900,29,25,31,7,10,22,124,34,0,0,0,0,0,0,0,0,0,0,37,117,188,342,19,10,3,87,102,0,0,2,119,90523,151306,137616,32893,13863,72264,498465,498040,0,0,0,0,0,0,0,0,0,0,4064,64296,529905,598265,1594769,13756,4531,1733,150876,260546,0,0,145,166678,37849,0,98127,28675,18801,196820,2102,498040,590086,0,124271,1594769,5101,0,3176,1168,0,11210,0,380846,33911,0,10977,446389
Pitkin County Sheriff's Office,1977,Colorado,5857,CO04900,26,20,46,4,23,17,136,35,0,2,0,0,0,1,0,1,0,2,35,87,119,241,28,2,2,68,65,0,0,0,76,46654,114097,182987,80835,12020,104228,540821,346236,0,1091,0,0,0,573,0,50,0,623,4826,51963,386209,442998,1331770,23759,377,1558,99582,131471,0,0,0,186250,65351,1584,90845,17817,47001,163561,0,346236,434970,0,164406,1331770,13861,226,14097,1106,1056,4173,0,226735,65512,0,4987,331752
Pitkin County Sheriff's Office,1976,Colorado,4816,CO04900,35,41,45,6,21,7,155,31,0,1,0,0,0,0,0,0,0,0,72,132,222,426,24,13,16,124,111,1,0,7,130,268189,99884,259553,57697,117387,7346,810056,355303,0,0,0,0,0,0,0,0,0,0,8101,81176,633253,722530,1887888,48488,7630,13262,158218,303811,2142,0,8968,180010,74306,27392,215996,30284,117333,184700,9391,355303,593315,18793,260645,1887888,5006,161,2538,4278,61065,10468,9102,179234,244331,19971,48054,587420
Pitkin County Sheriff's Office,1975,Colorado,5016,CO04900,25,34,20,14,12,9,114,25,0,2,0,0,0,0,0,0,0,0,26,106,207,339,16,6,7,50,109,0,1,0,141,167013,71532,69097,29379,40850,12484,390367,306362,0,0,0,0,0,0,0,0,0,0,4099,64704,667730,736538,1433285,16816,4926,12688,77505,400309,0,1132,0,223145,42436,1868,161804,8012,50787,40946,5005,307183,696905,14370,103872,1433222,0,0,33971,0,0,849,0,23780,28122,0,1302,88025
Pitkin County Sheriff's Office,1974,Colorado,4495,CO04900,10,9,11,2,4,6,42,8,0,1,0,0,0,0,0,0,0,0,29,42,57,128,8,0,0,25,26,0,0,6,63,7737,10307,9665,6241,2534,4227,40711,61486,0,0,0,0,0,0,0,0,0,0,5778,32096,163584,201458,303655,7619,0,0,31923,27604,0,0,1780,130987,9121,0,23359,0,0,55381,0,61486,148160,0,0,297507,0,0,2799,0,0,0,0,33369,66152,0,0,102320
