agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boothbay Harbor Police Department,2023,Maine,2099,ME00801,0,5000000,0,0,100000,5000,5105000,0,50,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,2,5000000,50,1000,50000,20010,0,100,0,0,50000,0,0,0,0,0,0,0,0,25000000,0,25000000,25,0,0,0,0,1000,0,0,250000001,0,0,0,0,0,50000000,0,10050000,600000,0,1000125,0,100000,0,0,0,0
Boothbay Harbor Police Department,2022,Maine,2090,ME00801,0,1000000,0,0,100000,59000,1159000,0,59000,0,20110,2800000,590,0,12100,5,0,2832805,10000,0,0,10000,0,0,0,0,28000,0,0,10,0,1041268,520592628,937047045,0,0,0,521,937047045,0,104,937047566,5,10411634,10934,832930707,0,937047050,0,1041163,1,0,520592109,230097,0,0,0,1457628737,230097108,11453,0,235,0,0,291527,0,104116,0,0,218644311,2,291525747,104,61,104116,520581692,104116,530993,0,510170058,291630,530993,104116,510274,0,510170,520581692
Boothbay Harbor Police Department,2021,Maine,2232,ME00801,0,0,0,20000,100000,100000,220000,0,0,0,10112,0,0,0,1007000,5010000,10000,6037112,0,0,0,0,0,0,0,0,0,0,0,10,0,104577161,56246875,0,11244856,0,0,11244856,0,0,1,56,0,56224,562242803,32610,0,0,11244857,1180710,0,0,326,0,0,113235700,807380665,112449,348590650,11245,22489723,349,20,112449,0,3486,0,0,0,0,0,11244856,112,0,0,618468215,0,11301083,112459,337345682,7871632,11245,114473,10457716,0,309233541,0
Boothbay Harbor Police Department,2020,Maine,2219,ME00801,14,0,5000000,0,0,1,5000015,0,0,2,400,0,28120,0,0,281,10000,38801,10000,2200000,0,2210000,0,2,0,0,8120000,100,0,10,0,0,136744841,0,11773124,0,0,259009,235462470,0,47,137,0,11909692,331060,47092,0,1842,1,1177312,11773124,0,12575,0,11773125,3531937,589833488,136568233,470948930,11773,16,588656647,0,23546247,5,0,0,0,2590087,0,0,0,0,11773,0,136570823,0,11773124,1,0,118,11773,118909,1177345,0,0,141277482
Boothbay Harbor Police Department,2019,Maine,2204,ME00801,0,0,0,800000,158000,5002,963002,0,0,0,0,800000,12,0,0,400,2000,802412,0,0,0,0,0,0,10000,0,0,0,0,0,0,4767342,41714242,0,11918355,0,0,0,1191835,13110194,131101904,238409,0,11918355,47816,953468395,0,48629504,0,0,0,0,238,6,11977947,119,595917747,41714242,24098,953480313,261,834284845,0,23955893,0,0,2479,0,0,14,0,95346839,131,596,0,41714242,0,53634,0,0,14397492,11918,0,0,0,0,0
Boothbay Harbor Police Department,2018,Maine,2193,ME00801,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,1,1,0,0,0,14,0,7532,0,0,0,0,7532,23662,0,0,0,0,0,0,0,0,0,0,61,819,16034,16914,71770,0,0,0,1031,364,0,0,0,15519,1,449,660,0,0,0,0,23662,17420,5915,0,48108,0,18,0,0,0,0,0,23662,8215,5703,0,37598
Boothbay Harbor Police Department,2017,Maine,2188,ME00801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,8252,8252,0,0,0,0,0,0,0,0,0,0,0,25,931,1585,2541,10792,0,0,0,0,0,0,0,0,2541,173,168,0,249,0,0,0,0,9706,497,0,10792,173,0,0,0,0,0,0,0,8898,497,0,9568
Boothbay Harbor Police Department,2016,Maine,2158,ME00801,0,0,2,1,0,0,3,3,0,2,0,0,0,0,0,0,1,1,7,11,19,37,0,3,0,7,0,0,0,0,27,0,0,381,0,0,0,381,63224,0,0,0,0,0,0,0,0,179,179,61,1428,23026,24515,88299,0,2349,0,1240,0,0,0,0,20926,4139,47,11925,0,127,140,0,63224,6355,1416,927,88299,25,0,8596,0,0,140,0,96867,1476,635,63,107803
Boothbay Harbor Police Department,2015,Maine,2173,ME00801,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,85,618,49964,50667,69950,0,0,0,0,20495,0,0,0,30172,51,58,30654,0,0,2250,0,19284,15725,1928,0,69950,0,31,14558,0,0,0,0,19284,26,0,0,33898
Boothbay Harbor Police Department,2014,Maine,2135,ME00801,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,1,0,1,0,0,0,0,20,0,0,142,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,68,1022,8533,9624,9765,0,188,0,515,0,0,0,0,8921,245,32,1902,0,0,148,0,0,6344,1094,0,9765,13,0,0,0,0,0,0,0,450,257,0,721
Boothbay Harbor Police Department,2013,Maine,2135,ME00801,1,3,3,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,13,22,15,50,0,2,2,2,12,0,0,0,32,3785,2551,4055,0,195,0,10585,3924,0,0,0,0,0,0,0,0,0,0,331,3231,106513,110075,124584,0,654,345,1308,44230,0,0,0,63537,616,1110,1507,0,1914,106596,0,3924,7862,456,599,124584,302,408,442,0,344,417424,0,3924,2184,90,599,425718
Boothbay Harbor Police Department,2012,Maine,2153,ME00801,0,1,17,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,11,11,17,39,0,0,0,3,11,0,0,4,21,2654,0,73142,161111,0,0,236908,0,0,0,0,0,0,0,0,0,0,0,287,1366,26483,28135,265043,0,0,0,4592,4066,0,0,180,19297,188,851,9424,5234,219,233318,0,0,12057,1855,1896,265043,49,702,4414,531,40,2681,0,0,4811,1855,863,15945
Boothbay Harbor Police Department,2011,Maine,2165,ME00801,0,2,2,5,6,0,15,0,0,0,0,0,0,0,0,0,0,0,16,17,13,46,0,1,0,3,0,0,0,1,41,57706,0,603,7735,77582,0,143625,0,0,0,0,0,0,0,0,0,0,0,348,2441,19865,22654,166279,0,135,0,406,0,0,0,0,22112,41,775,27309,0,135,93864,0,0,44156,0,0,166279,0,18,15692,0,0,20590,0,0,27766,0,0,64066
Boothbay Harbor Police Department,2010,Maine,2165,ME00801,3,2,3,3,0,0,11,1,0,2,0,0,0,0,0,0,0,0,15,25,44,84,0,2,2,3,11,0,2,3,61,1490,12220,8953,0,91084,0,113746,0,0,0,0,0,0,0,0,0,0,0,444,3914,158163,162521,276267,0,866,1872,1076,2617,0,252,81,155757,509,422,55727,1397,11323,163603,0,0,36101,1515,5672,276267,189,140,47278,0,8520,37519,0,0,9060,0,5183,107889
Boothbay Harbor Police Department,2009,Maine,2242,ME00801,2,3,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,27,28,27,82,0,1,0,2,34,0,2,6,37,22634,148,1491,1988,0,0,26261,22298,0,0,0,0,0,0,0,0,0,0,1084,3873,92612,97569,146128,0,114,0,355,52320,0,845,1268,42666,547,2747,33980,3835,1983,67733,0,22298,5198,6569,1238,146128,462,2315,11720,0,724,59566,0,22298,541,391,919,98936
Boothbay Harbor Police Department,2008,Maine,2272,ME00801,2,0,1,5,1,0,9,3,0,0,0,0,0,0,0,0,0,0,18,16,14,48,4,1,0,7,3,0,0,1,32,0,0,0,0,1061,0,1061,27385,0,0,0,0,0,0,0,0,0,0,422,2254,46234,48910,77356,88,71,0,5477,3821,0,0,149,39305,507,903,17668,0,1145,4246,0,27385,20320,4590,594,77356,464,1044,14966,0,559,0,0,27385,3217,3159,594,51388
Boothbay Harbor Police Department,2007,Maine,2340,ME00801,5,2,0,4,1,2,14,4,0,1,0,0,0,0,0,0,0,0,16,8,20,44,23,1,0,3,4,1,0,0,12,0,733,0,0,14957,735,16425,19119,0,0,0,0,0,0,0,0,0,0,306,1126,201215,202646,238190,13007,735,0,1303,111916,73478,0,0,2207,110,2410,123870,0,558,1837,0,19119,86391,1176,2719,238190,0,1524,120917,0,31,1470,0,19119,75252,0,1910,220222
Boothbay Harbor Police Department,2006,Maine,2345,ME00801,2,2,0,4,4,1,13,1,0,1,0,0,0,0,0,0,0,0,16,14,24,54,27,1,0,9,8,0,0,0,9,224,0,0,1534,4368,0,6126,12092,0,0,0,0,0,0,0,0,0,0,203,2169,101085,103456,121674,40825,1511,0,5886,52335,0,0,0,2899,151,948,30801,0,0,30230,0,14359,45186,0,0,121674,0,0,38,0,0,0,0,29474,1043,0,0,30555
Boothbay Harbor Police Department,2005,Maine,2380,ME00801,0,0,6,0,0,3,9,3,0,1,0,0,0,0,0,0,0,0,8,9,22,39,0,0,0,2,2,1,0,0,34,0,0,5320,0,0,655,5976,78636,0,0,0,0,0,0,0,0,0,0,234,1059,71590,72883,157495,0,0,0,7809,484,936,0,0,63655,858,172,38926,624,0,29886,0,78636,5584,2496,312,157495,0,0,1652,624,0,0,0,78636,1482,0,0,82395
Boothbay Harbor Police Department,2004,Maine,2359,ME00801,1,1,5,0,3,7,17,4,2,0,0,0,0,0,0,0,0,0,7,20,30,57,0,3,0,4,7,0,0,1,42,0,0,3428,1111,0,5162,9702,41825,0,0,0,0,0,0,0,0,0,0,195,3278,131578,135052,186578,0,1016,0,3146,13152,0,0,76,117662,418,671,121485,0,0,1613,565,44245,16937,0,645,186578,0,297,27642,0,0,0,0,46016,4664,0,0,78618
Boothbay Harbor Police Department,2003,Maine,2358,ME00801,0,13,6,0,0,0,19,6,0,0,0,0,0,0,3,0,0,3,23,24,56,103,1,0,0,1,32,0,0,3,66,3644,0,6821,0,0,0,10465,60871,0,0,0,0,0,0,149,0,0,149,658,4596,485751,491005,562491,497,0,0,65,432968,0,0,58,57418,621,500,418298,729,1988,17783,0,60871,37334,8731,15636,562491,41,48,13837,0,1988,16582,0,58387,7873,5749,9673,114178
Boothbay Harbor Police Department,2002,Maine,2369,ME00801,2,1,5,3,4,4,19,3,0,2,0,0,0,0,0,0,0,0,6,27,21,54,0,2,0,1,17,0,2,1,31,0,2942,20243,2202,169,10553,36110,11858,0,0,0,0,0,0,0,0,0,0,207,5250,71358,76814,124782,0,381,0,127,22203,0,3007,8,51088,169,601,60759,678,6479,19692,0,11858,19845,4574,127,124782,0,8,37631,678,4743,16940,0,11858,10545,3219,127,85748
