agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalama Police Department,2023,Washington,3077,WA00804,2400000,4000000,1400,0,100000,394000,6895400,10200,2,2108000,34936,110208,230,1012320,1489400,2,10400000,13047096,3,1,0,4,3,4100000,0,1,230000,0,0,10,100003,830900004,289020533,900000000,10320003,582000000,109644,314200640,600000100,20000001,1000200,4289,0,10000000,54494,0,0,14402660,10000003,225000103,13,0,295010002,0,0,121000013,347,975400320,224000320,10000,100000020,100000003,500100000,100001,126201000,200000000,100900,0,0,14000020,21800001,100001000,649,0,400000,1179000000,100100000,810001,245000021,400004020,21903336,22745000,2500600,71390303,11,35000001,295000000
Kalama Police Department,2022,Washington,3061,WA00804,350001,5000000,800000,4030000,100000,21000,10301001,1360000,195002,20000,120695,6180695,252204,6112520,50001,12754,11660,12740529,3080602,6650000,149003,9879605,17,6400027,4000100,9000000,2800010,500,50,268,200002,43000180,354042431,522664019,10411721,2082327,419077,2710461,604915926,260290857,1192244208,104149,107239829,10422045,523256825,633308972,104116,552233267,666818295,125471446,15617544,31,312415273,158237,10432468,861250547,210315004,104116,265523550,10412,109530388,10412836,0,10515892,106199,104134038,106209,5101701,1042205,364412402,234261767,999521013,676756521,884989086,32067832,817324710,376076544,10744808,6839,520581699,247755538,2602911,104116,388094336,0,2082,312359533
Kalama Police Department,2021,Washington,2898,WA00804,1,5100600,90000,0,100000,1449502,6740103,1399402,89001,6000000,16065,5000000,3069500,3110,40011,20699,10001,8159386,390001,0,695002,1085003,5000000,0,1000130,1,22,0,0,11,1,363209084,894183118,3845741,11244856,0,123805865,1361,113573046,44979426,354213191,11263076,1154,11480998,100618,562242803,0,564183,12144445,614205621,33745814,112449,236221927,937,33734681,68031379,562242895,292478706,489186516,11245,152592890,562243296,562242814,23220930,157431363,112449460,114866,1,146184253,78714047,1068261325,506018522,728,337357265,562243,1118881169,1068769368,29247871,916680701,224898267,55606644,1647374,112561,375803729,449794,224900,573487659
Kalama Police Department,2020,Washington,2852,WA00804,6,6010004,9000000,6210000,100001,20000,21340011,190001,0,16000,10045,5,1392095,10,550,2168,300,1405173,700000,1600000,0,2300000,6,14000019,3000000,0,2050002,0,30,10,0,4709367,82447668,11773,11773124,1177,235580205,177068,588656176,35319371,35319371,82,0,11773124,35849,117731,117731,200143143,2,184249390,15305063,235462,470939266,65929,12950437,836951589,118908548,82411865,65976800,824130419,27,235462536,0,12008622,1177312,117731894,117731,0,14717582,3620,11773129,1177,824119170,5535,0,82412540,117731,94187,1178,117731235,104781035,29691819,118909,1295509,29197346,117731,529802331
Kalama Police Department,2019,Washington,2766,WA00804,0,4010900,1000200,10000,100000,0,5121100,3661404,0,300000,9890,1010020,1800000,750000,3300,40000,245000,3858210,250000,102,3,250105,100003,0,18,3,100001,1000000,32000,3100000,100001,1191841,2418294,619754,11,1013060169,48865255,2418343,0,19,241,2,0,0,25030,39450,0,2502855,0,1013060204,11,0,108457387,0,1192,12,0,0,256285702,0,75085636,433,337362,459,119187,357550648,119184,0,22644874,753246039,286040518,119183549,34623,0,0,2433847,119184,1,1,0,119302864,48869,119184,36362,12,358,108457030
Kalama Police Department,2018,Washington,2737,WA00804,1,3,0,0,6,1,11,1,0,1,0,0,0,0,1,0,0,1,11,8,8,27,3,0,0,6,4,0,0,2,12,1971,15775,0,4404,0,0,22149,4854,0,0,0,0,0,0,61,0,0,61,182,956,9297,10436,42352,1162,0,0,5885,1065,0,0,579,1744,24,49,2397,0,2054,15775,0,4854,10951,1335,61,37499,24,0,167,0,540,0,0,1213,1027,0,0,2972
Kalama Police Department,2017,Washington,2509,WA00804,2,0,0,3,1,0,6,4,0,1,0,0,0,0,0,0,0,0,3,6,14,23,2,1,1,7,0,0,0,0,12,0,13363,0,802,4065,0,18230,5221,0,0,0,0,0,0,0,0,0,0,19,1072,46219,47309,70759,0,497,6215,3830,0,0,0,0,36766,2855,802,7067,0,1366,40630,186,5221,12632,0,0,70759,0,0,0,0,31,0,186,2859,2530,0,0,5606
Kalama Police Department,2016,Washington,2410,WA00804,2,2,0,1,1,0,6,4,0,0,0,1,0,1,0,1,0,3,11,8,8,27,3,1,0,12,2,0,0,1,8,0,1727,0,1904,38,0,3669,14981,0,0,0,17,0,38,0,63,0,118,272,1200,8065,9537,28305,0,254,0,3498,3840,0,0,41,1904,914,1,5736,0,229,0,0,14981,4807,0,1638,28305,0,0,4498,0,0,0,0,12061,428,0,0,16987
Kalama Police Department,2015,Washington,2349,WA00804,3,1,0,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,2,5,14,21,1,1,0,7,3,0,0,0,9,0,6,0,0,0,0,6,68656,0,0,0,0,0,0,0,0,0,0,26,855,73459,74339,143001,0,256,0,3745,14681,0,0,0,55657,212,41,372,489,895,12084,0,68656,60060,193,0,143001,84,0,0,0,0,11827,0,4758,51679,193,0,68540
Kalama Police Department,2014,Washington,2305,WA00804,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,10,10,9,29,0,2,0,11,3,0,0,3,10,1416,0,0,33,0,0,1449,1931,0,0,0,0,0,0,0,0,0,0,187,1407,19225,20819,24199,0,1001,0,2312,587,0,0,17,16902,245,93,1619,0,759,257,0,1931,18510,257,528,24199,0,13,0,0,0,0,0,0,6182,0,0,6195
Kalama Police Department,2013,Washington,2316,WA00804,2,4,0,2,0,0,8,3,0,4,0,0,0,0,0,0,0,0,7,13,10,30,0,1,0,7,7,1,0,1,13,2760,0,0,0,1308,0,4068,3924,0,0,0,0,0,0,0,0,0,0,198,1503,379116,380816,388808,0,78,0,368090,4994,203,0,1046,6405,7,89,5529,1570,310,0,0,3924,375995,1177,208,388808,0,10,61,0,160,0,0,654,0,0,0,885
Kalama Police Department,2012,Washington,2369,WA00804,2,1,4,2,0,1,10,5,0,1,0,0,0,0,0,0,0,0,7,6,18,31,1,2,0,8,6,0,0,2,12,199,2953,7538,0,2787,995,14472,5839,0,0,0,0,0,0,0,0,0,0,89,764,25995,26848,47160,0,730,0,5838,8560,0,0,84,11636,113,681,8790,0,7399,7843,0,5839,13907,0,2588,47160,46,97,15,0,1327,0,0,5043,1792,0,0,8320
Kalama Police Department,2011,Washington,2381,WA00804,0,1,10,0,0,1,12,2,0,1,0,0,1,0,0,0,0,1,7,12,18,37,2,1,0,10,5,0,0,1,18,704,0,9566,0,0,3522,13792,4538,0,0,0,0,391,0,0,0,0,391,87,1239,16423,17749,36471,81,813,0,10253,539,0,0,8,6055,501,771,3114,1896,909,3928,0,5147,15453,2384,2366,36471,0,0,0,0,0,0,0,0,339,0,0,339
Kalama Police Department,2010,Washington,2344,WA00804,0,0,10,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,10,10,15,35,3,6,0,7,11,0,0,1,7,0,0,35163,0,0,8563,43726,5310,0,0,0,0,0,0,0,0,0,0,265,1272,28598,30135,79172,14043,1719,0,7121,5585,0,0,1,1666,4388,4530,4989,6148,4087,3456,0,4611,30056,3563,13343,79172,28,0,6,0,0,0,0,419,1286,908,0,2647
Kalama Police Department,2009,Washington,2295,WA00804,2,1,0,1,1,2,7,4,0,0,0,0,0,0,0,1,0,1,11,10,18,39,3,1,0,10,15,0,0,0,10,511,284,0,186,71,3,1055,88057,0,0,0,0,0,0,0,14,0,14,283,1288,50264,51834,140961,2919,71,0,37673,7505,0,0,0,3667,366,676,2277,0,511,5255,0,88057,40829,710,2280,140961,0,0,0,0,0,0,0,2130,568,0,1548,4247
Kalama Police Department,2008,Washington,2182,WA00804,1,4,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,25,12,21,58,4,2,0,11,6,0,2,0,33,7426,708,0,1371,0,0,9505,8902,0,0,0,0,0,0,0,0,0,0,756,1612,46660,49028,67434,2052,566,0,4031,3902,0,40,0,38438,382,2331,23589,0,6613,710,0,8902,17287,1732,5887,67434,0,0,0,0,0,3,0,7487,0,0,0,7489
Kalama Police Department,2007,Washington,2077,WA00804,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,45,9,28,82,2,1,0,3,6,0,0,6,64,4234,0,191,438,0,4964,9827,0,0,0,0,0,0,0,0,0,0,0,1464,1004,113513,115980,125807,955,147,0,3262,51214,0,0,87,60315,5961,1467,37678,14255,4547,7862,10640,0,38689,0,4710,125807,147,141,0,0,498,0,0,0,705,0,206,1697
Kalama Police Department,2006,Washington,1971,WA00804,7,2,10,0,5,6,30,3,0,0,0,0,0,0,0,0,0,0,23,11,28,62,1,1,0,7,7,0,0,6,40,12583,36422,28355,6897,0,27575,111833,74062,0,0,0,0,0,0,0,0,0,0,706,1268,73589,75563,261459,1058,151,0,8579,6581,0,0,56,59138,3449,5240,18112,4285,1557,18579,0,84643,105751,11756,8086,261459,0,156,0,2025,15,0,0,0,9855,2796,1728,16575
Kalama Police Department,2005,Washington,1922,WA00804,2,6,5,0,4,2,19,8,0,0,0,0,0,0,0,0,0,0,63,19,41,123,6,5,0,15,25,0,0,9,63,67137,45361,39143,1197,0,156,152994,55388,0,0,0,0,0,0,0,0,0,0,2122,2910,56204,61236,269619,3462,3003,0,17609,5036,0,0,655,31470,1966,11973,12388,702,928,38062,0,55388,131795,4837,11579,269619,593,62,0,0,312,0,0,42907,32339,0,0,76213
Kalama Police Department,2004,Washington,1915,WA00804,5,4,4,1,2,0,16,11,0,1,0,0,0,0,0,0,0,0,33,14,28,75,2,8,1,16,9,1,0,4,34,34891,12894,5023,1049,0,0,53857,120198,0,0,0,0,0,0,0,0,0,0,1426,2649,41433,45508,219563,210,3599,3,26525,4488,16,0,519,10147,339,2749,4267,0,32167,8811,0,118423,32796,7340,12671,219563,0,208,0,0,31267,213,0,100678,2016,0,0,134382
Kalama Police Department,2003,Washington,1874,WA00804,1,2,2,3,3,2,13,5,0,0,0,0,0,0,0,0,0,0,38,9,14,61,2,2,5,12,7,3,0,3,27,6625,878,0,3810,13948,1047,26308,4969,0,0,0,0,0,0,0,0,0,0,335,2783,52618,55735,87012,0,348,762,6808,10200,497,0,2228,34893,1029,25112,7064,166,4794,8497,0,4969,22979,265,12146,87020,641,0,737,0,663,0,0,4969,431,0,502,7942
Kalama Police Department,2002,Washington,1836,WA00804,7,1,0,6,3,0,17,4,0,0,0,0,0,0,2,0,0,2,28,18,38,84,1,0,0,32,10,0,0,9,32,0,4997,0,4594,10792,0,20383,24562,0,0,0,0,0,0,68,0,0,68,2372,2483,58582,63397,108410,1355,0,0,39134,1977,0,0,969,20045,208,75,4130,576,2914,839,0,33879,44031,505,21410,108410,0,-10,47,339,136,0,0,12747,2199,0,158,15615
Kalama Police Department,2001,Washington,1811,WA00804,5,5,0,8,4,0,22,9,0,0,0,0,0,0,0,0,0,0,26,7,23,56,0,0,0,20,8,0,1,4,23,2409,3416,0,0,1958,0,7783,35449,0,0,0,0,0,0,0,0,0,0,10669,749,93844,105261,148494,0,0,0,76381,13531,0,0,3227,12123,26,547,315,1205,952,11383,0,47495,79948,34,6589,148494,0,0,0,0,344,0,0,38891,645,34,0,39915
Kalama Police Department,2000,Washington,1783,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,1999,Washington,1440,WA00804,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,15,8,12,35,0,2,1,5,10,0,1,5,11,0,0,0,0,183,2744,2927,110668,0,0,0,0,0,0,0,0,0,0,446,1463,9686,11595,125190,0,640,366,924,6223,0,366,2718,359,0,243,3913,0,91,1976,0,110668,7750,0,549,125190,0,93,2577,0,0,0,0,55791,1365,0,0,59826
Kalama Police Department,1998,Washington,1393,WA00804,3,0,11,0,11,5,30,9,0,0,0,0,0,0,0,1,0,1,30,20,14,64,0,2,0,22,18,0,0,3,19,0,1823,26095,37123,0,5770,70811,131781,0,0,0,0,0,0,0,19,0,19,882,3471,23117,27470,230081,0,5011,0,3600,14025,0,0,62,4772,234,475,9576,1215,75,7933,0,131781,72691,0,6101,230081,0,41,3051,0,0,6729,0,82247,4991,0,0,97058
Kalama Police Department,1997,Washington,1431,WA00804,1,1,5,1,8,14,30,2,0,0,0,0,0,0,0,0,0,0,34,16,22,72,0,3,1,20,17,0,1,3,27,5695,0,4973,4510,835,15569,31583,1898,0,0,0,0,0,0,0,0,0,0,1044,2952,24601,28597,62079,0,731,1025,8316,13163,0,494,47,4822,1718,1505,8941,4556,522,2069,380,1898,23770,10440,6279,62079,0,431,0,949,0,0,0,1898,807,0,0,4085
Kalama Police Department,1996,Washington,1412,WA00804,2,2,4,0,21,0,29,7,0,0,0,0,0,1,0,0,0,1,29,20,25,74,5,3,0,17,18,0,0,11,20,3240,262,2428,26878,0,0,32809,40407,0,0,0,0,0,194,0,0,0,194,748,3883,39165,43797,117207,1166,855,0,13237,18232,0,0,2304,8004,311,5610,10432,777,727,13183,389,42738,24588,194,18259,117207,0,451,103,0,175,10111,389,40795,9542,0,1068,62634
Kalama Police Department,1995,Washington,1386,WA00804,0,2,2,0,4,4,12,7,0,0,0,0,0,0,0,0,0,0,12,13,26,51,0,0,0,23,10,0,0,4,14,0,0,0,526,0,28504,29030,61987,0,0,0,0,0,0,0,0,0,0,220,2210,30977,33407,124423,0,0,0,14721,11366,0,0,4899,2421,1000,410,9804,3099,6749,3399,1800,61987,23645,2599,9932,124423,0,204,0,0,0,0,0,61987,380,0,0,62571
Kalama Police Department,1994,Washington,1342,WA00804,2,0,1,0,2,3,8,5,0,1,0,0,0,0,0,0,0,0,11,9,13,33,1,4,0,8,12,0,1,4,3,0,2672,0,1155,0,6837,10665,31349,0,0,0,0,0,0,0,0,0,0,374,1780,28687,30841,72855,103,761,0,15039,11193,0,134,2666,946,514,769,9290,0,991,3700,4,31349,20318,0,5920,72855,0,407,3571,0,0,0,4,7709,781,0,0,12472
