agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2013,Tennessee,1570,TN06101,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,2,6,6,32,44,0,0,0,6,20,0,1,8,9,0,0,0,0,0,0,0,18312,0,0,0,0,0,65,0,1,0,67,112,855,62754,63722,82100,0,0,0,6142,45915,0,211,374,11080,2161,816,5518,1570,5092,11386,0,18312,31393,1798,4055,82100,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2012,Tennessee,1609,TN06101,1,7,0,2,0,0,10,3,0,0,0,1,0,0,0,0,0,1,20,5,13,38,3,0,0,4,15,0,1,11,4,21396,1263,0,0,7965,0,30625,4,0,0,0,133,0,0,0,0,0,133,166,808,124843,125817,156579,2023,0,0,373,122026,0,451,66,879,360,240,13380,398,10161,10252,0,5,118370,531,2883,156579,0,0,0,0,0,0,0,1,0,0,0,1
Decatur Police Department,2011,Tennessee,1612,TN06101,3,7,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,17,2,13,32,0,0,0,7,8,0,0,6,11,3461,1154,0,3,302,0,4920,4,0,0,0,0,0,0,0,0,0,0,22,339,50766,51126,56050,0,0,0,6895,43214,0,0,8,1009,0,8,3869,882,1,3323,0,4,40049,1,7914,56050,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2010,Tennessee,1598,TN06101,1,6,0,1,3,0,11,1,0,0,0,0,0,0,0,0,0,0,16,4,13,33,1,0,0,7,11,0,0,6,8,1736,1,0,1076,22288,0,25101,6987,0,0,0,0,0,0,0,0,0,0,231,629,40157,41017,73104,140,0,0,9851,18751,0,0,68,12206,588,140,27120,419,196,17888,0,6987,17643,1635,489,73104,0,7,0,0,196,13974,0,0,2804,210,489,17679
Decatur Police Department,2009,Tennessee,1485,TN06101,4,6,0,1,4,0,15,5,0,0,0,0,0,0,0,0,0,0,12,4,22,38,5,0,1,5,14,0,0,5,8,5397,2870,0,3096,1,0,11365,44029,0,0,0,0,0,0,0,0,0,0,290,570,28809,29668,85062,6255,0,11,5894,13726,0,0,285,3497,499,2390,5082,1136,2203,5681,0,44029,8709,12024,3309,85062,163,1500,0,0,497,0,0,4261,1527,2833,781,11562
Decatur Police Department,2008,Tennessee,1463,TN06101,4,5,0,1,3,0,13,2,0,0,0,0,0,0,0,0,0,0,16,10,24,50,5,0,0,7,15,0,0,13,10,15511,6892,0,97332,0,0,119735,19672,0,0,0,0,0,0,0,0,0,0,232,1538,96066,97836,237243,3378,0,0,5364,27128,0,0,146,61820,276,89758,41397,5024,8194,5307,0,19672,56925,8851,1840,237243,0,59,0,1061,0,3,0,19672,0,0,0,20795
Decatur Police Department,2007,Tennessee,1468,TN06101,2,5,0,2,0,0,9,2,0,0,0,1,0,0,0,0,1,2,19,11,23,53,5,0,0,9,18,0,0,6,15,21530,735,0,0,128,0,22393,2645,0,0,0,235,0,0,0,0,1029,1264,401,1656,46004,48062,74364,11937,0,0,4930,27545,0,0,173,3476,485,1883,15364,3453,6494,7764,0,2645,31096,1036,4144,74364,0,104,0,0,0,4409,0,2645,7495,0,0,14653
Decatur Police Department,2006,Tennessee,1468,TN06101,3,5,0,1,5,0,14,7,0,0,0,0,0,0,0,0,0,0,25,10,17,52,5,0,0,8,16,1,0,4,18,1096,3641,0,2228,3023,0,9988,86305,0,0,0,0,0,0,0,0,0,0,438,2492,21028,23958,120252,1468,0,0,1997,9992,68,0,57,10376,579,5958,8266,378,1962,1965,0,77539,18020,4119,1466,120252,38,4575,907,0,529,0,0,33253,154,2086,30,41572
Decatur Police Department,2005,Tennessee,1445,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2004,Tennessee,1452,TN06101,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,6,10,28,4,1,0,4,7,0,0,2,10,0,44,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,129,1134,18039,19302,19348,811,323,0,2955,12852,0,0,2,2358,1291,213,398,2,0,8066,0,3,8408,0,968,19348,0,0,0,0,0,0,0,2,4543,0,726,5270
Decatur Police Department,2003,Tennessee,1433,TN06101,1,1,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,3,2,0,0,3,9,1325,6087,0,2591,0,0,10003,2985,0,0,0,0,0,0,0,0,0,0,108,757,5665,6529,19517,0,0,0,2996,2153,0,0,5,1375,0,106,2110,1867,207,6087,0,2985,6155,0,0,19517,0,3,129,1656,0,0,0,2,497,0,0,2287
Decatur Police Department,2002,Tennessee,1422,TN06101,2,2,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,16,7,12,35,7,1,1,7,4,0,0,5,10,0,42,0,2,0,0,44,16940,0,0,0,0,0,0,0,0,0,0,268,1143,28733,30144,47128,2085,203,2,4848,1752,0,0,486,20768,0,618,1176,0,615,3146,0,16940,22597,0,2036,47128,0,0,3,0,0,0,0,16940,20331,0,508,37782
Decatur Police Department,2001,Tennessee,1407,TN06101,4,5,0,3,2,0,14,1,0,0,0,0,0,0,0,0,0,0,23,6,12,41,3,1,1,9,6,0,0,6,15,3872,3529,0,860,4295,0,12557,32696,0,0,0,0,0,0,0,0,0,0,428,1230,38497,40156,85408,3478,138,172,5880,4954,0,0,81,25453,499,4452,3197,1289,1101,3220,1377,32696,33930,0,3648,85408,69,19,0,0,0,0,0,0,26,0,561,675
Decatur Police Department,2000,Tennessee,1395,TN06101,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,18,6,8,32,0,1,2,13,3,1,0,5,7,0,4303,0,0,2063,0,6367,2479,0,0,0,0,0,0,0,0,0,0,472,1442,8929,10843,19689,0,354,14,2065,5910,911,0,85,1504,161,448,3819,1646,0,0,0,2479,10075,0,1062,19689,0,0,0,0,0,0,0,2477,400,0,0,2877
Decatur Police Department,1999,Tennessee,1663,TN06101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,2,2,17,0,1,3,1,4,1,0,3,4,494,5786,0,370,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,165,503,4405,5072,11722,0,2,274,2,1037,2,0,40,3715,2,305,476,0,0,4154,0,0,770,0,6014,11722,0,2,0,0,0,494,0,0,4,0,229,728
Decatur Police Department,1998,Tennessee,1639,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1997,Tennessee,1602,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1996,Tennessee,1588,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1995,Tennessee,1569,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1994,Tennessee,1471,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1993,Tennessee,1450,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1992,Tennessee,1401,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1991,Tennessee,1382,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1990,Tennessee,1361,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1989,Tennessee,1211,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1988,Tennessee,1174,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1987,Tennessee,1142,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1986,Tennessee,1099,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1985,Tennessee,1068,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1984,Tennessee,1058,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1983,Tennessee,1119,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982,Tennessee,1111,TN06101,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23050,0,0,23050,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,3789,26839,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,26839,0,0,26839,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981,Tennessee,1101,TN06101,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,9685,0,0,0,0,0,9685,11394,0,0,0,0,0,0,0,0,0,0,0,0,2865,2865,23944,737,0,0,0,0,0,0,0,2128,0,1340,4859,0,0,0,0,11394,6350,0,0,23944,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980,Tennessee,1086,TN06101,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,41412,0,0,0,0,0,41412,0,0,0,0,0,0,0,0,0,0,0,0,185,0,185,41596,0,0,0,0,0,0,0,185,0,0,185,14050,0,0,0,0,0,27361,0,0,41596,0,185,0,0,0,0,0,0,0,0,0,185
Decatur Police Department,1979,Tennessee,883,TN06101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,75572,798,0,0,0,0,76370,0,0,0,0,0,0,0,0,0,0,0,3636,0,0,3636,80005,0,0,0,0,0,0,0,3636,0,75572,0,0,0,0,0,0,0,3636,0,798,80005,0,0,0,0,0,0,0,0,3636,0,0,3636
Decatur Police Department,1978,Tennessee,900,TN06101,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1868,0,467,0,0,0,2335,0,23355,0,0,0,0,0,0,0,0,0,0,0,7987,7987,33678,0,0,0,981,0,0,0,0,7006,0,0,25223,0,0,0,0,0,7987,0,467,33678,0,0,0,0,0,0,0,0,7006,0,467,7474
