agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Napa County Sheriff's Office,2023,California,20730,CA02800,10000,10200015,371235,1250002,100011,30217,11961480,9257202,343069,8125002,1593503,5360030,3831361,5014402,8112037,80830,60100,24052263,5813013,108,2837973,8651094,1000002,200171,6210000,200006,17440041,146764,100000,1100010,300045,1000100,35720,399,4926129,734102184,369673991,500150101,110060004,625001200,203006530,801959935,900180300,350000018,1234400215,710013110,701000209,10260000,103016106,303315320,500100,1249207002,200000132,932526920,110001029,707592,947269718,318048,60000002,865702120,850000214,492500101,318169959,200010000,102100013,200009199,30750,109721928,1031101,1120033460,1550650,22330000,5000,710093042,1275500003,160004002,192039960,580012693,37448060,1188023001,207200000,79284006,1476207513,802003004,402793336,322383002,102180,560960837,60560007,903128985,1456010000,1,1
Napa County Sheriff's Office,2023,California,20730,CA02800,10000,10200015,371235,1250002,100011,30217,11961480,9257202,343069,8125002,1593503,5360030,3831361,5014402,8112037,80830,60100,24052263,5813013,108,2837973,8651094,1000002,200171,6210000,200006,17440041,146764,100000,1100010,300045,1000100,35720,399,4926129,734102184,369673991,500150101,110060004,625001200,203006530,801959935,900180300,350000018,1234400215,710013110,701000209,10260000,103016106,303315320,500100,1249207002,200000132,932526920,110001029,707592,947269718,318048,60000002,865702120,850000214,492500101,318169959,200010000,102100013,200009199,30750,109721928,1031101,1120033460,1550650,22330000,5000,710093042,1275500003,160004002,192039960,580012693,37448060,1188023001,207200000,79284006,1476207513,802003004,402793336,322383002,102180,560960837,60560007,903128985,1456010000,1,1
Napa County Sheriff's Office,2022,California,21125,CA02800,7,9001100,1495000,290004,600001,7865031,19251143,708070,7621105,7000009,1123509,471022,251706,370038,3859010,169961,1268000,7513246,7015781,4,280122,7295907,7800020,3500252,10500000,5200301,10220307,19320,1200,74,400004,5000110,2000070,1000010,938999,562438823,295610660,417149918,427012339,15617484,104766650,26682,1046712785,539323768,1725418176,10616,2083746,31193255,312483716,209898852,7517408,978696831,281114125,1377356498,293608094,522664,543651831,208416,104116364,628759890,2020377546,58634336,905122765,999006678,213646793,645576539,3126550,42376464,378988338,416553176,3784837,227579583,35191,1344092927,698995462,583108665,624699561,583142066,1164031,387335331,7350613,698527074,964658959,218649516,1002600444,288405590,3539018,1191139933,0,449795306,1343100766,1,1.04116338383745
Napa County Sheriff's Office,2022,California,21125,CA02800,7,9001100,1495000,290004,600001,7865031,19251143,708070,7621105,7000009,1123509,471022,251706,370038,3859010,169961,1268000,7513246,7015781,4,280122,7295907,7800020,3500252,10500000,5200301,10220307,19320,1200,74,400004,5000110,2000070,1000010,938999,562438823,295610660,417149918,427012339,15617484,104766650,26682,1046712785,539323768,1725418176,10616,2083746,31193255,312483716,209898852,7517408,978696831,281114125,1377356498,293608094,522664,543651831,208416,104116364,628759890,2020377546,58634336,905122765,999006678,213646793,645576539,3126550,42376464,378988338,416553176,3784837,227579583,35191,1344092927,698995462,583108665,624699561,583142066,1164031,387335331,7350613,698527074,964658959,218649516,1002600444,288405590,3539018,1191139933,0,449795306,1343100766,1,1.04116338383745
Napa County Sheriff's Office,2021,California,23450,CA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Napa County Sheriff's Office,2021,California,23450,CA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Napa County Sheriff's Office,2020,California,23308,CA02800,3610022,6040001,3218105,40005,5965000,6331531,25204664,3086948,5344000,30011,144201,8160473,525326,4742551,301108,137694,7290900,21302253,8301728,5,1352358,9654091,9300053,5200065,720001,408110,9440011,5002865,5941,16000453,5001049,5000100,2001020,6000655,1128072,1348376664,836777810,236663447,11890855,1147879584,39557730,11789365,1888409012,562166795,838145411,602839470,1678494476,29444595,235903256,849183155,17626721,354897729,135508904,176009440,541799160,4559646,621948630,14716,224089658,2005143188,1389233950,659119824,1125671730,251133793,122923639,200382195,326347,124454050,306109701,1860163006,23665391,1295060,131812,906761861,1123438547,1095388308,354374183,1095462633,2449988,1801325280,907707825,284744769,1761259433,859573282,1168096801,337903955,120321,386725759,68143,24739182,658735695,1,1.17731235192711
Napa County Sheriff's Office,2020,California,23308,CA02800,3610022,6040001,3218105,40005,5965000,6331531,25204664,3086948,5344000,30011,144201,8160473,525326,4742551,301108,137694,7290900,21302253,8301728,5,1352358,9654091,9300053,5200065,720001,408110,9440011,5002865,5941,16000453,5001049,5000100,2001020,6000655,1128072,1348376664,836777810,236663447,11890855,1147879584,39557730,11789365,1888409012,562166795,838145411,602839470,1678494476,29444595,235903256,849183155,17626721,354897729,135508904,176009440,541799160,4559646,621948630,14716,224089658,2005143188,1389233950,659119824,1125671730,251133793,122923639,200382195,326347,124454050,306109701,1860163006,23665391,1295060,131812,906761861,1123438547,1095388308,354374183,1095462633,2449988,1801325280,907707825,284744769,1761259433,859573282,1168096801,337903955,120321,386725759,68143,24739182,658735695,1,1.17731235192711
Napa County Sheriff's Office,2019,California,24068,CA02800,1800001,75045,908301,31541,9231001,6831310,18877199,8673491,17960,10001,130219,1017490,425345,160,2000100,5228798,5410000,14212112,9390124,2,300008,9690134,25,6500032,4300000,100004,524091,1124660,100019,5100010,2079011,10881,1000080,175,10596636,787332882,778591388,20672387,22478017,230,173769651,11945427,603664677,729284161,675183672,12245654,305,214631695,2611676,369515486,10203661,122294252,143175231,1812070204,141590090,12784853,1374340622,2761769,59591807,1726576961,691264687,248241333,739249300,11918,1549416,250299542,186497,40815439,763587645,595950057,19804003,41802442,7151,1597192613,345048301,977311064,584005140,1168030259,3896110,1302701223,862710134,34750679,1363460531,715144599,472362880,590671842,120733,718800205,7160560,142030715,468391349,1,1.19183549339627
Napa County Sheriff's Office,2019,California,24068,CA02800,1800001,75045,908301,31541,9231001,6831310,18877199,8673491,17960,10001,130219,1017490,425345,160,2000100,5228798,5410000,14212112,9390124,2,300008,9690134,25,6500032,4300000,100004,524091,1124660,100019,5100010,2079011,10881,1000080,175,10596636,787332882,778591388,20672387,22478017,230,173769651,11945427,603664677,729284161,675183672,12245654,305,214631695,2611676,369515486,10203661,122294252,143175231,1812070204,141590090,12784853,1374340622,2761769,59591807,1726576961,691264687,248241333,739249300,11918,1549416,250299542,186497,40815439,763587645,595950057,19804003,41802442,7151,1597192613,345048301,977311064,584005140,1168030259,3896110,1302701223,862710134,34750679,1363460531,715144599,472362880,590671842,120733,718800205,7160560,142030715,468391349,1,1.19183549339627
Napa County Sheriff's Office,2018,California,25544,CA02800,12,4,13,16,10,7,62,8,1,9,0,0,0,2,0,1,0,3,44,17,91,152,5,1,0,56,12,0,1,2,75,4,0,7,3,2799,293058,61682,2638,25645,9140,394962,34136,0,0,0,0,0,0,0,97,0,97,403,2529,572729,575660,1038992,8310,6674,0,64330,153066,0,97,2033,342566,105040,78303,413092,8107,25241,80858,0,37983,201901,43912,11511,1004856,1637,85,242687,1,1335,10882,0,31550,16671,39,0,304887,1,1.21343405628813
Napa County Sheriff's Office,2018,California,25544,CA02800,12,4,13,16,10,7,62,8,1,9,0,0,0,2,0,1,0,3,44,17,91,152,5,1,0,56,12,0,1,2,75,4,0,7,3,2799,293058,61682,2638,25645,9140,394962,34136,0,0,0,0,0,0,0,97,0,97,403,2529,572729,575660,1038992,8310,6674,0,64330,153066,0,97,2033,342566,105040,78303,413092,8107,25241,80858,0,37983,201901,43912,11511,1004856,1637,85,242687,1,1335,10882,0,31550,16671,39,0,304887,1,1.21343405628813
