agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plaquemine Police Department,2023,Louisiana,5826,LA02402,3690032,1500502,10000108,4810000,3100000,1254003,24354645,62215,161000,30,82551,2830000,24748,46340,10200,20286,1050000,4064125,88506,7000001,167311,7255818,0,1,9300000,100000,8072025,9000610,12,7100013,200004,346600935,884173719,801056800,710159000,1000,9100034,628704675,900059100,130100001,346200500,3883,40102000,10373000,100195175,300072100,0,120003059,72000004,592300704,940000002,301752,749134030,120500,40000003,306000704,703000089,613402952,321142284,900014000,102200000,915003847,800082040,80601006,361330032,470012264,2101900,183020,11000,450000068,240020011,520002000,1001268,490001215,2500000,1184022951,710000,22322007,1322230049,380003001,78531905,15454076,103500,1549382126,22,475083006,1389000000
Plaquemine Police Department,2022,Louisiana,5804,LA02402,18,9190008,5040000,2,110000,5014128,19354156,148910,8238000,1600010,1020587,2250010,85105,500520,2554,21067,160500,4040343,81204,0,3,81207,1260002,7500008,1,0,5072001,350000,53,7200012,100003,333279318,799594170,937130443,10631319,3123,128167244,537241811,938088209,819395587,997645149,322763716,5206,10542821,11622677,208232677,104116,5444098,208232688,601480436,46853398,521468,678932983,244694,20823270,100472279,528806943,392519221,495639952,12494,27070248,20833593,208232892,41958899,520935790,333172293,108677,104161,3123,1068249358,874577247,853755017,1569,208233198,2509204,1369135059,312661364,13010389,627190079,718406902,108109309,44740891,110530,545247896,3123511,31290106,1598217448
Plaquemine Police Department,2021,Louisiana,6316,LA02402,9400036,9000555,5000013,700000,1110001,430901,25641506,1437546,464000,507000,31613,5540010,3121893,507200,10,41141,50001,9291868,6007200,3,2505,6009708,10430017,2000010,2000000,200027,6750008,5000660,6,3300010,1700007,554484246,42847762,112519965,11244857,1124,147307646,682568476,452135534,1146975323,640284161,25906,16,13834546,1356539,112448561,224897,120320557,595978500,659401303,309233548,449907,541087177,312607,22489715,323156592,928826117,595077895,133961068,17992,77701955,224903434,787520034,57124063,338864923,562242804,116699,45,33745813,716527629,853552057,618470456,35985900,697192962,1574280,603861344,562243,53472666,1293270922,236146475,171613890,8862073,114473,41848341,23782893,48477821,1350507213
Plaquemine Police Department,2020,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,2019,Louisiana,6562,LA02402,10,0,0,5700000,0,0,5700010,10000,0,0,4220,0,0,0,0,0,0,4220,100000,1,0,100001,5,7000000,0,0,0,0,0,0,1,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,11918,11918356,97969354,1072651944,119184,71614,0,6,834284845,119184,23836711,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,262203809,0,1,0
Plaquemine Police Department,2018,Louisiana,6660,LA02402,18,11,0,10,5,0,44,2,2,1,0,0,0,0,0,0,0,0,46,58,59,163,2,7,0,29,4,0,0,30,91,4657,10124,0,4584,27502,0,46868,29233,0,0,0,0,0,0,0,0,0,0,737,6546,62176,69459,174793,32,746,0,12045,823,0,0,1975,53839,2176,22820,12949,3561,419,12242,0,30569,47868,7501,5456,145560,89,44,849,0,0,0,0,0,1301,61,0,2343
Plaquemine Police Department,2017,Louisiana,6727,LA02402,18,14,0,5,2,0,39,5,3,0,0,0,0,0,0,0,0,0,40,54,60,154,7,13,1,29,4,0,1,27,72,8523,10845,0,26975,2379,0,48721,21132,0,0,0,0,0,0,0,0,0,0,588,5969,60200,66757,136610,2511,1902,1024,10704,1263,0,522,2420,46410,2862,1331,31675,5885,3047,1367,0,21132,25244,41668,2399,136610,0,75,622,0,0,0,0,3729,2049,994,0,7468
Plaquemine Police Department,2016,Louisiana,6825,LA02402,20,13,0,5,1,0,39,2,1,1,0,0,0,0,0,0,0,0,45,59,85,189,6,10,0,23,6,0,0,22,122,5267,26523,0,498,1523,0,33812,64654,0,0,0,0,0,0,0,0,0,0,1132,6333,89808,97273,195740,192,2082,0,6725,6239,0,0,2587,79449,3828,556,17595,16747,839,6475,0,65020,73935,5745,5001,195740,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,2015,Louisiana,6926,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,2014,Louisiana,7028,LA02402,19,4,0,2,0,0,25,2,0,0,0,0,0,0,1,0,0,1,71,49,81,201,17,18,0,18,5,0,0,30,113,23451,34803,0,0,5470,0,63724,3,0,0,0,0,0,0,257,0,0,257,1278,6197,80106,87582,151566,774,3070,0,6527,3567,0,0,1776,71869,5300,2888,31848,978,1276,25279,0,3,74978,901,8115,151566,50,331,322,0,0,0,0,0,1671,0,515,2888
