agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olmsted County Sheriff's Office,2023,Minnesota,41794,MN05500,5000024,5034257,1280100,50015,100001,36004,11500401,3870346,100004,8350530,81415,380026,107878,2040210,405010,161742,7254200,10430481,981762,3,205903,1187668,4600025,6600009,0,300018,8903023,1004412,145,1200041,500009,1000120,3600,10,1278751,1136813660,947129825,603000200,10170015,957000320,60100000,772004423,403000200,586000005,1053400200,15326010,3005,10341000,109101,705240000,600003,235100380,476740007,639606472,46000034,200830,884070975,70983,36601113,1591314064,500000023,685400719,126078819,1010000,206104610,227004834,500002274,37510387,489111055,830044420,1176120,4000036,1000,1201006128,138940106,830004000,859002035,710059716,7807000,1147010002,500743000,204520001,251413376,730002090,461772416,20624013,3470870,813262519,23,87661274,1774010731,1,1
Olmsted County Sheriff's Office,2022,Minnesota,41441,MN05500,3800040,10721007,3220100,5080001,1130002,5187108,29138258,6671559,412000,10,1099564,5630088,7908083,953120,2528075,4772535,3186700,26078165,9087269,2393608,675144,12156021,11080004,6100066,800022,18,9319033,496,100101,300010,600007,7003310,4001668,6009557,2591931,1262411935,503330596,833180690,572856423,2093,107448072,139708401,435435350,213438501,1932921235,1011303367,572641090,40960409,624956709,849690522,521013776,3437823,488686800,578262533,104950323,105356750,211553712,27776,59279684,369827019,745993598,53522006,792535645,1156222349,170438465,1435805793,105427740,196676533,159471332,718546780,349779,10484528,85382686,1605425924,206942143,458117096,968286084,479034068,11601756,1506594792,855142887,520388040,1155961449,468527734,208598497,67747448,11896958,772941471,13868320,55674196,1553457864,1,1.04116338383745
Olmsted County Sheriff's Office,2021,Minnesota,38772,MN05500,8720021,8620005,11660200,9040001,3152001,435391,41627619,7312396,195500,108012,225130,3040001,462546,264550,806,72975,5100001,9166009,1888334,7261203,170411,9319948,5600017,7100000,3660402,1300113,9311063,1000485,102,600751,6200027,1080,7359,7000740,1096763,1337238765,527567274,680345839,217626197,57351037,471271924,939097845,732214537,1309800852,1487358995,11259528,3486,18361725,562350618,458460878,225234581,199218899,944095630,1764839733,446195895,563172,447782029,651825,230856980,474598934,701679058,285968422,2566501,516155760,111796052,1286443280,337350184,555295430,327268051,326149561,114686,30688338,17429527,1095290208,676175776,584738137,598340929,798448717,169504960,1427054417,1799177,419010400,510128650,877100180,199981917,179934744,114924,805655042,459927,526692192,942341429,1,1.12448560525052
Olmsted County Sheriff's Office,2020,Minnesota,37740,MN05500,5710024,4259299,14037020,8810005,3120014,9626002,45562364,4928601,339400,1025,8094340,1130164,1218862,4416600,27416,30839,9145849,24064070,975376,4,146021,1121401,1800037,6700002,9110298,300018,7000031,1000312,192,10000032,400006,6001180,9020,298,11180849,1061240039,1346083898,594886395,12132204,5298,198259591,893649571,781800389,72993394,1952219881,707582172,353782368,12255824,172553,358006558,235580,143434355,154218628,1090789988,38143759,353838,905453237,583595,36261253,912668334,1031929603,745591912,617039503,118921498,14245479,203688016,943231348,47799520,260846713,612270873,120545,36,58933902,1578859928,1091015362,965402016,1399828380,1024336521,324374288,2014588452,851705454,64419020,1850856695,82446076,1295693539,420345299,1594046,1941343944,10136709,148746413,906567184,1,1.17731235192711
Olmsted County Sheriff's Office,2019,Minnesota,39239,MN05500,1000015,9130001,9567001,4610003,310000,6123405,30740425,2301280,325000,10000,32338,250208,2097024,28250,3850,101487,4122200,6635357,3132209,4950003,129037,8211249,7300024,600005,5000020,6300043,2679005,3000738,371,9500011,600009,1000110,3017810,178,195032,1943407668,1759528017,1432707,155871821,363509825,99518270,620289029,242955785,47674620,663035454,500671029,178778921,12181770,119613957,10101998,357551,219298143,111711022,1172528735,95346897,52398068,556793022,81048,49711463,924932587,183542814,988595034,261107374,15494,68053990,732980465,1668826148,51261119,5129669,1120338348,7557977,727033,5011668,374277139,82987510,762781868,619895191,1180025840,5309067,1044216635,26002942,69587704,1177854765,858147537,427071802,190116242,1317121,513684770,16614199,24040656,1581589536,1,1.19183549339627
Olmsted County Sheriff's Office,2018,Minnesota,39299,MN05500,8,11,40,4,4,32,99,20,0,20,0,0,1,2,0,4,0,7,82,35,88,205,14,1,0,62,19,0,0,19,90,11,6,17,0,29309,50692,94550,6624,13427,150465,345067,99993,0,24,0,0,271,790,0,974,0,2035,1579,4177,314948,320703,867815,2937,73,0,52786,14001,0,0,512,250396,7834,8266,87241,5832,4285,67693,1216,215757,335586,7170,26943,767822,0,0,699,644,1075,4344,1213,188332,9017,425,69,205819,1,1.21343405628813
Olmsted County Sheriff's Office,2017,Minnesota,39921,MN05500,10,6,19,2,18,31,86,28,0,19,0,1,0,0,0,0,2,3,96,34,63,193,19,1,0,33,15,0,0,24,101,8,9,17,0,9181,23556,26465,25541,5470,132313,222526,475372,0,24,0,1,0,0,0,0,277,278,1686,4461,279887,286034,984234,8731,25,0,19131,21491,0,0,589,236066,6575,3679,55978,5496,1422,34452,0,497872,344395,5139,29227,984234,0,37,1136,0,4,12078,0,136430,138787,1504,245,290220,1,1.24307319386626
Olmsted County Sheriff's Office,2016,Minnesota,39368,MN05500,13,14,15,1,22,20,85,25,0,13,0,0,0,1,0,0,1,2,67,31,72,170,14,7,0,32,34,0,0,19,64,10,6,16,0,19726,11845,21482,103253,127,40896,197329,403268,0,17,0,0,0,1,0,0,952,953,1127,4592,143188,148907,750474,5358,806,0,27201,49562,0,0,376,65604,5373,2227,29518,4210,3110,31051,0,476203,177858,4151,16773,750474,0,28,30,0,0,0,0,286920,2909,1358,762,292007,1,1.26955202032162
Olmsted County Sheriff's Office,2015,Minnesota,39079,MN05500,16,11,32,3,8,41,111,24,0,10,0,1,0,1,0,1,1,4,60,21,68,149,15,2,0,17,5,0,0,23,87,10,6,16,0,6941,27914,78460,1032,2425,77545,194316,189420,0,13,0,257,0,6428,0,283,129,7096,950,2395,244834,248179,639024,2365,386,0,20536,60225,0,0,589,164078,525,12007,26470,5703,13130,60501,0,197133,287627,14850,21079,639024,57,39,0,321,77,1343,0,108904,1745,22,1999,114507,1,1.28556847539769
Olmsted County Sheriff's Office,2014,Minnesota,38962,MN05500,7,7,20,2,5,25,66,21,1,7,0,0,0,1,0,1,0,2,64,44,58,166,11,6,1,22,7,0,0,28,91,11,6,17,0,16428,75945,52999,26389,4917,42058,218736,122787,1,9,0,0,0,1,0,2317,0,2318,1180,6088,94222,101490,445342,915,3494,3089,13991,4240,0,0,1100,74660,521,1723,41147,12422,178,68862,386,146727,132483,20575,20317,445342,138,287,209,0,0,0,0,96602,12576,1391,405,111608,1,1.28709350845562
