agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2013,Iowa,19888,IA05000,2,52,0,1,37,0,92,11,0,0,0,0,0,0,0,0,0,0,20,20,54,94,12,3,0,9,10,0,0,1,59,0,0,3,0,88770,1125,0,138747,1570,0,230211,67622,0,0,0,0,0,0,0,0,0,0,416,2872,301762,305051,602884,13335,988,0,5143,29844,0,0,105,255637,1635,538,6532,6736,3143,54034,196,160488,343220,21451,4911,602884,0,0,0,0,0,800,0,8633,0,0,0,9433
Jasper County Sheriff's Office,2012,Iowa,19829,IA05000,6,47,0,3,38,0,94,14,0,2,0,0,0,0,0,0,0,0,10,8,60,78,12,1,0,10,9,0,0,2,44,0,0,9,0,113101,6545,0,114839,714,0,235200,242202,0,0,0,0,0,0,0,0,0,0,255,1267,270890,272413,749814,11413,265,0,11571,6549,0,0,149,242464,232,4547,24259,6330,143665,60554,1792,281087,215577,4023,7749,749814,0,0,0,0,0,0,0,193363,2455,0,0,195818
Jasper County Sheriff's Office,2011,Iowa,20012,IA05000,6,48,0,7,42,0,103,18,0,2,0,0,0,0,0,1,0,1,13,19,71,103,15,2,0,17,15,0,0,2,52,0,0,8,0,62968,6340,0,111892,3229,0,184430,185519,0,0,0,0,0,0,0,1314,0,1314,116,2151,234529,236797,608059,69782,542,0,8850,31450,0,0,91,126097,2047,2654,7434,6434,16332,57028,0,211148,243650,26023,35322,608073,0,0,0,0,0,0,0,98208,8602,1355,0,108164
Jasper County Sheriff's Office,2010,Iowa,19908,IA05000,1,31,0,2,38,0,72,17,0,2,0,0,0,0,0,0,0,0,14,15,33,62,10,2,0,10,6,0,0,0,34,0,0,6,0,105463,196,0,68403,176,0,174238,226512,0,0,0,0,0,0,0,0,0,0,197,1965,44648,46810,447560,5848,126,0,3200,9034,0,0,0,28603,1952,3161,40122,1593,11027,53281,13974,222320,88961,7196,3973,447560,0,0,0,559,0,0,0,55894,3773,70,0,60296
Jasper County Sheriff's Office,2009,Iowa,20035,IA05000,9,22,0,3,69,0,103,9,0,1,0,0,0,0,0,0,0,0,16,9,24,49,6,1,0,3,7,0,0,1,31,0,0,4,0,17592,9438,0,18411,9530,0,54970,55391,0,0,0,0,0,0,0,0,0,0,256,1243,61523,63022,173383,1667,454,0,477,3828,0,0,34,56561,2613,4798,8736,4460,6938,14203,0,55391,52080,4735,19429,173383,0,740,0,0,0,0,0,17753,597,0,639,19729
Jasper County Sheriff's Office,2008,Iowa,20214,IA05000,14,10,0,10,6,0,40,12,0,1,0,0,0,0,0,0,1,1,28,12,40,80,14,3,0,13,9,0,0,0,41,0,0,2,0,9066,31128,0,12028,7133,0,59355,78545,0,0,0,0,0,0,0,0,147,147,494,1528,262738,264760,402807,7999,1040,0,5832,45689,0,0,0,204200,323,3252,104434,11888,12972,12546,1415,78545,114424,56499,6510,402807,0,0,0,0,0,0,0,22644,2830,0,538,26012
Jasper County Sheriff's Office,2007,Iowa,20525,IA05000,2,24,0,1,17,0,44,14,0,2,0,0,0,0,0,0,0,0,21,21,37,79,3,1,0,10,8,0,0,12,45,0,0,5,0,27491,992,0,8856,0,0,37339,69216,0,0,0,0,0,0,0,0,0,0,648,3190,78864,82702,189257,310,220,0,26883,1918,0,0,594,52778,162,7189,6169,8744,5841,7333,1,69216,74138,1910,8553,189257,0,0,0,0,0,0,0,41148,757,0,219,42123
Jasper County Sheriff's Office,2006,Iowa,22184,IA05000,4,24,0,1,21,0,50,8,0,1,0,0,1,1,0,0,0,2,20,19,46,85,7,6,0,6,13,0,0,8,45,0,0,3,0,20057,4383,0,27690,2418,0,54549,70284,0,0,0,0,899,378,0,0,0,1277,562,2866,178971,182399,308510,2027,2260,0,7074,15777,0,0,487,154775,665,4232,33490,2721,7376,17049,10732,70284,149597,4988,7376,308510,0,45,5207,0,0,0,0,45344,183,0,151,50931
Jasper County Sheriff's Office,2005,Iowa,22111,IA05000,17,15,0,14,13,0,59,24,0,0,0,0,0,0,0,0,0,0,19,11,38,68,4,3,0,5,14,0,0,7,35,0,0,12,0,18734,22939,0,59405,49839,0,150916,187439,0,0,0,0,0,0,0,0,0,0,421,1682,87316,89419,427774,838,562,0,7291,22993,0,0,179,57556,882,1791,65794,7723,22514,7910,24277,225610,44010,13769,13493,427774,0,0,0,0,0,0,0,136833,0,39,2042,138914
Jasper County Sheriff's Office,2004,Iowa,21991,IA05000,14,9,0,11,7,0,41,30,1,0,0,0,0,0,0,0,0,0,20,22,43,85,4,4,0,17,11,0,0,6,43,0,0,14,0,24375,39797,0,20147,13885,0,98204,238734,0,0,0,0,0,0,0,0,0,0,474,3675,108797,112946,449883,9203,1331,0,10841,33825,0,0,276,57471,0,1042,61699,1855,3581,4840,9639,252567,98637,113,15911,449883,0,0,0,0,323,0,807,132280,6695,113,0,140217
Jasper County Sheriff's Office,2003,Iowa,21808,IA05000,21,17,0,10,5,0,53,24,0,1,0,1,0,0,0,0,2,3,38,22,40,100,7,3,0,14,10,0,0,22,44,0,0,9,0,10137,27149,0,3230,17107,0,57623,335248,0,0,0,331,0,0,0,0,8283,8615,722,3762,85927,90411,491896,1010,1000,0,10915,16897,0,0,704,59884,3561,1630,33502,4472,2932,14435,83,310899,88829,10236,21317,491896,0,0,0,0,17,33,0,169280,538,0,0,169868
Jasper County Sheriff's Office,2002,Iowa,21711,IA05000,20,23,0,21,9,0,73,18,0,1,0,0,0,0,0,1,0,1,15,20,61,96,2,8,0,17,14,0,0,5,50,0,0,10,0,39444,97837,0,24842,127391,0,289514,167702,0,0,0,0,0,0,0,254,0,254,263,3095,140756,144114,601584,1203,2727,0,31257,21252,0,0,132,87542,9673,1506,98091,23063,33623,9984,0,224614,143629,17685,39715,601584,0,0,1355,3557,2,0,0,106379,0,0,847,112140
Jasper County Sheriff's Office,2001,Iowa,21611,IA05000,16,13,0,17,5,0,51,22,0,0,0,0,0,0,0,0,0,0,15,22,63,100,4,2,0,14,13,0,0,4,63,0,0,9,0,13517,59363,0,5335,20550,0,98765,274989,0,0,0,0,0,0,0,0,0,0,475,3862,361433,365769,739523,1927,688,0,11383,25186,0,0,148,326436,1549,1826,9967,3528,26836,5591,215190,316977,137260,1377,19423,739523,0,0,0,0,0,0,4302,160037,7916,0,0,172255
Jasper County Sheriff's Office,2000,Iowa,21634,IA05000,14,19,0,12,9,0,54,13,0,3,0,0,0,0,0,0,0,0,20,20,39,79,2,4,0,9,8,0,0,6,50,0,0,6,0,37916,16652,0,21039,17783,0,93391,103797,0,0,0,0,0,0,0,0,0,0,375,7642,68342,76359,273547,4402,2821,0,8732,15164,0,0,184,45056,1486,202,7110,8980,33883,7697,5662,117952,72054,894,17626,273547,0,0,0,0,88,0,0,90243,5344,44,0,95719
Jasper County Sheriff's Office,1999,Iowa,20641,IA05000,21,20,0,22,9,0,72,26,0,0,1,0,0,0,0,0,0,1,21,23,42,86,1,4,0,16,16,0,0,6,43,0,0,11,0,10697,49548,0,5305,40484,0,106034,198671,0,0,1829,0,0,0,0,0,0,1829,466,4482,66669,71617,378152,18,988,0,11453,22819,0,0,241,36098,1339,951,8991,8936,26374,36941,6905,198470,67436,2744,19066,378152,0,0,0,735,0,0,0,128045,0,0,183,128963
Jasper County Sheriff's Office,1998,Iowa,20555,IA05000,32,17,0,27,13,0,89,30,0,0,0,1,0,0,0,0,0,1,27,44,77,148,3,4,0,52,28,0,0,7,54,0,0,13,0,17261,49776,0,17902,73291,0,158229,245990,0,0,0,159,0,0,0,0,0,159,593,8511,99752,108855,513233,2804,2673,0,36476,26046,0,0,421,40435,1888,2224,16728,17767,33725,7253,93,240966,129080,16442,47067,513233,0,0,0,0,4953,0,0,138324,4813,0,804,148894
Jasper County Sheriff's Office,1997,Iowa,20344,IA05000,47,37,0,28,22,0,134,53,0,2,0,1,0,1,0,0,0,2,42,35,101,178,7,9,0,37,28,0,0,16,81,0,0,33,0,122557,133039,0,29837,71374,0,356807,620097,0,0,0,285,0,95,0,0,0,380,1207,6879,196543,204630,1181914,5158,7916,0,37221,38318,0,0,412,115606,13083,7447,43056,25266,69345,92065,13762,555879,261528,15763,84719,1181914,475,28,0,380,3645,0,0,297646,59768,19,2155,364116
Jasper County Sheriff's Office,1996,Iowa,20344,IA05000,42,31,0,59,23,0,155,27,0,0,0,0,0,0,0,0,0,0,43,52,97,192,8,12,0,38,23,0,0,14,97,0,0,19,0,66654,42804,0,41141,76151,0,226750,133556,0,0,0,0,0,0,0,0,0,0,907,9857,184163,194927,555233,8140,7001,0,39222,16769,0,0,1173,122623,3050,2726,19687,13666,55415,8511,48253,156382,158192,4235,85116,555233,0,163,1057,2409,1263,0,0,110633,6974,0,1166,123664
Jasper County Sheriff's Office,1995,Iowa,20273,IA05000,56,38,0,39,10,0,143,52,0,2,0,0,0,1,0,0,1,2,57,41,124,222,8,8,0,47,48,0,0,19,92,0,0,31,0,53165,132410,0,21555,132246,0,339376,326980,0,0,0,0,0,2999,0,0,13197,16197,1570,25083,260320,286973,969525,20092,3419,0,53703,59521,0,0,1554,148684,7128,18216,40373,33099,73196,83878,1080,335838,276951,7398,92366,969525,200,32,120,250,15997,2479,720,254356,26124,0,4761,305039
Jasper County Sheriff's Office,1994,Iowa,20325,IA05000,24,19,0,23,6,0,72,5,0,0,0,1,0,1,0,0,0,2,32,21,52,105,3,6,0,27,16,0,0,6,47,0,0,6,0,13148,30473,0,14585,33657,0,91864,139383,0,0,0,732,0,1131,0,0,0,1862,477,5090,103739,109306,342415,3741,2905,0,14519,17802,0,0,152,70187,1423,1402,8149,12293,3094,11586,30938,137010,100267,4574,31680,342415,0,0,732,617,0,0,0,114090,2263,0,8582,126284
Jasper County Sheriff's Office,1993,Iowa,20218,IA05000,28,17,0,22,2,0,69,7,0,0,0,0,0,1,0,0,1,2,8,32,70,110,6,4,42,25,31,0,1,1,0,0,0,6,0,27644,153825,0,2964,19435,0,203867,51308,0,0,0,0,0,32,0,0,1603,1635,215,9502,207491,217208,474018,8863,1681,126269,29043,49167,0,0,34,0,4955,1755,106107,3428,20852,26577,12656,78716,173441,211,45322,474018,333,0,0,0,0,1223,0,40709,4777,0,527,47570
Jasper County Sheriff's Office,1992,Iowa,20259,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1991,Iowa,20137,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1990,Iowa,20006,IA05000,38,39,34,9,16,9,145,23,0,0,0,0,0,0,0,0,0,0,61,67,90,218,36,4,4,58,41,0,0,1,74,12,6,18,0,46655,77928,52763,17180,3603,6854,204982,84887,0,0,0,0,0,0,0,0,0,0,2143,16231,171184,189558,479427,15210,1691,35,48863,31030,0,0,23,92706,6828,1877,18862,20695,72314,15000,26119,93748,148337,40,75607,479427,700,0,0,2449,1516,0,0,60983,6658,0,6705,79010
Jasper County Sheriff's Office,1989,Iowa,21354,IA05000,34,19,25,6,22,13,119,23,1,1,0,0,0,0,0,0,0,0,52,50,65,167,7,4,0,50,40,0,1,0,65,13,6,19,2,29033,98342,36225,31191,2396,4685,201872,120291,0,0,0,0,0,0,0,0,0,0,998,11737,96049,108783,430947,6464,1389,0,30029,34163,0,0,0,36739,283,20755,20032,9588,59044,35426,17233,121520,96491,16414,34160,430947,0,197,2,442,4031,0,0,42436,5636,0,258,53003
Jasper County Sheriff's Office,1988,Iowa,21095,IA05000,42,33,46,15,35,19,190,10,1,1,0,0,0,0,0,0,0,0,52,38,74,164,21,2,3,33,30,1,1,1,72,3,2,5,4,70495,234814,40792,9714,1685,7859,365358,20870,0,0,0,0,0,0,0,0,0,0,518,9768,133214,143500,529729,13022,515,940,33349,29383,0,0,0,66290,3862,3350,28935,20610,71469,35206,14558,35683,228269,773,87014,529729,0,0,0,0,778,541,0,14171,12154,515,2157,30316
Jasper County Sheriff's Office,1987,Iowa,20975,IA05000,51,27,46,5,31,16,176,16,0,0,0,0,0,0,0,0,0,0,57,73,90,220,44,14,6,39,36,0,1,3,77,8,2,10,1,41026,150419,53338,77052,16251,21681,359766,288612,0,0,0,0,0,0,0,0,0,0,2145,21268,165334,188747,837126,23539,5497,174,20343,40860,0,94,105,98135,8104,13430,8034,19868,122278,56403,26041,306042,167297,1247,108381,837126,0,174,5,249,4760,12872,0,261728,21249,0,32314,333352
Jasper County Sheriff's Office,1986,Iowa,20702,IA05000,28,33,37,9,38,4,149,15,0,0,0,0,0,0,0,0,1,1,47,62,114,223,45,6,7,50,39,0,0,1,75,7,2,9,1,32806,35057,180772,28803,16343,1543,295324,38780,0,0,0,0,0,0,0,0,69,69,2182,16349,206375,224906,559079,24241,2822,1226,58164,51348,0,0,228,86878,4542,8734,31457,18409,44420,158747,20104,38780,164832,39,69014,559079,0,14,175,167,1640,0,0,27382,26826,0,3077,59282
Jasper County Sheriff's Office,1985,Iowa,20770,IA05000,22,45,53,0,34,12,166,11,0,0,0,1,0,1,0,0,2,4,54,64,87,205,48,12,4,31,40,0,0,0,70,3,7,10,0,28882,55098,92518,67018,0,1974,245491,94045,0,0,0,2181,0,212,0,0,3620,6014,2229,15863,177838,195931,541480,28089,4544,4756,14067,57676,0,0,0,86799,4555,12220,25123,21109,27052,35465,2266,94045,243001,2940,73703,541480,0,1558,286,1133,2368,793,0,67984,16993,0,2479,93594
Jasper County Sheriff's Office,1984,Iowa,21041,IA05000,23,31,39,2,27,3,125,24,1,0,0,0,0,0,0,0,1,1,27,52,65,144,41,6,0,20,28,0,0,0,49,12,3,15,5,26976,75560,37165,105328,293,3728,249051,139616,0,0,0,0,0,0,0,0,4400,4400,1704,15355,175556,192615,585681,25154,1860,0,20236,31288,0,0,0,114078,7265,49358,8917,17411,11122,33772,35491,139616,216326,205,66197,585681,0,639,0,1320,0,0,293,58296,3543,0,9063,73155
Jasper County Sheriff's Office,1983,Iowa,21111,IA05000,15,23,38,2,18,5,101,12,2,0,0,0,1,0,0,0,0,1,23,50,66,139,24,4,0,25,28,0,0,0,58,7,4,11,2,43552,58906,33349,173695,0,6431,315932,124175,0,0,0,0,2447,0,0,0,0,2447,1655,14764,125509,141928,584482,15507,2301,0,18793,26747,0,0,0,78580,4161,32324,39143,25805,13874,28222,150546,124175,135231,2249,28754,584482,92,31,0,857,2141,0,0,96290,3316,0,2967,105694
Jasper County Sheriff's Office,1982,Iowa,21111,IA05000,15,23,57,0,30,6,131,21,1,0,0,0,0,1,0,0,0,1,44,60,65,169,20,6,0,28,42,1,0,0,72,6,7,13,3,18172,40941,135629,110368,0,5469,310578,104514,0,0,0,0,0,789,0,0,0,789,2365,16646,162742,181754,597635,6735,2747,0,17029,39179,189,0,0,115875,3435,4582,35563,27944,50571,19984,22902,104514,269195,0,58945,597635,1895,0,0,158,0,0,0,61730,29289,0,3410,96481
Jasper County Sheriff's Office,1981,Iowa,21053,IA05000,32,23,49,0,29,7,140,29,0,0,0,0,0,0,0,0,0,0,55,52,97,204,27,14,1,23,29,0,0,0,110,16,6,22,4,48072,79425,91741,65719,0,20408,305365,223772,0,0,0,0,0,0,0,0,0,0,2433,16973,249438,268844,797981,15006,5901,1441,18776,44084,0,0,0,183635,603,6381,30646,32975,16163,41246,48648,223772,343421,1639,52489,797981,0,0,0,6200,0,1676,0,51189,45837,0,0,104900
Jasper County Sheriff's Office,1980,Iowa,21131,IA05000,39,41,42,2,68,9,201,27,0,0,0,0,0,0,0,0,0,0,55,91,83,229,34,20,3,33,40,0,0,2,97,15,4,19,9,87212,183475,53169,102294,739,33103,459994,422065,0,0,0,0,0,0,0,0,0,0,4234,32882,236386,273501,1155560,20384,6800,558,33665,55662,0,0,200,156233,12061,40325,123573,74567,28896,40587,84664,422065,262919,6988,58915,1155560,333,370,7964,22140,4770,2773,0,323343,57459,7118,6119,432388
Jasper County Sheriff's Office,1979,Iowa,21299,IA05000,16,34,47,0,66,12,175,21,0,1,0,0,0,0,0,0,0,0,48,92,97,237,58,18,4,28,31,0,0,0,98,5,9,14,4,76962,44264,85392,68548,0,8183,283348,131936,0,0,0,0,0,0,0,0,0,0,4198,39470,295557,339225,754510,32152,6545,470,45658,26085,0,0,0,228315,5416,11525,24070,36623,57498,23620,133976,131936,245000,3401,81445,754510,2708,4211,0,315,2108,0,24431,101182,42077,2246,4450,183728
Jasper County Sheriff's Office,1978,Iowa,16607,IA05000,29,23,41,3,46,11,153,11,0,0,0,0,0,0,0,0,0,0,41,94,71,206,53,15,3,30,29,0,0,0,76,5,3,8,2,82045,41100,51142,74086,775,5955,255104,144449,0,0,0,0,0,0,0,0,0,0,3587,42389,258285,304261,703814,29278,6726,1434,32958,44818,0,0,0,189047,5941,14106,29296,34719,28054,12098,56542,144449,305289,15961,57359,703814,234,140,7969,6362,5138,3036,350,60722,15975,0,0,99926
Jasper County Sheriff's Office,1977,Iowa,17299,IA05000,31,24,53,0,45,7,160,9,0,3,0,0,0,0,0,0,0,0,40,59,40,139,26,11,2,22,23,0,0,1,54,6,1,7,5,38832,74863,112126,135915,0,7390,369126,39716,0,151,0,0,0,0,0,0,0,0,4303,31954,156357,192614,601607,15635,4882,25,20351,31250,0,0,2247,118224,4520,9477,28143,25373,29315,91850,84968,39716,198642,302,89301,601607,377,1036,603,2182,0,0,0,35443,7782,0,16832,64255
Jasper County Sheriff's Office,1976,Iowa,19350,IA05000,26,28,29,1,45,13,142,19,1,2,0,0,0,0,0,1,0,1,50,96,42,188,39,11,0,34,40,0,0,2,62,13,3,16,3,17824,437576,63807,82081,134,18017,619439,164402,0,0,0,0,0,0,0,1553,0,1553,6859,53398,149528,209790,995184,23221,6136,0,26836,48236,0,0,107,105254,2185,16898,437266,11624,6179,25936,55524,164402,173151,5247,96773,995184,0,241,376559,1446,0,535,268,104702,11319,134,1794,496998
