agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Bloomfield Township Police Department,2023,Michigan,64904,MI63815,8400020,61014,9120198,7760020,12210000,12949120,50500372,6882362,10387480,2370253,1054479,6250340,808388,5286880,27298,314144,5215504,18957033,9803425,8501201,6571196,24875822,785,15800004,530000,100005,15001171,2047,3401,12908011,200002,919256797,951253041,705070700,10407000,203362,238206740,214928367,806112500,60100077,785618142,610059348,130001766,450235000,1322866,421075604,400101,262500080,723051021,1567103767,1000101169,222043,21659634,340167,187858520,1453302251,502001311,456101574,418216482,113000,79700669,131151983,17481,37282687,1090055060,801233961,9354710,41,27000,765337436,520000013,470005002,503021238,920280241,4395070,1080185647,324443030,21796017,245926929,840003024,1355627429,34204038,159492060,745909304,1030,158726028,990020002
West Bloomfield Township Police Department,2022,Michigan,65271,MI63815,5150017,7020000,17622103,2600000,723000,1052518,34167638,569516,358910,1950012,1021967,110030,343127,1000900,13940,53444,1237001,3780409,2110892,3101,1562753,3676746,210214,1300023,5540000,500016,8812025,5001900,1436,6503110,900003,1492924863,192550962,212475522,10943669,208548826,484245097,522080904,854899254,507046604,106413949,636174926,1435,11107131,696647,320678843,416986,92161505,181047178,838241936,83814906,208565490,708238006,271289,74222560,1088172229,1409943840,570563598,609201478,520592106,465712382,231142443,937122328,146075281,67136312,125105988,1657386,314477,12494,539557270,1198337420,124941693,312358010,937098805,3765940,1036036607,1032442673,98838698,741329466,780881592,684236461,95260220,105574,30083046,21241815,284286643,956839562
West Bloomfield Township Police Department,2021,Michigan,65720,MI63815,90041,9033030,11245558,4620001,11621000,9222489,45832119,2824561,5056600,1400021,35989,5701222,1745544,1222930,31676,47564,11719900,20504825,6212230,6400202,1743247,14355679,300166,11400011,2500000,13,14705014,2262,15780,4200430,200003,1100534985,704230733,121,315317009,114832,140560702,489881309,1236934278,409876133,4385944,56239471,59741,405926934,112988968,440137509,337,748683889,343082925,732267173,89962225,225013885,287104049,249861,89962225,959321467,675930676,736657500,13681469,562367621,30361880,959212152,899871018,35996226,1767870,483567044,115563,17,15743,42864265,1249528414,1000793319,3619455,641029910,1026138,871611394,360397638,60709866,290230262,533007379,331918333,5453762,71355482,540218366,45,617523,564515838
West Bloomfield Township Police Department,2020,Michigan,65711,MI63815,4010014,2010007,1190130,6550005,1110000,8157106,23027262,7379202,10093000,11,474145,2160010,5022000,9454120,22,207219,224100,17541616,2700305,101,1535040,4235446,21,200001,1100045,100004,8324026,12000,203617,7400621,400001,167454835,299552801,354010176,338789289,9183924,838246446,129505275,825295959,24723678,373798143,13475185,394399979,1000965089,259367,239296156,470925,121972962,216685635,274678166,99012012,118737,916138947,501729,70639929,977648583,918421507,1175194150,97979999,117746540,40499558,826480276,100076,90701323,890635636,588734339,119603,18,335561098,472229781,1217270351,906531693,3637,941914811,8088148,592665173,70757650,24364483,14128024,35320549,100951009,36038067,25196133,1051387909,0,471315808,1070753812
West Bloomfield Township Police Department,2019,Michigan,66067,MI63815,3880009,3010907,2142027,140001,12322001,10718121,32213066,3441400,5770191,4452022,1025187,7432532,658700,2760330,15510,70822,6202644,18165725,9657619,10194007,96033,19947659,160,7300004,1390000,4300015,4100006,10006186,6517,11204806,600015,232059527,1313779348,955856952,22396496,615583335,22287343,224795426,183661969,792689821,1197320475,131191961,169840431,239359899,119979972,7274729,358626,641348145,865936434,934043103,1211200448,357791723,211195721,272380,83428730,1149528025,1804320104,840372928,1542345696,476747308,33609822,162096306,359555483,36737722,1675184383,95446132,124261,37571454,178788434,1140728750,1091590224,107273543,2388326,691282542,1443337,849827143,49261266,107528603,517865872,715103848,2707878964,58390430,726924,372873078,5973,657225778,1641182162
West Bloomfield Township Police Department,2018,Michigan,65928,MI63815,14,14,0,5,5,0,38,13,0,7,0,0,0,0,0,0,3,3,114,55,172,341,9,1,0,114,108,0,0,36,73,174906,240010,0,2554,27060,0,444529,167837,0,0,0,0,0,0,0,0,116009,116009,972,7317,605573,613862,1510075,11872,182,0,107166,333180,0,0,6708,154754,48980,30671,216593,12081,11499,704434,0,161394,135402,16412,4774,1342239,3009,186,9489,220,0,76638,0,70383,2262,2,112,162300
West Bloomfield Township Police Department,2017,Michigan,65948,MI63815,37,25,0,5,6,0,73,16,0,3,0,0,0,1,0,0,0,1,160,58,193,411,76,4,0,137,105,0,2,26,61,151359,115501,0,2325,528,0,269713,229548,0,0,0,0,0,39,0,0,0,39,1049,7759,700658,709467,1208767,26881,2433,0,180488,309814,0,31,12602,177217,66250,37081,206011,15356,38098,347459,0,195046,241918,24664,36886,1208767,11901,1,281,0,1,4972,0,77074,9666,271,934,105102
West Bloomfield Township Police Department,2016,Michigan,66123,MI63815,23,21,0,6,9,0,59,16,1,4,0,0,0,0,0,1,1,2,155,63,203,421,49,2,0,138,108,0,1,36,87,25455,126992,0,27510,6988,0,186944,116909,0,0,0,0,0,0,0,0,6482,6482,1157,8321,1640328,1649806,1960141,44116,636,0,115110,1078071,0,1,20381,391490,55858,10575,108636,11340,59518,1350860,0,111547,196963,17404,37440,1960141,3226,404,1492,3,127,29873,0,9529,10930,2422,3606,61610
West Bloomfield Township Police Department,2015,Michigan,66274,MI63815,50,14,0,4,8,0,76,14,0,5,0,0,0,0,0,1,2,3,117,52,201,370,54,5,0,96,131,1,0,28,55,74952,278499,0,255,784,0,354490,114935,0,0,0,0,0,0,0,0,7860,7860,1023,6853,865679,873555,1350841,31185,3029,0,156429,536430,129,0,13718,132635,111483,2365,73031,8207,57740,697393,0,125061,227683,31493,16385,1350841,10884,504,0,258,0,2053,0,38570,9086,1421,900,63675
West Bloomfield Township Police Department,2014,Michigan,66222,MI63815,46,28,0,3,8,0,85,12,0,4,0,0,0,1,2,1,1,5,130,70,225,425,42,2,0,94,141,1,0,37,108,301750,318391,0,26693,129,0,646963,180205,0,0,0,0,0,1673,2098484,0,0,2100157,996,9719,1554097,1564812,4492137,21540,3604,0,72770,1103568,0,0,10817,352514,118688,2870,382608,2969,17387,3475304,0,180205,242831,33087,36187,4492137,1303,1774,149,3,42,64571,0,148020,11989,484,6459,234793
