agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Isabel Police Department,2023,Texas,5152,TX03106,4890000,3379004,5456405,150001,120000,8287800,22283210,360305,681000,10021,41580,4120000,53008,11000,41992,33421,6861000,11162001,2045024,4,634,2045662,700010,2400105,4170000,0,8833004,7001973,7,8900012,200007,3040250,5800,210,9036005,146200703,1016225022,402119401,110246000,5401000,44000007,743005563,900000000,30000005,812000291,200046515,1016,10762000,500207624,301151900,800000000,252000015,94000103,278200504,170400107,400200000,559193991,461005,627001000,14100058,209200016,171100013,83003053,201112000,50000000,17004136,300485425,600036,312210039,420054015,101880,3,45000,701100327,75000001,430000000,532001985,330000438,200010,214010010,694010,60782009,320037036,367001600,852443607,23377005,117350,123351337,1300010,210080030,1229000020,1,1
Port Isabel Police Department,2023,Texas,5152,TX03106,4890000,3379004,5456405,150001,120000,8287800,22283210,360305,681000,10021,41580,4120000,53008,11000,41992,33421,6861000,11162001,2045024,4,634,2045662,700010,2400105,4170000,0,8833004,7001973,7,8900012,200007,3040250,5800,210,9036005,146200703,1016225022,402119401,110246000,5401000,44000007,743005563,900000000,30000005,812000291,200046515,1016,10762000,500207624,301151900,800000000,252000015,94000103,278200504,170400107,400200000,559193991,461005,627001000,14100058,209200016,171100013,83003053,201112000,50000000,17004136,300485425,600036,312210039,420054015,101880,3,45000,701100327,75000001,430000000,532001985,330000438,200010,214010010,694010,60782009,320037036,367001600,852443607,23377005,117350,123351337,1300010,210080030,1229000020,1,1
Port Isabel Police Department,2022,Texas,5165,TX03106,0,1004000,2802100,100000,140000,36700,4082800,97,140000,2000,10573,8310000,7926,5000,64197,30079,1730002,10157777,30000,0,120000,150000,0,1200000,3810000,0,8357005,0,1,7000010,100000,5000110,1000000,775,1000010,1138720769,195845178,416465354,10588632,1041,10,89541297,777332582,20823274,40917966,728817908,417508603,10515750,624806720,729909152,520998157,714342452,72725265,76525822,10932217,0,621627707,118751,10411634,27590935,1328940985,1303536557,178059785,104127791,74963764,104117561,1047,10619867,21868,281144307,528026,478968,2082,1084892266,20823272,176997775,1498,135367,541405,476873653,10649019,116927858,2425934,676757241,269839305,11046744,106313,127688597,31,79388708,621574540,1,1.04116338383745
Port Isabel Police Department,2022,Texas,5165,TX03106,0,1004000,2802100,100000,140000,36700,4082800,97,140000,2000,10573,8310000,7926,5000,64197,30079,1730002,10157777,30000,0,120000,150000,0,1200000,3810000,0,8357005,0,1,7000010,100000,5000110,1000000,775,1000010,1138720769,195845178,416465354,10588632,1041,10,89541297,777332582,20823274,40917966,728817908,417508603,10515750,624806720,729909152,520998157,714342452,72725265,76525822,10932217,0,621627707,118751,10411634,27590935,1328940985,1303536557,178059785,104127791,74963764,104117561,1047,10619867,21868,281144307,528026,478968,2082,1084892266,20823272,176997775,1498,135367,541405,476873653,10649019,116927858,2425934,676757241,269839305,11046744,106313,127688597,31,79388708,621574540,1,1.04116338383745
Port Isabel Police Department,2021,Texas,6217,TX03106,0,10900000,1,0,1140000,2022600,14062601,11841,0,287040,20157,2000000,4355,621500,16404,20043,10000,2692459,34001,1,90,34092,0,6,640000,0,6211000,14000000,9,9600012,0,100,2000,562,1170,37333262,708474274,449805198,787300725,2249,50601852,3541,594065745,11244858,31823505,224897388,6748,11244856,112538868,787147233,674691363,112448561,11244856,50039725,11244856,1,166446842,144024,0,1124486,32610083,258631689,672442392,674703732,94456794,125943060,109108,1,192691853,404814818,114675,35,0,404814827,202407412,78713992,16867738,820874509,112449,1270668734,224897,269877,13347648,157427985,9074714,14785863,112449,3531455,0,269877,391320991,1,1.12448560525052
Port Isabel Police Department,2021,Texas,6217,TX03106,0,10900000,1,0,1140000,2022600,14062601,11841,0,287040,20157,2000000,4355,621500,16404,20043,10000,2692459,34001,1,90,34092,0,6,640000,0,6211000,14000000,9,9600012,0,100,2000,562,1170,37333262,708474274,449805198,787300725,2249,50601852,3541,594065745,11244858,31823505,224897388,6748,11244856,112538868,787147233,674691363,112448561,11244856,50039725,11244856,1,166446842,144024,0,1124486,32610083,258631689,672442392,674703732,94456794,125943060,109108,1,192691853,404814818,114675,35,0,404814827,202407412,78713992,16867738,820874509,112449,1270668734,224897,269877,13347648,157427985,9074714,14785863,112449,3531455,0,269877,391320991,1,1.12448560525052
Port Isabel Police Department,2020,Texas,6244,TX03106,10,1000001,131,4010000,210000,261003,5481145,284319,1615000,39030,1069365,30000,14635,4000,46724,117245,210000,1491969,1289001,1,5,1289007,6,3900001,1790000,14,3040000,6000000,0,7600347,4,3000110,500,498,7024270,453971980,632302587,1061045458,129590303,826512,638103311,1103142510,588656176,23546319,186015372,482698226,3415385,11863777,824231877,706538814,82413,188373496,88180699,255477567,23547429,0,920734367,499180,518017436,885339015,10478174,118084429,430852667,172491565,280200344,135396987,91853,47174939,1089013967,1118459817,120039,35,0,702855542,529790560,894757387,35319765,941851081,3296475,161292234,1530506,11773126,755787487,1165540406,20909456,12162586,122370,1027782513,35,282613854,919523626,1,1.17731235192711
Port Isabel Police Department,2020,Texas,6244,TX03106,10,1000001,131,4010000,210000,261003,5481145,284319,1615000,39030,1069365,30000,14635,4000,46724,117245,210000,1491969,1289001,1,5,1289007,6,3900001,1790000,14,3040000,6000000,0,7600347,4,3000110,500,498,7024270,453971980,632302587,1061045458,129590303,826512,638103311,1103142510,588656176,23546319,186015372,482698226,3415385,11863777,824231877,706538814,82413,188373496,88180699,255477567,23547429,0,920734367,499180,518017436,885339015,10478174,118084429,430852667,172491565,280200344,135396987,91853,47174939,1089013967,1118459817,120039,35,0,702855542,529790560,894757387,35319765,941851081,3296475,161292234,1530506,11773126,755787487,1165540406,20909456,12162586,122370,1027782513,35,282613854,919523626,1,1.17731235192711
Port Isabel Police Department,2019,Texas,5058,TX03106,1010000,1001002,800,6510008,200000,7245004,15966814,235791,1690035,30,32758,7740000,104858,11010,15236,113187,741100,8758149,1192009,6,153,1192168,30,9,970000,138,9653009,2002467,172,12202108,100007,110,1020010,347,22381,1002215305,773586236,953545506,12408199,560163884,38138737,8344527,625713634,47673422,1185638684,476757854,84382072,11930273,715252827,239312939,309996,58401212,35755066,1907056106,1246659927,119195,379091421,446980,47673420,393449334,715101296,50176632,60893087,834415947,256244686,576852268,711538,60426088,55420386,166860545,656380,66,2384,1295644893,715101302,154938615,1063119550,1060733592,357551,713912631,1125093,12659685,1007101038,953473162,398217319,49309813,119899,159087388,530379,57982813,1368227146,1,1.19183549339627
Port Isabel Police Department,2019,Texas,5058,TX03106,1010000,1001002,800,6510008,200000,7245004,15966814,235791,1690035,30,32758,7740000,104858,11010,15236,113187,741100,8758149,1192009,6,153,1192168,30,9,970000,138,9653009,2002467,172,12202108,100007,110,1020010,347,22381,1002215305,773586236,953545506,12408199,560163884,38138737,8344527,625713634,47673422,1185638684,476757854,84382072,11930273,715252827,239312939,309996,58401212,35755066,1907056106,1246659927,119195,379091421,446980,47673420,393449334,715101296,50176632,60893087,834415947,256244686,576852268,711538,60426088,55420386,166860545,656380,66,2384,1295644893,715101302,154938615,1063119550,1060733592,357551,713912631,1125093,12659685,1007101038,953473162,398217319,49309813,119899,159087388,530379,57982813,1368227146,1,1.19183549339627
