agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford County Sheriff's Office,2023,Maine,32801,ME00900,8650006,16751600,665000,4600001,100000,110003,30876610,3793588,150000,3950001,48029,4400000,636769,12920,601213,1936827,228780,7864538,3785173,8800001,15207,12600381,6000004,5000006,6000305,100001,10301040,650,1197,9100028,400011,3000100,2006510,47,7061269,862600373,639168160,507170100,40153000,100000000,19000014,16908906,1753001067,120000017,774402367,812238354,312500000,85457000,601313176,1158000,300000,207003300,120000005,571601944,61260002,301100,404138997,600390000,60500002,492515305,920700858,298400875,358107341,35110000,178100057,440005364,500055176,81300682,300600018,900001000,5200800,9051001,305003000,541007889,997660050,940006000,31005658,840015002,530000,1069011125,2081260,74415002,983000169,570004000,987601291,35206506,102500,552112244,5450010,42631060,1494010180,1,1
Oxford County Sheriff's Office,2022,Maine,32495,ME00900,1600000,3010031,250000,510001,110000,6220013,11700045,1492966,70003,9500001,6139002,3930048,70969,7300,7995615,31782,9176226,27350942,3854503,3050002,10005,6914510,4290002,4,50100,400021,11195009,3445,457,1600050,600014,8002200,4004000,5116,38633,795866367,42086196,106198665,10826017,32484,39668449,218993586,521622855,580969184,1826203924,739750905,232179435,10744810,520791233,417672582,416466,52066050,379504061,1356428123,139376900,208238,547793658,343100,84750702,82304089,522976661,156382742,721626688,62470,152009864,135367081,520726365,68310977,73818621,166594923,105678,52059,107348110,1103750667,495593772,780877744,364411791,354007095,16304619,603899278,1397762,88212609,585134411,791289378,1926924701,49220325,6871991,336099539,1,1790825,760070511,1,1.04116338383745
Oxford County Sheriff's Office,2021,Maine,32973,ME00900,1270002,2800000,50,810001,300001,1806005,6986059,745300,175000,0,15447,4430145,167745,4020,50,4266,30200,4651873,6499503,1100002,223004,7822509,960034,13000009,0,200000,3327007,800,33,5200113,500006,110,2003600,118,3032699,626789301,778599959,112448561,11638426,245138312,57574262,76598880,787139924,1124485616,311708036,832154985,118,11807099,451435429,116044103,899588,43972995,182234141,945191462,115540902,902270,167747515,183359,56224285,707307184,1217817932,954801138,609542975,112459805,112449,1191958126,225055949,51613972,181020891,775903614,119432,1214447,2249,1045211845,1021617764,213654514,70855996,12385,20714149,1565283964,1349383,256133377,1002591496,11248234,2025999910,335113306,114585,509968308,19,574630,797274080,1,1.12448560525052
Oxford County Sheriff's Office,2020,Maine,32124,ME00900,6900000,10007,700000,1500001,610000,2600009,12320017,3894453,5024990,10,3640,5730001,26148,0,4003,250260,3110000,9124052,2021639,1400020,25003,3446662,30,1,300,300550,243000,20883,0,200010,500022,5000100,3002500,0,86643,1192030898,541866711,945523096,11843762,211,6004293,5153,941849999,94184992,1399826152,11774313,118,88957721,298194,358373880,706505,23675753,81528882,335300446,48976194,188,444086646,12091,193079237,1407000024,588684,1000951079,636160298,11773,47092788,153054773,1884,282791238,94226,906541107,120851,1,353550431,1412774966,954682600,623981433,353195376,1059619969,194257,1247974639,867679,35966903,706404256,1153768578,404326284,18248420,119144,362590824,0,448657,538043519,1,1.17731235192711
Oxford County Sheriff's Office,2019,Maine,29456,ME00900,6000012,6090002,8000,1020000,100000,13,13218027,1280163,80000,3880000,24376,5075000,25700,2020,1,90268,60000,5277365,2942009,0,138002,3080011,100030,100077,100,100000,1900030,0,5,100010,400011,4000100,4000000,400,28163,315957589,794426476,2384029,12001783,7151132,20,21811,595917747,92,377813043,2806,119,23836710,239518,1191955,119184,64373516,36946901,210955620,35755066,1311019,834421518,131102,47673421,1170263407,1191865,422150515,615063526,1203754,119302733,18495,1907,71867952,226,36470,5483397,238367,119193084,803309041,19069391,595923706,417147607,24255,1191835,1401610758,798530,2886645,119183568,476740157,853964829,12979099,120495,161376126,4171424,108457063,1787753240,1,1.19183549339627
Oxford County Sheriff's Office,2018,Maine,29087,ME00900,27,39,0,8,10,0,84,13,0,7,0,0,0,1,0,0,0,1,162,5,22,189,1,1,0,3,0,0,1,1,182,1,0,1,0,59246,39722,0,5254,18202,0,122423,0,0,0,0,0,0,0,0,0,0,0,127,591,63946,64664,187087,0,0,0,61,0,0,0,0,64603,182,602,4933,4441,26617,28699,0,1404,111619,7450,1141,187087,0,0,0,121,0,11285,0,0,38508,0,182,50097,1,1.21343405628813
Oxford County Sheriff's Office,2017,Maine,29104,ME00900,25,30,2,8,8,0,73,20,0,15,1,0,1,0,0,0,0,2,157,12,17,186,1,0,0,10,1,0,1,2,171,1,0,1,0,20913,112,0,0,0,0,21025,10566,0,0,0,0,0,0,0,0,0,0,208,1311,30745,32264,63855,0,0,0,2333,0,0,0,4,29927,0,377,15597,3978,373,0,0,8080,34352,1099,0,63855,0,0,0,0,0,0,0,8080,0,92,0,8172,1,1.24307319386626
Oxford County Sheriff's Office,2016,Maine,29051,ME00900,25,34,1,11,11,0,82,16,0,8,0,0,1,0,0,0,0,1,199,6,40,245,2,0,0,32,0,0,3,2,206,3,3,6,0,15800,2355,0,508,521,0,19183,63351,0,0,0,0,0,0,0,0,0,0,118,647,78908,79673,162207,762,0,0,2826,0,0,0,13,76073,635,677,28691,5269,254,4488,0,69698,43896,2189,6411,162207,0,0,0,1270,0,0,0,43038,0,0,0,44307,1,1.26955202032162
Oxford County Sheriff's Office,2015,Maine,28859,ME00900,54,64,1,10,13,0,142,12,0,7,0,0,0,0,0,0,0,0,213,13,33,259,3,0,0,34,3,0,1,1,217,0,4,4,0,15828,27064,0,0,0,0,42892,5785,0,0,0,0,0,0,0,0,0,0,352,1482,90609,92444,141121,0,0,0,1376,0,0,0,0,91068,579,1761,7139,1414,1671,30303,0,5785,88046,3728,694,141121,0,0,0,0,129,0,0,0,21771,0,0,21900,1,1.28556847539769
Oxford County Sheriff's Office,2014,Maine,28934,ME00900,45,48,7,6,7,0,113,14,0,7,2,0,0,0,0,0,0,2,223,16,44,283,1,0,0,19,1,1,2,3,256,0,0,0,0,167742,34401,2445,5020,77,0,209686,11070,0,0,0,0,0,0,0,0,0,0,559,1631,44703,46893,267649,2574,0,0,8501,0,0,193,0,35624,3924,1137,142685,2554,3796,2928,0,18663,69049,19838,3076,267649,386,12,0,0,0,0,0,0,0,0,0,398,1,1.28709350845562
