agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Monmouth County,2023,New Jersey,23274,NJ013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Monmouth County,2022,New Jersey,21485,NJ013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Monmouth County,2021,New Jersey,46695,NJ013SP,0,8010000,0,70001,0,10000,8090001,53001,185000,0,546,40010,1850,30,30020,88018,20000,180474,530004,0,10001,540005,2,0,0,1,0,0,18,5000000,3,10,3000,10,5300,348590538,33442,112,11244856,1124598,108,33442,562242803,348590538,0,0,20,11244856,0,0,2,562242803,1,107950878,12,224897,56274531,0,393570,16867519,0,5443,560016883,0,36095988,11252392,11245,337351,112448561,12054,11368549,0,0,112,337345682,0,5060,62971,5622428,899590,337346,0,337345682,3373,1127,918075032,7983848,833,11245,674691363,56224281,1,1.12448560525052
State Police: Monmouth County,2020,New Jersey,19941,NJ013SP,10000,1,250000,6010000,100001,10001,6380003,2848082,10000,0,25940,50010,220210,1570,20011,37005,32000,386746,6192003,1,32105,6224109,0,0,5000000,2,300005,0,120,100010,400003,1000100,1500,10,178820,732295248,619327813,118,106164141,0,127267636,11786414,354371136,11,447379282,3979488,65,12180474,270546,0,0,1059965974,48269838,1713460923,29432815,354343,1087911732,176597,11773124,426187549,1177407,318469453,270861790,11773,235462,117732594,124795,47328410,1296,353217711,8005959,0,120150612,588823401,1083127370,3533,4766,11773,353194,1219872193,10007167,52256193,459269564,600432833,1845,67996858,118909,15895079,53355796,2358200,1170260251,1,1.17731235192711
State Police: Monmouth County,2019,New Jersey,17769,NJ013SP,2,5000000,120001,3810000,6100000,11,15030014,5961501,6500,10,27000,10020,81679,810,5,70916,20000,210430,9675005,10000,140003,9825008,100000,4,0,100000,10570075,30,96,9200010,9392003,100,0,1000000,1096150,102498579,97870178,0,11930273,0,24075077,3601,716293132,35755076,1289566481,168,0,12097130,120542,13155480,119541,119482,11918356,1059780601,83428485,119422,24065341,11990,23836711,448964765,953469275,95585707,1090590276,11918,119302733,131198342,239562510,12038845,137,3587,119422,827324538,595921322,238367199,190694513,8344,327,23838,0,693665482,119184,861327620,834284855,834287231,88292880,27471845,120614,844654498,0,97,715101297,1,1.19183549339627
State Police: Monmouth County,2018,New Jersey,11814,NJ013SP,5,3,9,3,1,2,23,10,0,1,0,0,0,1,0,0,0,1,31,6,34,71,4,0,0,8,26,1,1,1,30,0,0,0,0,8191,121,17450,0,0,0,25762,95619,0,0,0,0,0,36,0,0,0,36,23,870,267676,268569,485605,0,0,0,8773,145823,0,404,23,113546,400,0,10718,0,0,31883,0,145612,201373,0,0,389987,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Monmouth County,2017,New Jersey,22986,NJ013SP,10,3,13,2,5,6,39,7,0,2,0,1,0,0,0,0,2,3,50,14,34,98,4,0,0,43,25,1,0,4,21,0,0,0,0,195417,9242,78480,4900,0,18207,306247,21381,0,0,0,0,0,0,0,0,0,0,172,2254,221374,223799,551427,559,0,0,22881,115881,0,0,5,84473,56187,0,13332,0,0,30089,0,264215,187605,0,0,551427,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
State Police: Monmouth County,2016,New Jersey,17400,NJ013SP,22,8,8,2,4,5,49,5,0,2,0,0,2,0,0,0,0,2,33,9,45,87,5,0,0,21,25,1,0,5,30,0,0,0,0,8298,90063,29930,38,0,5665,133994,49144,0,0,0,0,456,0,0,0,0,456,146,1177,168246,169569,353163,476,0,0,18967,84842,381,0,295,64609,1914,0,35365,0,0,148150,0,62589,105144,0,0,353163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Monmouth County,2015,New Jersey,19518,NJ013SP,20,9,13,2,2,8,54,5,0,4,0,0,1,1,0,0,1,3,44,4,31,79,5,0,0,11,15,1,0,1,46,0,0,0,0,46280,117781,39657,924,0,85200,289843,53027,0,0,0,0,0,44,0,0,0,44,19,624,154079,154722,497636,3362,0,0,6414,79024,334,0,0,65588,2584,0,10245,0,0,271607,0,105771,107429,0,0,497636,0,0,0,0,0,0,0,0,2185,0,0,2185,1,1.28556847539769
State Police: Monmouth County,2014,New Jersey,21653,NJ013SP,33,6,12,1,1,9,62,8,0,1,0,0,0,0,1,0,1,2,48,10,45,103,6,2,0,27,22,0,1,3,42,0,0,0,0,50222,287985,23752,0,0,24428,386387,86171,0,0,0,0,0,0,663,0,0,663,171,1865,346228,348264,821485,1846,425,0,36965,156769,0,423,145,151690,837,0,54136,0,0,411235,0,189846,165430,0,0,821485,0,0,9,0,0,0,0,0,0,0,0,9,1,1.28709350845562
