agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jaffrey Police Department,2023,New Hampshire,5552,NH00316,3320000,5000009,0,0,110000,6000,8436009,0,32,0,1004,1700000,50123,600,0,13700,36000,1801427,10000,0,0,10000,0,4,0,0,9950000,0,0,0,0,100,0,103,0,2000000,0,0,0,0,0,0,101000000,20000000,201700200,1600000,0,10003200,400530634,900100400,100,0,0,600100,10000000,0,27042,3,0,1000004,0,0,945000000,200011000,3000000,4945,0,0,321039,0,100000,1,0,410000113,11,490000000,10000213,170000000,0,0,0,0,0,0,113493941,0,100000,49,1,0,950000000,1,1
Jaffrey Police Department,2023,New Hampshire,5552,NH00316,3320000,5000009,0,0,110000,6000,8436009,0,32,0,1004,1700000,50123,600,0,13700,36000,1801427,10000,0,0,10000,0,4,0,0,9950000,0,0,0,0,100,0,103,0,2000000,0,0,0,0,0,0,101000000,20000000,201700200,1600000,0,10003200,400530634,900100400,100,0,0,600100,10000000,0,27042,3,0,1000004,0,0,945000000,200011000,3000000,4945,0,0,321039,0,100000,1,0,410000113,11,490000000,10000213,170000000,0,0,0,0,0,0,113493941,0,100000,49,1,0,950000000,1,1
Jaffrey Police Department,2022,New Hampshire,5495,NH00316,10,5000000,0,0,100000,300000,5400010,57429,199,0,45,0,2100,1000,0,110021,0,113166,292199,0,10002,302201,20,2500000,0,36,1,0,1,10,0,100,1000000,100,5570,1457946,571629936,937047045,10411634,104,1,31234902,0,6,30193738,541,0,10411634,10952,937047045,104,20823372,0,22905699,10411634,0,20845,0,1,10411738,364,520581796,46873766,10412,46852352,48,0,20927389,1042205,0,2176,0,1041,20826309,603874764,1030753833,312,469,104116,571601457,0,2122933,0,406053720,2072129,10412,104116,406332,14,406054,0,1,1.04116338383745
Jaffrey Police Department,2022,New Hampshire,5495,NH00316,10,5000000,0,0,100000,300000,5400010,57429,199,0,45,0,2100,1000,0,110021,0,113166,292199,0,10002,302201,20,2500000,0,36,1,0,1,10,0,100,1000000,100,5570,1457946,571629936,937047045,10411634,104,1,31234902,0,6,30193738,541,0,10411634,10952,937047045,104,20823372,0,22905699,10411634,0,20845,0,1,10411738,364,520581796,46873766,10412,46852352,48,0,20927389,1042205,0,2176,0,1041,20826309,603874764,1030753833,312,469,104116,571601457,0,2122933,0,406053720,2072129,10412,104116,406332,14,406054,0,1,1.04116338383745
Jaffrey Police Department,2021,New Hampshire,5271,NH00316,0,1010000,400000,0,100000,0,1510000,1230076,75000,0,1000000,0,750,0,1,69,100,1000920,1800000,0,100001,1900001,0,0,0,0,0,0,10,100010,100001,100,0,0,23000,11244858,338492713,112,11244856,112,112448561,0,562242803,11244856,30923467,22492300,0,11301080,26176,563412268,0,0,11244857,79276237,1125611,113573,2260294,1575,9053234,18,253,0,114700118,11245,0,1,112448561,112699,282246,0,112449,0,112448561,56225408,22489712,843364205,340,562242803,337346,338470167,0,11256101,9059,2,227989801,6974903,113573,5622429,6971812,1150,1135730,1,1.12448560525052
Jaffrey Police Department,2021,New Hampshire,5271,NH00316,0,1010000,400000,0,100000,0,1510000,1230076,75000,0,1000000,0,750,0,1,69,100,1000920,1800000,0,100001,1900001,0,0,0,0,0,0,10,100010,100001,100,0,0,23000,11244858,338492713,112,11244856,112,112448561,0,562242803,11244856,30923467,22492300,0,11301080,26176,563412268,0,0,11244857,79276237,1125611,113573,2260294,1575,9053234,18,253,0,114700118,11245,0,1,112448561,112699,282246,0,112449,0,112448561,56225408,22489712,843364205,340,562242803,337346,338470167,0,11256101,9059,2,227989801,6974903,113573,5622429,6971812,1150,1135730,1,1.12448560525052
Jaffrey Police Department,2020,New Hampshire,5258,NH00316,1520000,1010000,0,1000000,100000,10000,3640000,301501,100000,0,200,0,7200,140000,0,112,10450,157962,100001,0,1,100002,11,0,0,0,1000001,0,100097,10,1,110,1400,40,30140,23664096,472137596,117790101,11784897,0,0,588656178,588656176,0,1883700,472,0,11773124,59355,941849882,0,1177312,2,15305074,18248343,117731,197812389,0,0,1177430,0,472102569,235477777,11773,1,235,0,2590122,0,0,117731,0,11773,124206,188369979,1,117731706,118,117731,472102418,0,24731,2,11773124,60843738,5968974,120086,2369942,0,11808,824142193,1,1.17731235192711
Jaffrey Police Department,2020,New Hampshire,5258,NH00316,1520000,1010000,0,1000000,100000,10000,3640000,301501,100000,0,200,0,7200,140000,0,112,10450,157962,100001,0,1,100002,11,0,0,0,1000001,0,100097,10,1,110,1400,40,30140,23664096,472137596,117790101,11784897,0,0,588656178,588656176,0,1883700,472,0,11773124,59355,941849882,0,1177312,2,15305074,18248343,117731,197812389,0,0,1177430,0,472102569,235477777,11773,1,235,0,2590122,0,0,117731,0,11773,124206,188369979,1,117731706,118,117731,472102418,0,24731,2,11773124,60843738,5968974,120086,2369942,0,11808,824142193,1,1.17731235192711
Jaffrey Police Department,2019,New Hampshire,5278,NH00316,6550013,410000,47000,1500000,100000,53000,8660013,500,218460,1,0,2100000,18280,2110,9,182,10000,2130581,15001,1000000,0,1015001,0,0,0,0,1680000,7,164,8000011,0,12000100,500,8,50,2503236,572140630,834284845,11977947,1193,619754459,119268,834284845,35755066,60187931,1072771703,119,11918355,191418,113224,238,155058096,11918355,215245728,23836712,691,83500688,2,1084570301,8342968,656701357,381,595965580,13110,10,477,0,24075077,59842065,14302,119899,0,3576,18,95346839,965386752,613,1179917138,119184,572092955,12,500572,0,202612041,18831370,12001785,119184,476937066,0,204996,1150109333,1,1.19183549339627
Jaffrey Police Department,2019,New Hampshire,5278,NH00316,6550013,410000,47000,1500000,100000,53000,8660013,500,218460,1,0,2100000,18280,2110,9,182,10000,2130581,15001,1000000,0,1015001,0,0,0,0,1680000,7,164,8000011,0,12000100,500,8,50,2503236,572140630,834284845,11977947,1193,619754459,119268,834284845,35755066,60187931,1072771703,119,11918355,191418,113224,238,155058096,11918355,215245728,23836712,691,83500688,2,1084570301,8342968,656701357,381,595965580,13110,10,477,0,24075077,59842065,14302,119899,0,3576,18,95346839,965386752,613,1179917138,119184,572092955,12,500572,0,202612041,18831370,12001785,119184,476937066,0,204996,1150109333,1,1.19183549339627
