agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Baltimore Police Department,2013,Ohio,3492,OH08702,1,7,0,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,23,16,12,51,5,2,0,16,3,0,0,1,24,0,0,0,0,917,65,0,1322,1020,0,3325,0,0,0,0,0,0,0,0,0,0,0,436,1855,10324,12614,15939,94,288,0,570,2158,0,0,3,9501,249,473,2364,0,739,2845,0,0,6932,1581,756,15939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
North Baltimore Police Department,2012,Ohio,3456,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
North Baltimore Police Department,2011,Ohio,3435,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
North Baltimore Police Department,2010,Ohio,3432,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
North Baltimore Police Department,2009,Ohio,3339,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
North Baltimore Police Department,2008,Ohio,3342,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
North Baltimore Police Department,2007,Ohio,3321,OH08702,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,2,1,1,0,1,1,0,7,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,62,492,6152,6706,7022,0,148,103,1,0,7,37,0,6409,0,548,441,0,147,0,0,0,5590,294,1,7022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
North Baltimore Police Department,2006,Ohio,3347,OH08702,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,5,1,2,8,0,0,0,1,1,1,0,1,4,0,0,0,0,0,1360,0,0,317,0,1678,22672,0,0,0,1153,0,0,0,0,0,1153,73,106,2042,2220,27724,0,0,0,45,106,2,0,23,2045,0,0,2863,0,0,0,0,22672,1546,642,0,27724,0,0,0,0,0,0,0,0,3,0,0,3,1,1.51147906246125
North Baltimore Police Department,2005,Ohio,3342,OH08702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,468,530,532,0,0,0,0,0,0,0,0,530,0,62,0,0,0,0,0,2,468,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
North Baltimore Police Department,2004,Ohio,3337,OH08702,6,6,0,3,3,0,18,2,0,0,0,1,0,0,0,0,0,1,11,12,16,39,0,3,0,8,3,0,1,4,20,0,0,0,0,2,9687,0,20489,18,0,30195,1049369,0,0,0,97,0,0,0,0,0,97,95,2176,360081,362353,1442014,0,690,0,3772,8419,0,823,27,348621,2,18,314204,323,0,10002,0,1049369,62448,323,5327,1442014,0,0,353,0,0,0,0,0,0,0,0,353,1,1.61317347569046
North Baltimore Police Department,2003,Ohio,3348,OH08702,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,8,8,21,1,1,0,9,5,1,1,0,3,2,2,4,0,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,184,1173,7525,8881,16335,108,1173,0,3473,3661,232,86,0,149,166,0,3399,0,83,0,0,7454,1547,0,3687,16335,0,0,0,0,0,0,0,7454,0,0,0,7454,1,1.65636194790487
North Baltimore Police Department,2002,Ohio,3381,OH08702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,10,12,32,1,3,0,8,6,0,0,1,13,1,2,3,0,0,0,0,0,0,0,0,20666,0,0,0,0,0,0,0,0,0,0,361,1784,13845,15989,36656,7,559,0,6993,5229,0,0,34,3168,0,125,3806,0,884,237,0,20666,6456,76,4404,36656,0,0,0,0,0,0,0,0,339,0,0,339,1,1.69396293722493
North Baltimore Police Department,2001,Ohio,3367,OH08702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,15,17,45,1,3,0,11,9,0,0,2,19,1,2,3,0,0,0,0,0,0,0,0,17380,0,0,0,0,0,0,0,0,0,0,394,2788,18926,22107,39488,516,430,0,8072,9688,0,0,40,3361,86,860,3982,0,0,170,0,17380,7931,0,9077,39488,0,0,0,0,0,0,0,8604,36,0,0,8640,1,1.7208297251506
North Baltimore Police Department,2000,Ohio,3361,OH08702,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,21,28,18,67,0,15,0,5,20,0,0,1,26,1,1,2,0,53,0,0,0,0,0,53,4954,0,0,0,0,0,0,0,531,0,531,472,5653,25061,31187,36725,0,3323,0,2260,13062,0,0,2,12540,111,543,455,460,2247,664,0,11148,11148,5811,4139,36725,0,0,0,0,0,0,0,10263,550,0,0,10813,1,1.76946331784747
North Baltimore Police Department,1999,Ohio,3266,OH08702,0,2,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,19,28,13,60,0,13,0,14,6,1,1,0,25,3,4,7,2,384,0,408,0,0,0,792,57986,0,0,0,0,0,0,0,0,0,0,558,6355,15526,22439,81217,0,3834,0,13688,2213,91,274,0,2338,0,0,2025,1399,2941,0,0,57986,14740,0,2126,81217,0,0,0,0,137,0,0,49572,368,0,0,50077,1,1.82921556856271
North Baltimore Police Department,1998,Ohio,3004,OH08702,0,1,1,0,0,1,3,5,1,1,0,0,0,0,0,1,0,1,18,25,13,56,3,8,1,10,11,0,0,3,20,1,2,3,0,5608,0,935,0,0,258,6800,19627,0,0,0,0,0,0,0,15,0,15,522,5316,33486,39323,65765,1215,1757,252,4191,25951,0,0,914,5043,1112,447,1544,0,374,5608,0,19627,33992,93,2968,65765,0,0,0,0,0,0,0,19627,1615,0,493,21736,1,1.86923930269414
North Baltimore Police Department,1997,Ohio,3257,OH08702,0,3,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,10,14,20,44,2,10,0,2,12,0,0,0,18,1,0,1,0,1651,0,4746,0,0,0,6397,14237,0,0,0,0,0,0,0,0,0,0,380,2994,24383,27756,48390,854,2041,0,748,12640,0,0,0,11473,0,308,3711,247,9112,2506,0,14237,7741,0,10530,48390,0,260,0,0,693,285,0,14237,3474,0,7883,26832,1,1.89825511369536
North Baltimore Police Department,1996,Ohio,3254,OH08702,2,0,2,1,0,1,6,3,0,0,0,0,0,0,0,1,0,1,16,23,18,57,2,4,0,9,11,0,0,1,30,7,0,7,0,0,6731,777,0,350,670,8528,23302,0,0,0,0,0,0,0,99,0,99,684,4713,22228,27624,59553,210,971,0,4645,4717,0,0,4,17080,484,101,9105,1651,9099,350,0,23302,9725,68,5723,59608,0,23,1807,0,526,0,0,15541,1166,0,204,19267,1,1.94263043247264
North Baltimore Police Department,1995,Ohio,3248,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,1,0,0,0,1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,916,5027,6031,6031,0,320,0,2409,0,0,0,86,3215,0,0,518,200,0,0,0,0,2627,0,2685,6031,0,0,0,200,0,0,0,0,86,0,0,286,1,1.99957289729848
North Baltimore Police Department,1994,Ohio,3238,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
North Baltimore Police Department,1993,Ohio,3235,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,1196,1196,0,0,0,633,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,1196,1196,0,0,0,0,0,0,0,0,0,0,563,563,1,2.10926968560715
North Baltimore Police Department,1992,Ohio,3187,OH08702,0,3,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,217,0,0,5212,0,0,5429,1737,0,0,0,0,0,0,21715,0,0,21715,0,0,0,0,28881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28881,0,0,28881,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
North Baltimore Police Department,1991,Ohio,3165,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
North Baltimore Police Department,1990,Ohio,3139,OH08702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,3848,0,3848,4314,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
North Baltimore Police Department,1989,Ohio,3417,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
North Baltimore Police Department,1988,Ohio,3481,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
North Baltimore Police Department,1987,Ohio,3419,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
North Baltimore Police Department,1986,Ohio,3409,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
North Baltimore Police Department,1985,Ohio,3347,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
North Baltimore Police Department,1984,Ohio,3350,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
North Baltimore Police Department,1983,Ohio,3117,OH08702,6,9,6,0,7,4,32,4,0,1,0,1,1,0,0,0,0,2,21,7,9,37,4,9,0,8,11,0,0,1,4,1,3,4,0,652,214,2576,7771,0,24728,35940,26615,0,0,0,1530,92,0,0,0,0,1621,1475,2432,25481,29387,93564,964,3044,0,1603,23461,0,0,31,285,0,31,15232,0,2141,0,0,26615,19203,22066,8275,93564,0,31,2068,0,0,0,0,37323,719,0,0,40140,1,3.05925284471218
North Baltimore Police Department,1982,Ohio,3131,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
North Baltimore Police Department,1981,Ohio,3127,OH08702,1,3,0,0,7,1,12,6,0,2,0,0,0,0,1,1,0,2,23,24,18,65,6,12,0,13,29,0,0,0,5,4,1,5,1,2513,1005,0,8441,0,0,11960,94297,0,0,0,0,0,0,1005,0,0,1005,747,8720,26434,35901,143164,1726,4537,0,4574,23682,0,0,0,1381,0,2600,8153,10908,1877,2882,0,94297,15677,0,6769,143164,0,20,14205,1659,1877,838,0,94297,7687,0,1340,121924,1,3.35113096874714
North Baltimore Police Department,1980,Ohio,3124,OH08702,0,13,0,0,15,0,28,1,0,0,0,1,0,1,0,0,0,2,21,33,24,78,18,12,0,17,18,0,0,0,13,0,2,2,0,10408,0,0,12331,0,0,22739,1849,0,0,0,0,0,0,0,0,0,0,1523,13492,38516,53532,78120,7894,4766,0,11702,19486,0,0,0,9684,0,222,8338,0,0,8874,0,1849,41027,4345,13466,78120,0,0,1568,0,0,2218,0,3697,20728,0,5491,33702,1,3.69746081504702
North Baltimore Police Department,1979,Ohio,3112,OH08702,1,4,0,0,9,0,14,4,0,0,0,0,0,0,0,0,0,0,21,33,11,65,11,17,2,9,16,0,0,0,10,4,0,4,1,4744,126,0,3191,0,0,8061,120915,0,0,0,0,0,0,0,0,0,0,2360,13212,23188,38760,167736,3837,7070,176,4492,21492,0,0,0,1692,0,504,10013,0,1478,735,3430,120915,27722,0,2939,167736,0,462,2082,0,953,735,1268,120915,6772,0,924,134111,1,4.19843724882306
North Baltimore Police Department,1978,Ohio,3121,OH08702,2,10,0,0,29,0,41,3,1,0,0,0,0,0,0,0,0,0,23,45,15,83,21,7,2,21,24,1,0,0,7,0,3,3,0,3316,1985,0,85988,0,0,91289,14480,0,0,0,0,0,0,0,0,0,0,3513,19721,22052,45285,151054,8160,2849,701,13494,15372,514,0,0,4195,1098,448,11668,2639,1331,2181,0,14480,29081,70064,18063,151054,0,0,4129,0,467,1962,0,14480,15694,0,5839,42571,1,4.67094915687277
North Baltimore Police Department,1977,Ohio,3876,OH08702,1,14,0,0,6,1,22,10,0,1,0,0,0,0,0,0,3,3,41,45,6,92,8,14,0,23,31,0,0,0,16,7,1,8,1,8421,0,0,1760,0,0,10180,49268,0,0,0,0,0,0,0,0,1106,1106,4550,19823,12166,36539,97094,2282,4163,0,6606,20054,0,0,0,3434,0,3595,6490,1026,1005,5797,0,49268,21442,251,8220,97094,0,0,2197,1026,0,141,0,42733,6329,251,5404,58081,1,5.02738759796508
North Baltimore Police Department,1976,Ohio,3800,OH08702,2,16,0,0,10,1,29,4,0,1,0,0,0,0,0,0,0,0,18,25,14,57,9,5,0,16,16,1,0,1,9,3,1,4,2,20191,6859,0,12181,0,0,39231,35873,0,0,0,0,0,0,0,0,0,0,2045,14970,42668,59684,134788,5113,1339,0,12936,23671,187,0,37,16400,562,6741,16678,268,0,3962,0,35873,42957,96,27649,134788,0,316,4765,0,0,1820,0,85133,17016,1167,17214,127431,1,5.35425245277493
North Baltimore Police Department,1975,Ohio,3500,OH08702,7,13,0,0,13,0,33,1,0,0,0,0,0,0,0,0,0,0,34,42,9,85,5,24,1,13,27,1,0,0,14,0,0,0,4,32006,11239,0,9189,0,0,52434,1699,0,0,0,0,0,0,0,0,0,0,4218,21713,25257,51189,105322,2180,10435,5662,8113,19839,57,0,0,4903,1047,294,32629,18599,1076,0,0,1699,35007,0,14404,104755,1047,57,8283,9767,1076,0,0,0,18401,0,7191,45821,1,5.66184422421803
North Baltimore Police Department,1974,Ohio,3441,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
North Baltimore Police Department,1973,Ohio,3300,OH08702,0,4,0,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,3,10,14,27,5,10,0,6,8,0,1,0,2,3,0,3,4,0,0,0,7240,0,0,7240,58333,0,0,0,0,0,0,0,0,0,0,700,2848,14130,17678,83251,4049,3431,0,5593,2690,0,892,0,1023,0,0,1729,0,0,0,0,58333,22159,0,0,82221,0,0,1180,0,0,0,0,58333,14652,0,0,74165,1,6.86264827327328
