agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Clair Township Police Department,2023,Pennsylvania,2369,PA06553,0,0,38300,1200060,100000,17000,1355360,1001000,0,0,0,7500042,371,3700,0,3,1000000,8504116,10001,0,2001,12002,1,2000000,0,0,14002,0,0,10,0,110,1000,38,3100100,18100100,633020042,100000000,10000000,1,200200000,150000000,700000000,1,17500100,633,1000,10150000,22501,900059000,0,0,10000000,1700500,0,0,17050003,483,0,100,200000000,0,20001,13000,200000,0,0,100,140000,0,101750,10,0,1,100000001,890000000,117,0,100000,833100100,0,10250000,140004,593001001,1890204,0,0,4214000,10010,10000,17000000
St Clair Township Police Department,2022,Pennsylvania,1320,PA06553,0,0,0,0,2600000,0,2600000,0,62500,0,600,10000,500,0,0,100005,10000,121105,10000,0,0,10000,0,0,0,100000,560000,0,0,0,100000,100,0,1000010,0,520581796,255085029,0,0,0,0,0,0,10411634,104,255,1041,10645896,21090,520582,104,20823268,0,109322155,1,0,520592629,0,0,1041163,52058169,255085029,624698030,10412,0,521,0,0,104122,0,104116,130145,1041,20823294,520582,104116338,26,0,0,255085029,0,20823269,104116,1041,26654095,551817,104116,0,10412,0,520581692
St Clair Township Police Department,2021,Pennsylvania,1408,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2020,Pennsylvania,1421,PA06553,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,10100,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,117731,0,0,0,0
St Clair Township Police Department,2019,Pennsylvania,1425,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2018,Pennsylvania,1439,PA06553,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,0,0,0,0,176
St Clair Township Police Department,2017,Pennsylvania,1449,PA06553,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,1914,1939,1964,0,0,0,671,25,0,0,0,1243,0,0,25,671,0,0,0,0,1268,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2016,Pennsylvania,1464,PA06553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,22,0,635,656,2815,0,0,0,0,635,0,0,22,0,0,0,0,0,22,0,0,2158,635,0,0,2815,0,0,0,0,22,0,0,889,0,0,0,910
St Clair Township Police Department,2015,Pennsylvania,1476,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,253,643,973,973,0,0,0,0,0,0,0,0,973,0,64,863,0,0,0,0,0,46,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2014,Pennsylvania,1489,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2013,Pennsylvania,1503,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2012,Pennsylvania,1520,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
St Clair Township Police Department,2011,Pennsylvania,1523,PA06553,0,3,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,0,0,0,1,11,0,0,0,0,562,0,23028,1533,0,0,25124,0,0,0,0,0,0,0,0,0,0,0,4,461,42047,42511,67635,0,0,0,0,0,0,0,0,42511,1504,0,749,882,325,1219,0,0,62956,0,0,67635,0,0,0,0,0,0,0,0,29855,0,0,29855
St Clair Township Police Department,2010,Pennsylvania,1518,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2009,Pennsylvania,1329,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2008,Pennsylvania,1339,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2007,Pennsylvania,1362,PA06553,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,73,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,918,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2006,Pennsylvania,1380,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Clair Township Police Department,2005,Pennsylvania,1389,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3
St Clair Township Police Department,2004,Pennsylvania,1389,PA06553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,8066,0,0,0,0,0,0,0,8066,0,0,0,8066
St Clair Township Police Department,2003,Pennsylvania,1383,PA06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4141,4143,4143,0,0,0,0,499,0,0,0,3644,0,497,0,0,0,0,0,0,3646,0,0,4143,0,497,0,0,0,0,0,0,2,0,0,499
