agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saline County Sheriff's Office,2023,Nebraska,7123,NB07600,0,0,0,3000002,100000,3660000,6760002,143600,147000,0,11730,3700000,1975,5000,1000000,19,100000,4818724,410000,0,3,410003,0,0,0,0,1470000,1000000,3,10000010,3,0,0,0,14366,25000200,30620,0,10000000,0,29000009,200000629,704500000,10000000,13800400,0,100,10000000,50053,700000000,0,385,10000000,13500203,1,0,629031719,4,10000000,136500101,500000000,100000,700021574,500012000,10,1700,0,35100014,1380002,290000000,100000,0,0,5,360000000,370000001,7000103,990000007,0,600,100000,0,388000002,0,5370002,1002,100000,2000300,0,14,629000000,1,1
Saline County Sheriff's Office,2022,Nebraska,6949,NB07600,60000,3000000,0,0,100000,10000,3170000,300,0,0,1393,600000,54000,0,0,1077,10000,666470,32000,0,110000,142000,0,2,0,0,2000000,0,30,0,0,100,0,0,44,1041164,520586309,0,10412,1978210,0,4618,937047045,0,104,522143,0,10411634,13119,627821520,0,0,312349,599710113,20823268,104116,452929436,312,0,1041164,0,520581692,377942308,0,0,10413054,0,14191057,62470,364407184,104116,3,0,0,0,62469803,0,0,218644,520582108,312349,1561800,0,1041,1051637593,60215684,104220,373,1,0,452906072,1,1.04116338383745
Saline County Sheriff's Office,2021,Nebraska,7203,NB07600,0,1000000,0,0,100000,0,1100000,0,0,0,27252,10000,5520,0,10000,5010479,10420,5073671,10050,0,10000,20050,0,0,0,0,5500000,5975,42,10,0,1000100,2000000,1,9000000,220399179,730938375,112,11256101,2811214,56,11244856,899588484,11244856,230522612,725,134938385,11244856,562254998,3877226,0,337,22489712,481617194,15967696,224897,562293358,0,11244856,23614236,0,725293215,540888843,11245,1124486,112487334,0,11244856,0,0,112449,0,3373,736542817,2,1124,1000792211,390995,5734877,1293158446,56224,5664,224897145,562245052,562242939,47891848,112449,1120549916,1,236141977,899599729,1,1.12448560525052
Saline County Sheriff's Office,2020,Nebraska,7147,NB07600,0,5000000,0,0,100000,100000,5200000,168000,0,15000,10150,30000,4250,2510,10000,10042,0,66952,1204000,0,2,1204002,1500000,1,0,121,550000,0,0,11,1,100,1000000,0,16800,529790574,170722829,0,0,0,7064,235,588656176,15,170710291,0,0,11773124,0,0,0,0,953623005,993063204,11773131,0,235497839,176597,0,1177319,1128,353,1136108397,11773,17659685,11773318,0,158956,944206862,0,117731,13,1177,1094900487,941849884,3532,353,0,118,170710291,117731,3943996,235469587,0,1010,0,117731,52979767,0,6,235462473,1,1.17731235192711
Saline County Sheriff's Office,2019,Nebraska,7211,NB07600,1510001,102000,234200,0,100000,512500,2458701,442021,120000,0,100,100147,1200,0,6,100032,7000000,7201485,4415301,0,2,4415303,0,200000,0,100026,1300000,11,0,200011,400001,100,510,0,24199,190813231,872560755,1072651944,11918355,1192,24313456,133503357,5959297,715104,607836221,119183804,12395089,12159110,12035,715101415,596042294,24,39926499,26222804,1,133736,1096500610,68,2,19814265,1144162086,119302733,2860,595929665,0,834284845,0,250338,61987364,238371270,2383671,0,0,11918,250106678,11920739,238,35755,15493861,1027374114,322034,26973621,23,691265778,11751760,7186769,5649,23348436,12,1406385,1096488654,1,1.19183549339627
Saline County Sheriff's Office,2018,Nebraska,5372,NB07600,5,0,0,1,1,0,7,5,0,3,0,0,0,0,0,0,0,0,7,8,7,22,0,0,0,5,3,0,0,1,13,0,0,0,0,0,13338,0,3034,21842,0,38213,15811,0,0,0,0,0,0,0,0,0,0,109,767,10648,11524,81360,0,0,0,835,1098,0,0,6,9585,24,200,6827,0,121,12,0,27945,30224,194,0,65548,0,0,0,0,0,0,0,6709,6,73,0,6788,1,1.21343405628813
Saline County Sheriff's Office,2017,Nebraska,5376,NB07600,8,5,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,6,9,11,26,1,2,3,4,1,0,0,0,15,0,0,6,0,19274,3554,0,0,0,0,22828,51645,0,0,0,0,0,0,0,0,0,0,152,1554,11605,13311,87783,186,932,311,180,1126,0,0,0,10575,373,132,852,783,2026,460,0,60938,22127,0,93,87783,0,0,0,0,0,6215,0,29857,6874,0,0,42947,1,1.24307319386626
Saline County Sheriff's Office,2016,Nebraska,5352,NB07600,5,0,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,7,3,9,19,3,0,3,2,2,0,0,0,9,0,0,5,0,0,7032,0,701,3896,0,11629,24124,0,0,0,0,0,0,0,0,0,0,30,254,6035,6320,42073,368,0,425,18,401,0,0,0,5311,381,14,2040,0,57,256,0,24759,11672,1586,1511,42276,0,0,0,0,0,0,0,23870,1035,0,0,24905,1,1.26955202032162
Saline County Sheriff's Office,2015,Nebraska,5358,NB07600,5,5,0,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,2,7,8,17,3,0,1,1,4,0,1,0,7,0,0,0,0,2756,6910,0,386,410,0,10462,28133,0,0,0,0,0,0,0,0,0,0,40,909,7739,8688,47283,1511,0,39,72,4772,0,129,0,2166,3,132,10238,0,33,0,0,28133,8743,0,0,47283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Saline County Sheriff's Office,2014,Nebraska,5439,NB07600,2,1,0,10,3,0,16,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,2,0,0,0,9,0,0,0,0,122,1705,0,1654,23102,0,26584,2574,0,0,0,0,0,0,0,0,0,0,23,409,6190,6622,35780,0,0,0,0,203,0,0,0,6419,135,45,860,0,0,0,0,13010,19413,2317,0,35780,0,0,0,0,0,0,0,0,127,0,0,127,1,1.28709350845562
