agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2008,Michigan,2328,MI46485,4,0,0,3,1,0,8,2,0,2,0,0,0,0,0,0,0,0,28,22,24,74,9,7,0,6,15,0,3,10,24,0,0,0,0,0,0,0,21936,0,0,0,0,0,0,0,0,0,0,519,2944,402581,406044,427980,5137,1061,0,4125,210539,0,184,26472,158525,266,31134,25836,0,81588,172658,0,21936,83184,637,10742,427980,224,5071,21233,0,0,0,0,21228,2161,0,28,49945
Hudson Police Department,2007,Michigan,2378,MI46485,3,2,0,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,9,23,21,53,1,1,0,4,21,0,0,2,24,250,220,0,0,1514,0,1984,2939,0,0,0,0,0,0,0,0,0,0,170,3406,150399,153976,158899,220,147,0,1033,138055,0,0,4425,10096,654,117767,1640,0,0,0,0,2939,28058,2425,5415,158899,37,0,0,0,0,0,0,2939,1849,0,0,4825
Hudson Police Department,2006,Michigan,2409,MI46485,3,2,0,3,1,0,9,0,0,3,0,0,0,0,0,0,1,1,20,26,22,68,1,7,0,8,13,1,1,2,35,605,1050,0,0,930,0,2585,0,0,0,0,0,0,0,0,0,0,0,559,3578,38389,42525,45110,302,1663,0,1286,25375,65,0,47,13788,91,825,3897,0,0,3250,0,0,33677,302,3068,45110,45,24,0,0,0,0,0,0,5224,0,1209,6502
Hudson Police Department,2005,Michigan,2440,MI46485,2,0,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,13,12,18,43,0,4,1,4,21,0,0,1,12,0,3277,0,0,265,0,3542,4681,0,0,0,0,0,0,0,0,0,0,312,2028,16465,18806,27028,0,780,5,2028,9198,0,0,16,6779,640,655,1573,780,11,4057,0,4681,7146,3433,4053,27028,0,55,5,780,11,1560,0,4681,0,234,1092,8417
Hudson Police Department,2004,Michigan,2436,MI46485,1,2,0,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,16,21,17,54,0,13,1,6,15,0,2,3,14,0,161,0,0,807,0,968,24199,0,0,0,0,0,0,0,0,0,0,365,3623,21792,25780,50947,0,3468,3,1078,8805,0,486,150,11791,419,384,14694,0,161,161,0,24199,8684,0,2244,50947,97,110,486,0,0,0,0,2,3965,0,161,4820
Hudson Police Department,2003,Michigan,2451,MI46485,1,1,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,16,14,11,41,1,5,1,6,13,0,0,2,13,0,0,0,0,0,0,0,18220,0,0,0,0,0,0,0,0,0,0,267,2557,16989,19813,38033,414,903,248,265,11167,0,0,10,6806,131,10,2816,0,4389,977,0,18220,8164,1615,1711,38033,0,2,0,0,0,0,0,18220,836,0,17,19075
Hudson Police Department,2002,Michigan,2527,MI46485,1,3,1,1,1,1,8,5,0,2,0,0,0,0,0,0,0,0,17,13,12,42,1,4,0,9,16,0,1,4,7,0,0,4907,2,0,169,5079,31847,0,0,0,0,0,0,0,0,0,0,293,2343,46598,49233,86158,42,923,0,2822,44228,0,34,42,1142,3490,435,4108,0,0,508,0,31847,30618,0,15152,86158,0,20,186,0,0,169,0,2541,119,0,5251,8287
Hudson Police Department,2001,Michigan,2512,MI46485,1,5,0,2,1,0,9,9,0,1,0,0,0,0,0,0,0,0,32,15,18,65,2,5,1,14,19,0,1,10,13,3270,0,0,0,172,0,3442,68489,0,0,0,0,0,0,0,0,0,0,582,2383,19604,22569,94499,241,946,0,4018,9802,0,103,329,7129,895,427,6508,172,146,1850,0,68489,10884,568,4560,94499,0,15,0,0,0,1807,0,65047,29,0,0,66899
Hudson Police Department,2000,Michigan,2499,MI46485,4,3,0,3,2,0,12,1,0,3,0,0,0,1,0,0,0,1,15,18,13,46,0,5,0,14,12,0,0,0,15,5583,4778,0,267,2583,0,13211,26542,0,0,0,0,0,9,0,0,0,9,242,3886,10785,14913,54675,0,1327,0,7182,3746,0,0,0,2658,372,219,4721,1769,442,177,0,26542,15968,1803,2661,54675,0,2,0,0,0,0,0,26542,359,0,0,26903
Hudson Police Department,1999,Michigan,2573,MI46485,4,2,0,2,1,0,9,2,0,2,0,0,0,0,0,0,0,0,10,10,9,29,0,4,0,6,3,0,1,2,13,55,4390,0,0,0,0,4445,642,0,0,0,0,0,0,0,0,0,0,166,1771,9933,11870,16957,0,1601,0,2438,3496,0,382,13,3940,366,243,4416,0,695,0,0,642,4238,3113,3243,16957,0,0,0,0,0,0,0,0,287,0,0,287
Hudson Police Department,1998,Michigan,2621,MI46485,2,0,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,16,16,13,45,0,3,0,13,10,0,1,1,17,0,1690,0,0,0,0,1690,3738,0,0,0,0,0,0,0,0,0,0,402,3195,254246,257843,263271,0,566,0,10748,15292,0,93,9,231133,748,176,1912,1479,450,13085,0,3738,231460,0,10223,263271,0,43,0,0,0,0,0,0,9,0,280,333
Hudson Police Department,1997,Michigan,2678,MI46485,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,18,20,18,56,4,5,0,9,15,0,2,2,19,0,856,0,0,380,0,1236,4746,0,0,0,0,0,0,0,0,0,0,607,4119,22415,27141,33123,645,1727,0,3166,6847,0,190,34,14531,797,2899,3187,188,76,2847,0,4746,17073,57,1253,33123,0,32,0,0,0,0,0,0,342,0,0,374
Hudson Police Department,1996,Michigan,2629,MI46485,5,2,0,5,1,0,13,3,0,1,1,0,0,0,0,0,0,1,16,20,22,58,3,4,1,18,20,0,0,0,12,427,1168,0,233,612,0,2440,17872,0,0,7188,0,0,0,0,0,0,7188,299,4239,22645,27183,54683,177,777,97,13039,8728,0,0,0,4365,0,336,12132,0,892,1943,0,18068,14750,194,6368,54683,0,0,0,0,0,0,0,0,210,0,1360,1570
Hudson Police Department,1995,Michigan,2617,MI46485,6,3,1,1,2,0,13,4,0,1,0,0,0,0,0,0,0,0,20,24,17,61,3,3,0,22,15,1,1,1,15,640,25095,400,4999,1400,0,32533,34793,0,0,0,0,0,0,0,0,0,0,560,5031,31335,36926,104252,1300,524,0,9572,16620,40,280,170,8420,1210,94,6801,700,15997,0,10,34793,12985,16996,14667,104252,0,0,0,0,0,0,0,0,0,2000,600,2599
Hudson Police Department,1994,Michigan,2629,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1993,Michigan,2625,MI46485,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,16,2,0,0,5,2,0,0,3,4,2,0,2,0,23202,0,23206,0,0,0,0,0,0,0,0,0,0,0,181,2082,0,2263,25469,295,0,0,622,595,0,0,53,698,0,84,173,0,0,527,0,0,24105,0,580,25469,0,38,0,0,0,0,0,0,0,0,264,302
Hudson Police Department,1992,Michigan,2619,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1991,Michigan,2600,MI46485,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,2,1,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,526,2181,2788,2790,0,0,0,828,1510,0,0,22,427,0,22,0,0,112,0,0,0,1984,0,671,2790,0,22,0,0,0,0,0,0,112,0,0,134
Hudson Police Department,1990,Michigan,2580,MI46485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1989,Michigan,2770,MI46485,2,3,1,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,13,13,9,35,2,2,0,5,7,0,1,2,16,103,27,2,1234,0,0,1367,12904,0,0,0,0,0,0,0,0,0,0,300,2876,13111,16286,30557,369,492,0,3345,5417,0,123,885,5656,3375,0,1421,0,209,1548,0,12904,6860,0,4240,30557,32,0,0,0,0,0,0,9832,0,0,0,9864
Hudson Police Department,1988,Michigan,2827,MI46485,2,5,0,1,4,0,12,1,0,2,0,0,0,0,0,0,0,0,16,17,11,44,2,2,0,15,8,1,1,7,8,1976,155,0,6823,258,0,9211,12368,0,0,0,0,0,0,0,0,0,0,232,4780,17554,22566,44144,245,644,0,5212,12203,180,490,75,3517,0,75,9492,386,1391,129,0,14352,9167,3429,5723,44144,0,8,0,0,0,0,0,0,21,0,1031,1059
Hudson Police Department,1987,Michigan,2794,MI46485,4,3,3,0,7,0,17,3,0,0,0,0,0,0,0,0,0,0,25,27,6,58,3,5,1,8,5,0,0,14,22,8,1215,1370,2663,0,0,5256,18235,0,0,0,0,0,0,0,0,0,0,515,6573,8482,15570,39061,633,1271,3,2277,577,0,0,185,10625,268,220,2939,1091,1553,2413,0,18235,4894,0,7447,39061,0,19,0,0,0,0,0,0,121,0,0,139
Hudson Police Department,1986,Michigan,2777,MI46485,1,2,1,2,2,1,9,8,0,0,0,0,0,0,0,0,0,0,27,31,11,69,4,6,0,15,13,0,0,5,26,1518,3,3,2010,837,3,4373,89305,0,0,0,0,0,0,0,0,0,0,670,10263,14019,24952,118630,3544,2196,0,6066,5132,0,0,83,7931,334,1648,5007,0,0,306,0,91904,14325,0,5107,118630,0,328,556,0,0,0,0,75058,1465,0,0,77407
Hudson Police Department,1985,Michigan,2642,MI46485,1,5,1,2,5,0,14,5,0,0,0,0,0,0,0,0,1,1,38,29,13,80,4,11,2,11,13,1,0,6,32,6297,3,3,7379,286,0,13968,120672,0,0,0,0,0,0,0,0,24078,24078,977,9419,22871,33267,191985,844,3674,286,3728,12979,28,0,125,11603,252,110,3207,3425,170,0,0,144976,31049,6798,1997,191985,6,62,6,0,0,0,0,65152,1054,0,708,66987
Hudson Police Department,1984,Michigan,2638,MI46485,2,2,2,2,8,3,19,5,0,0,0,0,0,0,0,1,0,1,36,17,8,61,3,7,3,15,14,0,0,3,16,35200,370,754,9354,2948,4197,52822,11589,0,0,0,0,0,0,0,3,0,3,1337,6714,16082,24134,88548,1381,2478,32,5541,2830,0,0,12,11859,79,331,5986,220,4353,10744,0,51626,12401,73,2734,88548,0,6,355,0,0,0,0,44290,1367,0,0,46018
Hudson Police Department,1983,Michigan,2500,MI46485,2,1,0,1,3,4,11,0,0,0,0,0,0,0,0,0,1,1,38,17,7,62,1,2,0,15,14,0,1,6,23,1071,61,0,174,3,4289,5598,0,0,0,0,0,0,0,0,0,349,349,973,5877,9288,16138,22085,229,765,0,2860,9166,0,61,80,2977,52,281,7260,459,0,31,0,0,10613,306,3084,22085,52,21,349,0,0,0,0,0,1150,0,306,1878
Hudson Police Department,1982,Michigan,2512,MI46485,3,0,0,2,4,0,9,2,0,0,0,0,0,0,0,0,0,0,59,0,1,60,2,14,1,10,10,0,2,0,21,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,3473,3536,0,0,0,0,3473,0,0,0,0,0,0,316,0,0,3158,0,0,63,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1981,Michigan,2538,MI46485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1980,Michigan,2545,MI46485,1,0,10,0,0,27,38,7,0,1,0,0,0,0,0,0,0,0,73,27,13,113,1,12,0,19,23,0,0,5,53,0,0,747,0,0,4448,5195,2684,0,0,0,0,0,0,0,0,0,0,1253,9077,28596,38927,46806,7,2596,0,3383,20099,0,0,67,12775,821,344,7007,4,3587,5498,0,2222,23497,74,3753,46806,765,196,63,0,666,492,0,7,2207,0,0,4396
Hudson Police Department,1979,Michigan,3030,MI46485,1,3,5,1,3,7,20,10,0,0,0,0,1,0,0,0,1,2,76,41,6,123,7,6,1,27,23,0,1,14,44,1944,2519,369,210,4312,390,9745,35645,0,0,0,0,0,0,0,0,0,0,2490,17659,9761,29910,75299,1663,2036,42,6440,6436,0,25,1239,12029,336,122,6025,1637,2502,1646,0,35477,22894,0,4660,75299,42,21,252,420,8,63,0,13649,2154,0,210,16819
Hudson Police Department,1978,Michigan,2856,MI46485,3,3,8,2,3,9,28,1,0,1,0,0,1,0,0,0,0,1,40,18,2,60,2,4,0,5,4,0,0,4,41,5,467,98,15260,5,0,15835,0,0,0,0,0,0,0,0,0,0,0,715,376007,0,376721,392556,514,584,0,444,1182,0,0,47,373952,28,1593,361686,1121,845,11313,0,140,14457,0,1373,392556,28,51,0,0,0,2569,0,5605,4101,0,0,12355
Hudson Police Department,1977,Michigan,2775,MI46485,4,3,2,1,5,1,16,5,0,2,0,0,1,0,0,0,0,1,30,11,6,47,6,3,1,12,11,0,2,7,5,1307,1131,0,32135,0,0,34573,17973,0,5,0,0,60,40,794,0,1031,1925,1428,7189,16993,25610,80086,674,2971,478,4474,13760,0,1005,236,2011,136,488,5143,11060,1770,1508,0,17973,19446,0,22563,80086,0,80,126,0,0,0,0,17973,679,0,1765,20622
Hudson Police Department,1976,Michigan,2727,MI46485,6,10,2,0,6,0,24,2,0,1,0,0,0,0,0,0,0,0,46,25,4,75,13,3,0,10,32,0,0,6,11,3282,32077,883,5333,0,0,41576,11779,0,0,0,0,0,0,0,0,0,0,4728,13193,11512,29432,82787,4808,1285,0,4203,15667,0,0,755,2715,873,1012,38947,1339,1178,1178,107,11779,15302,857,10216,82787,214,64,1820,0,0,535,0,11779,1237,0,5750,21401
Hudson Police Department,1975,Michigan,2810,MI46485,3,5,3,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0,43,43,11,97,25,8,0,20,35,0,0,1,8,498,113,4733,4110,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,4716,28898,50243,83858,93313,13260,2542,1104,15972,37272,0,0,28,13679,1631,1047,19347,1897,16504,0,0,0,37295,453,15140,93313,979,130,402,1132,294,0,0,0,594,0,821,4354
Hudson Police Department,1974,Michigan,2650,MI46485,1,1,0,0,4,6,12,3,0,0,0,0,0,0,0,0,0,0,41,15,3,59,12,6,2,8,11,1,2,8,9,1051,0,27808,1205,0,0,30063,66430,12,0,0,0,0,0,0,0,0,0,4091,8318,8219,20627,117120,7428,3152,414,383,6068,667,1520,222,760,229,0,3028,0,0,877,0,66430,46556,0,0,117009,0,0,0,0,0,0,0,61795,4635,0,0,66430
Hudson Police Department,1973,Michigan,2625,MI46485,0,4,0,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,15,21,24,60,8,15,4,7,11,0,0,2,20,1640,0,172,11262,117,0,13190,21960,0,0,0,515,0,5765,0,0,0,6279,659,1345,37381,39385,80815,3527,7535,55,5284,5929,0,0,62,16985,432,0,2635,0,0,0,0,21960,55752,0,0,80780,0,0,0,0,0,0,0,21960,7851,0,0,29811
Hudson Police Department,1972,Michigan,2684,MI46485,0,2,0,2,11,1,16,1,0,0,0,0,0,1,0,0,0,1,1,11,9,21,5,3,0,4,8,0,0,1,3,911,0,0,20679,0,0,21590,1093,0,0,0,0,0,219,0,0,0,219,73,2201,8700,10974,33875,583,802,0,2069,5108,0,0,7,2405,0,0,3789,0,0,13976,0,1093,15018,0,0,33875,0,0,0,0,0,0,0,1093,3017,0,0,4110
Hudson Police Department,1971,Michigan,2664,MI46485,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,1,0,5,3,0,4,9,3,3763,0,0,1520,0,0,5283,3951,0,0,0,0,0,0,0,0,0,0,8,1038,1535,2581,11814,0,0,0,181,1129,0,151,120,1001,0,0,3401,0,0,3010,0,0,5403,0,0,11814,0,0,376,0,0,0,0,0,0,0,0,376
