agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morehead City Police Department,2006,North Carolina,9024,NC01602,44,26,0,28,15,0,113,20,1,6,1,0,0,0,3,2,4,10,150,100,123,373,9,42,13,65,95,3,0,79,67,0,0,0,0,34945,52161,0,6907,44103,0,138117,136589,0,0,5531,0,0,0,1797,636,53,8017,3306,15004,273223,291533,574256,12659,10423,564,75636,123149,7406,0,13806,47890,4760,8050,43961,189,3883,11439,2267,188185,266938,17541,27043,574256,908,404,940,0,168,2045,0,51390,6064,3322,993,66235,1,1.51147906246125
Morehead City Police Department,2005,North Carolina,8626,NC01602,29,24,0,35,8,0,96,20,0,6,1,1,0,2,1,2,4,11,254,128,147,529,14,30,7,113,118,2,0,165,80,0,0,0,0,14635,30702,0,9956,60778,0,116071,150332,0,0,0,78,0,94,0,105,2223,2500,5774,20108,285741,311623,580526,4128,6870,1116,48066,139343,484,0,25816,85801,8021,5347,74253,3351,307,55537,0,161797,199966,40206,31740,580526,15939,1045,1114,90,4127,14443,0,81132,57095,1030,7999,184016,1,1.56023853211009
Morehead City Police Department,2004,North Carolina,8193,NC01602,42,34,0,44,15,0,135,16,1,11,1,0,0,1,3,5,4,14,253,137,134,524,39,28,0,69,136,0,0,158,94,0,0,0,0,4791,21313,0,3054,42998,0,72156,108307,0,0,8034,0,0,0,571,5114,1000,14719,5920,22176,452945,481042,676223,6235,8119,0,54414,104726,0,0,21408,286140,14756,9214,58436,4920,11407,54445,40,113469,359810,19986,29740,676223,3257,860,10658,0,394,4101,0,41136,27317,900,6143,94766,1,1.61317347569046
Morehead City Police Department,2003,North Carolina,7926,NC01602,35,24,0,22,11,0,92,12,0,7,1,0,0,0,6,5,2,14,236,106,132,474,83,16,4,61,152,0,1,125,32,0,0,0,0,26816,28980,0,6269,38378,0,100443,133917,0,0,4969,0,0,0,17547,4789,331,27636,5766,16918,235639,258323,520320,8860,3558,513,53984,125108,0,0,17814,48485,11563,10351,47274,5057,1391,92645,434,144600,148755,32062,26187,520320,3379,311,1236,80,394,89,0,42734,30098,4575,4313,87209,1,1.65636194790487
Morehead City Police Department,2002,North Carolina,7950,NC01602,37,25,0,27,11,0,100,15,0,11,2,0,0,5,4,3,2,16,213,104,134,451,60,26,4,73,155,0,3,79,51,0,0,0,0,41360,17505,0,63093,28631,0,150590,54915,0,0,4040,0,0,696,8687,2004,864,16291,4665,18483,236438,259586,481382,11272,8194,1491,56063,134955,0,430,15832,31350,14272,14973,47707,1824,2014,40022,3363,120429,164862,29231,42686,481382,5009,1211,149,0,69,737,0,84359,9998,3058,13132,117722,1,1.69396293722493
Morehead City Police Department,2001,North Carolina,7822,NC01602,46,19,0,41,15,0,121,19,0,1,0,2,0,6,3,2,4,17,179,117,120,416,48,35,8,73,130,0,1,69,52,0,0,0,0,34855,38679,0,8785,97287,0,179606,223104,0,0,0,685,0,1119,1852,96,1143,4894,3352,21337,244871,269559,677164,3812,7147,262,59906,117817,0,1015,8446,71156,5421,3614,131776,2728,40,23863,1205,292472,152579,19256,44212,677164,6371,320,525,258,40,442,0,122798,27778,883,797,160211,1,1.7208297251506
Morehead City Police Department,2000,North Carolina,7691,NC01602,18,27,0,21,16,0,82,23,0,6,0,1,0,5,5,1,3,15,216,125,160,501,56,39,7,97,101,1,2,87,111,0,0,0,0,8863,7140,0,10139,31070,0,57212,298133,0,0,0,0,0,1311,3252,460,1106,6129,5641,22090,239239,266970,628444,16743,12524,1663,68384,91092,0,101,15646,60816,11280,6545,72249,2651,9100,18188,2884,174588,293706,15322,21931,628444,1600,216,2967,1147,1405,2322,885,19464,5829,354,993,37180,1,1.76946331784747
Morehead City Police Department,1999,North Carolina,7259,NC01602,50,26,0,33,13,0,122,14,0,3,0,0,0,3,3,3,5,14,225,123,121,469,86,35,8,45,145,1,4,86,59,0,0,0,0,7198,138503,0,16993,33639,0,196333,149094,0,0,0,0,0,245,5511,293,3064,9113,4831,23216,245073,273120,627661,12865,13670,1207,33947,132801,549,293,16929,60860,7513,6238,165873,5122,11187,37567,915,200383,130310,15203,47351,627661,1421,1939,348,1372,139,8910,0,92375,7652,951,4163,119270,1,1.82921556856271
Morehead City Police Department,1998,North Carolina,6796,NC01602,19,24,48,3,13,51,158,7,1,4,0,0,0,6,1,4,2,13,272,172,148,592,103,33,6,100,166,2,0,112,70,0,0,0,0,6449,13257,51800,3159,215,40144,115024,180522,0,0,0,0,0,1828,4406,1856,206,8296,6683,35476,362468,404627,708468,47581,9389,406,75588,140221,310,0,18519,112612,15259,8055,72799,5327,7191,36766,0,193831,271479,14333,83428,708468,2084,426,69,0,434,852,0,87518,70338,0,3647,165368,1,1.86923930269414
Morehead City Police Department,1997,North Carolina,6601,NC01602,17,21,69,7,23,66,203,25,1,5,1,0,0,6,3,8,3,21,245,163,171,579,85,14,10,118,159,2,3,129,59,0,0,0,0,1659,8081,46416,15065,7728,55108,134057,528043,0,0,1978,0,0,1672,1860,38123,708,44341,5528,36517,385475,427519,1133961,8939,6185,245,104186,174317,3631,2322,26268,101428,17527,9374,149843,7439,8918,58383,0,587620,166187,2050,126621,1133961,9015,978,4742,0,2908,5516,0,137623,18238,76,7025,186122,1,1.89825511369536
Morehead City Police Department,1996,North Carolina,6511,NC01602,23,26,48,7,14,80,198,24,0,5,0,0,0,2,0,7,7,16,300,148,136,584,35,50,12,72,83,1,1,165,165,0,0,0,0,9363,13476,54574,460,7922,74811,160607,240636,0,0,0,0,0,163,0,1642,3563,5367,7813,31673,621475,660961,1067571,28947,23760,1387,100883,97238,917,723,28809,378296,10477,4392,55089,4960,16155,81596,0,272949,531269,1300,89384,1067571,4676,678,3283,909,2203,2265,0,92469,411247,136,9109,526975,1,1.94263043247264
Morehead City Police Department,1995,North Carolina,6398,NC01602,17,30,59,15,8,64,193,24,1,6,1,1,0,3,5,7,1,18,356,185,146,687,61,64,22,104,77,2,2,162,193,0,0,0,0,7188,10032,58723,10896,4787,28430,120056,289992,0,0,17996,340,0,16267,24,1938,560,37124,8414,42093,303893,354400,801573,41595,19914,576,57172,46802,192,100,18520,169530,26792,7090,52585,7314,22909,25804,0,267707,292480,2154,96737,801573,3285,1786,3271,0,1160,1468,0,135771,65172,1500,9464,222876,1,1.99957289729848
Morehead City Police Department,1994,North Carolina,6484,NC01602,11,20,55,8,15,58,167,13,0,4,0,0,0,3,2,12,5,22,240,141,114,495,49,47,16,65,94,2,0,106,116,0,0,0,0,19362,5396,57575,2868,3084,72732,161016,123975,0,0,0,0,0,11245,3567,3182,2707,20701,6430,32375,220826,259631,565323,25844,13004,391,36784,84615,117,0,16834,82042,15245,2683,60992,6482,16595,62638,0,158891,147955,1844,91999,565323,2076,391,5374,6,2964,3367,0,96368,8346,0,3207,122099,1,2.05566930904593
Morehead City Police Department,1993,North Carolina,6370,NC01602,14,20,49,2,7,41,133,27,0,4,0,2,0,3,2,6,1,14,147,121,115,383,39,42,12,66,59,1,0,60,104,0,0,0,0,23027,5005,31361,44733,7503,41405,153034,175061,0,0,0,1272,0,424,32,3347,506,5581,3584,28600,411303,443487,777163,14081,11776,559,58370,43457,137,0,6387,308719,15516,8726,41544,8226,22569,38412,0,198695,371613,211,71650,777163,1272,99,171,105,597,44,0,127634,9083,0,2308,141313,1,2.10926968560715
Morehead City Police Department,1992,North Carolina,6240,NC01602,9,6,63,3,14,76,171,28,0,3,0,4,0,5,2,8,2,21,145,132,129,406,74,60,13,68,52,0,2,60,77,6,4,10,0,1737,8588,63697,27452,543,93439,195457,249912,0,0,0,326,0,1535,1303,1598,10054,14816,4734,34191,261739,300663,760849,43539,23233,4949,65152,51237,0,1177,5705,105671,21251,4882,63259,7735,42169,37276,0,253789,184189,9146,137575,761270,1772,306,193,651,10397,4421,0,83387,55359,5907,6152,168545,1,2.17152809122224
Morehead City Police Department,1991,North Carolina,6144,NC01602,6,11,34,1,7,32,91,15,1,3,0,1,0,4,7,5,3,20,141,104,80,325,44,28,1,60,59,1,1,52,79,4,1,5,1,17220,14399,33356,7786,11,93698,166471,217219,0,0,0,201,0,1492,1412,6432,1490,11028,4273,26872,170679,201825,596542,24102,7828,671,29076,80840,22373,121,12900,23912,42493,3148,31447,4933,10292,129940,0,214714,63647,8491,87438,596542,1257,371,4029,2651,2557,22384,0,110411,11484,0,7634,162779,1,2.23729976136572
Morehead City Police Department,1990,North Carolina,6046,NC01602,8,16,53,4,6,92,179,17,0,3,0,2,0,1,2,0,1,6,131,141,120,392,45,66,5,80,35,0,2,40,119,8,3,11,0,16219,6684,83361,6313,6987,154468,274032,169449,0,0,0,529,0,723,4431,0,1819,7502,4545,38455,322007,365008,815991,25970,19321,166,86302,40135,0,1299,10870,180946,93121,5816,44563,13815,34167,58775,233,160564,225061,40039,140632,815991,1084,690,215,5294,567,1870,0,129314,22889,3731,10366,176021,1,2.33204860003827
Morehead City Police Department,1989,North Carolina,6928,NC01602,16,11,64,5,1,44,141,17,1,1,0,0,0,3,1,4,4,12,133,82,92,307,42,26,4,62,51,0,0,40,82,3,1,4,1,5901,52501,76700,860,7123,18280,161366,201219,0,0,0,0,0,1544,762,4410,1229,7944,4623,22554,267627,294804,665333,21030,7993,179,69065,53121,0,0,20295,123120,17046,3530,105330,15669,12594,39438,0,197863,152340,4429,117364,665333,1411,194,909,0,6904,7760,0,71772,33671,3957,21143,147722,1,2.45793156762571
Morehead City Police Department,1988,North Carolina,5816,NC01602,9,9,34,4,9,40,105,26,0,6,0,1,0,1,2,7,5,16,138,138,87,363,68,65,3,41,47,0,1,52,86,9,4,13,0,67079,14921,34292,8062,1572,55139,181064,227421,0,0,0,188,0,2654,1409,832,1855,6939,4939,40872,274081,319892,735316,32279,21576,219,32282,61560,0,3870,4893,163213,23017,2376,63590,7678,25611,69431,0,280976,167885,6660,88093,735316,1706,428,1371,580,5550,2705,0,143696,28317,64,515,184779,1,2.57657599887252
Morehead City Police Department,1987,North Carolina,5834,NC01602,8,5,32,3,3,43,94,18,0,4,0,1,0,0,0,7,2,10,100,89,99,288,45,31,2,42,49,0,1,29,89,7,2,9,0,8150,4768,39131,2320,3902,49412,107681,243493,0,268,0,0,0,0,0,3210,1979,5189,3395,27490,228280,259165,615796,20064,13424,46,46655,61729,0,134,4854,112259,12360,5634,27146,14859,43040,36618,0,243120,175202,3320,54496,615796,303,351,2269,0,134,6302,0,154776,13521,0,0,177656,1,2.68164209754309
Morehead City Police Department,1986,North Carolina,5254,NC01602,14,15,38,5,7,64,143,23,0,2,0,2,0,3,1,1,2,9,117,102,96,315,57,43,5,38,52,0,0,37,83,5,3,8,1,5602,91103,22506,12284,3202,100983,235681,197541,0,0,0,42,0,645,69,236,589,1582,4676,31966,403460,440102,874905,36895,14973,642,22712,57191,0,0,4762,302927,15437,22384,73993,2224,22314,63568,0,197541,348176,7078,122191,874905,598,3603,3,3336,1034,208,0,46703,155072,3055,4281,217892,1,2.7799125674751
Morehead City Police Department,1985,North Carolina,4858,NC01602,12,10,46,4,14,95,181,27,0,2,0,7,0,0,2,3,1,13,119,89,68,276,49,20,4,54,30,0,0,35,84,8,4,12,0,1501,11200,100503,5269,3173,241922,359217,187721,0,0,0,1787,0,0,340,29511,11,31649,4858,26959,216249,246647,825057,20673,7764,703,28582,61597,0,0,10104,120156,15993,15008,25630,9087,62291,97487,0,300887,192007,20214,92657,825057,827,136,524,1374,17024,6866,0,225481,15537,113,3314,271198,1,2.83267663464518
Morehead City Police Department,1984,North Carolina,4788,NC01602,9,8,38,6,4,61,126,30,0,4,0,1,0,1,0,0,1,3,109,111,66,286,28,34,4,55,24,0,2,45,94,8,5,13,2,0,15548,30108,839,2473,53609,102577,264731,0,0,0,443,0,0,0,0,9,452,4884,37344,143532,185760,553520,17490,13566,774,34705,20596,0,548,3232,94848,9635,4593,37412,9063,28307,20118,0,261217,94531,695,87946,553520,519,636,91,264,12,44,0,145453,6209,82,1173,154484,1,2.9331132680892
Morehead City Police Department,1983,North Carolina,4511,NC01602,4,6,40,5,5,73,133,21,0,4,0,0,0,0,1,1,3,5,81,94,64,239,32,35,4,51,21,1,0,31,64,7,1,8,0,9190,7648,45867,9370,4304,55192,131572,216485,0,0,0,0,0,0,480,144,1025,1649,3481,32324,152504,188309,538016,14681,13087,1019,32070,11858,1071,0,8994,105529,19662,12014,22801,4880,16153,6223,0,205426,158708,428,91723,538016,2903,76,2447,1300,8566,1423,0,107836,32272,0,12035,168859,1,3.05925284471218
Morehead City Police Department,1982,North Carolina,4465,NC01602,6,12,35,4,10,46,113,23,1,2,0,0,0,1,0,4,1,6,102,130,68,300,70,47,9,58,22,2,2,25,65,6,2,8,1,8330,5030,28607,2321,3514,20161,67704,108193,0,0,0,0,0,995,0,682,3473,5150,4809,46305,169405,220519,401565,35222,19217,682,49204,7127,947,281,4509,103330,11970,1497,32813,9946,10710,9599,0,106014,120255,5652,93109,401565,1623,13,2365,189,2968,237,0,15788,6893,0,2289,32365,1,3.15752936096719
Morehead City Police Department,1981,North Carolina,4415,NC01602,28,28,10,25,25,9,125,24,1,2,0,2,0,1,1,5,1,10,80,113,75,268,36,51,4,48,21,5,1,21,81,13,1,14,0,29621,24570,19373,75189,19641,3046,171441,233641,0,0,0,704,0,44,429,3177,523,4876,4960,37291,132497,174748,584705,22640,19269,34,47506,17717,2131,1843,3824,59784,10576,1371,59044,2735,17057,39483,0,270503,115534,6572,61842,584715,288,30,3,1729,20,268,0,175264,6793,0,0,184396,1,3.35113096874714
