agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer County Sheriff's Office,2023,North Dakota,3055,ND02900,0,0,0,0,100000,0,100000,116050,0,0,4030,56,3550,0,400000,35,0,407671,1160000,31,2,1160033,0,1000000,0,0,5700000,550,5,10,3,3450,0,0,3011609,281000003,614041039,0,10000000,0,100000,983,0,10000000,280000000,3614,280000000,10000018,14114,0,0,0,10000018,35000019,20000000,0,263010035,264,0,1000000,0,350100000,301050,10000,10,3,150000,103011,0,830000000,100000,264000,0,10050,600000000,1,150,0,200000,1214000000,100000,0,600000005,600002001,50000208,9260002,0,5600322,13000,2003011,763000000,1,1
Mercer County Sheriff's Office,2022,North Dakota,3100,ND02900,0,999000,99900,0,100000,0,1198900,1,0,0,930,20,13056,0,0,130,20000,34136,10001,0,10000,20001,0,1,0,0,3000000,0,0,1000010,1,100,0,0,32,53099335,519555011,0,0,0,1041163,4020,0,10411634,583051495,2602,0,10515750,13492,0,0,0,10411634,136392406,10411634,0,896453178,0,0,1041163,0,519540529,957870313,10412,0,960,626,0,4,624698030,104116,0,0,208232735,0,0,58,15617,208233,519540529,208233,13013501,5,0,162421808,3947051,104116,5206146,0,0,896441673,1,1.04116338383745
Mercer County Sheriff's Office,2021,North Dakota,2685,ND02900,0,2010000,0,0,100000,10000,2120000,685000,0,0,26142,1300010,52,0,10,505,20600,1347319,6860000,2000000,4,8860004,1,0,0,1,5213001,0,60,10,1,100,10,0,68500,696394173,1079522158,337345794,11244856,0,0,226629,0,179917697,0,562,0,11244856,12393,337683027,337346,224897498,51422729,327787573,11942037,112449,663476471,0,22489712,68593764,597101856,0,159718689,11245,0,29396,1900,22714686,541,13190,112449,11244857,2248971,472304253,573487659,157427985,396,146205618,59991307,1191973184,224897,270461278,112478,933324177,789535232,58574455,112449,300046729,0,58,663468997,1,1.12448560525052
Mercer County Sheriff's Office,2020,North Dakota,2634,ND02900,0,10000,0,0,100000,0,110000,835210,0,0,1830,12,10000,0,10,100,10000,21952,8350000,2000000,10001,10360001,0,1,0,0,0,0,21,10,1,100,1000000,0,83507,1141993100,353207936,0,0,0,117731,2455,0,35319372,105960466,35320901,1141992981,11773127,38133,2354625,0,2,6,117731248,13656823,589,64766213,942,23546247,2354673,0,0,965405959,11773,0,2143,489,117829,0,824118646,117731,0,1177,117735720,600429301,1178,364,22604,235462,353193706,353194,1542279,588679722,235464826,128327283,7021491,117849,235838,0,1414050,653420128,1,1.17731235192711
Mercer County Sheriff's Office,2019,North Dakota,2615,ND02900,0,0,0,0,100000,0,100000,0,0,0,18550,10000,1,10000,0,100,300,38951,0,0,0,0,0,0,0,0,4,0,0,10,0,6000100,1000000,0,1000000,22048959,595942080,595917747,11930273,744897183,0,0,1221751,1,11918355,38735,0,11918355,14910,703302,119184,0,0,780652278,476734,119184,83,0,11954110,199036527,616774868,596036930,738950209,1799672,1,2,497,49759132,0,119184741,1192,0,4767,1,11918355,1,119,358,119184,595917747,21512631,52738725,0,0,1192100,4779260,119184,49759132,0,0,0,1,1.19183549339627
Mercer County Sheriff's Office,2018,North Dakota,2722,ND02900,2,2,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,6,1,12,19,3,0,0,3,2,0,0,0,11,0,0,0,0,1577,485,0,2033,5224,0,9319,14561,0,0,0,0,0,0,0,0,0,0,24,182,106512,106718,145159,1383,0,0,1888,1395,0,0,0,102051,15,0,1274,2245,728,0,0,14561,111654,0,121,130598,0,0,0,0,0,0,0,4854,1215,0,0,6068,1,1.21343405628813
Mercer County Sheriff's Office,2017,North Dakota,2686,ND02900,1,2,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,7,8,14,29,4,2,0,5,5,0,0,0,13,0,0,0,0,6852,3730,0,114,0,0,10697,994,0,0,0,0,0,0,0,0,0,0,87,1159,34107,35353,47044,1759,373,0,8852,2668,0,0,0,21702,379,631,78,5656,860,0,0,7210,31608,622,0,47044,93,0,0,0,0,0,0,6215,12,0,0,6321,1,1.24307319386626
Mercer County Sheriff's Office,2016,North Dakota,2779,ND02900,0,2,0,1,2,0,5,3,0,0,0,0,0,0,1,0,0,1,3,2,10,15,1,0,0,1,4,0,0,0,9,0,0,1,0,10918,0,0,2336,0,0,13254,8887,0,0,0,0,0,0,381,0,0,381,72,190,103741,104004,126526,0,0,0,825,25899,0,0,0,77280,127,114,74612,635,286,6348,0,8887,35137,0,381,126526,0,0,317,0,0,0,0,3809,3269,0,0,7395,1,1.26955202032162
Mercer County Sheriff's Office,2015,North Dakota,2943,ND02900,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,8,3,14,25,6,0,0,1,8,0,0,0,10,0,0,0,0,0,0,0,345,0,0,345,991,0,0,0,0,0,0,0,0,0,0,87,489,26469,27045,28380,733,0,0,129,7072,0,0,0,19111,193,728,15204,2957,291,643,0,323,5984,1221,837,28380,6,0,0,1800,257,0,0,0,77,386,0,2526,1,1.28556847539769
Mercer County Sheriff's Office,2014,North Dakota,2914,ND02900,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,1,4,4,14,22,1,1,0,2,7,0,0,0,11,0,0,1,0,0,16842,0,0,0,0,16842,4828,0,0,0,0,0,0,0,0,1,1,3,579,34459,35041,56712,0,193,0,387,20919,0,0,0,13542,167,264,3,0,3025,0,0,4828,48039,0,386,56712,167,6,0,0,450,0,0,3861,4119,0,386,8990,1,1.28709350845562
Mercer County Sheriff's Office,2013,North Dakota,3114,ND02900,4,6,0,1,1,0,12,3,0,0,0,0,0,1,0,0,1,2,6,6,18,30,4,0,0,6,17,1,0,0,2,0,0,1,0,10613,4774,0,0,3771,0,19158,10725,0,0,0,0,0,98,0,0,262,360,107,628,23397,24132,54375,2522,0,0,3218,17715,157,0,0,521,399,1063,1216,7338,838,0,0,10595,26961,3492,2472,54375,13,0,105,6736,124,0,0,3924,131,0,1308,12341,1,1.30797303509051
Mercer County Sheriff's Office,2012,North Dakota,2969,ND02900,2,2,0,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,4,5,0,0,0,9,0,0,1,0,6397,1327,0,14426,610,0,22760,21234,0,0,0,0,0,0,0,0,0,0,69,622,28414,29105,73100,0,0,0,3610,5643,0,0,0,19853,730,461,5444,1327,2999,13693,0,28135,19023,80,1208,73100,0,0,0,0,0,0,0,3981,199,0,0,4180,1,1.32713265123532
Mercer County Sheriff's Office,2011,North Dakota,2940,ND02900,2,2,1,1,5,0,11,4,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,0,5,0,0,3,0,379,13546,0,6069,406,0,20400,42880,0,0,0,0,0,0,0,0,0,0,47,391,271,710,63990,0,0,0,0,271,0,0,0,439,27,0,13546,0,0,0,0,42135,8079,203,0,63990,0,0,0,0,0,0,0,39283,0,0,0,39283,1,1.35459550174677
Mercer County Sheriff's Office,2010,North Dakota,2892,ND02900,2,1,0,1,9,0,13,7,0,3,0,0,0,0,0,0,0,0,2,5,7,14,1,0,0,3,6,0,0,0,4,0,0,1,0,0,152,0,10118,0,0,10271,23853,0,0,0,0,0,0,0,0,0,0,0,760,4821,5581,39705,140,0,0,1272,2054,0,0,0,2116,0,435,6949,978,475,0,0,23853,6442,0,573,39705,0,0,0,0,0,0,0,2795,699,0,0,3493,1,1.3973579356326
