agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sul Ross University Police Department,2023,Texas,0,TX02202,0,0,0,10000,100000,3200,113200,5059,0,1,15570,0,0,0,1527000,0,10000,1552570,50000,1,0,50001,0,0,0,100000,130000,3000000,0,0,100001,30000000,0,0,10000000,100,0,0,0,0,24600000,0,0,0,100,100000000,0,30,0,0,0,0,30000300,0,0,152700000,701000000,100000,300000153,0,10,300,50000,0,0,3000,100000,0,0,0,510010000,0,30,0,0,0,0,0,600000000,1000,10010000,0,100000,0,0,0,30000000
Sul Ross University Police Department,2022,Texas,0,TX02202,0,0,0,0,0,10000,10000,40000,0,0,10150,0,0,0,0,0,0,10150,400000,0,1,400001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,0,0,0,0,156174924,10412,0,156,0,1561749,0,104116338,0,0,3123,0,0,0,0,0,0,0,0,4,0,0,0,0,104116,0,0,0,0
Sul Ross University Police Department,2021,Texas,0,TX02202,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,0,0,0,0,11245,0,0,0,112449,0,281121401,112449,0,0,0,0,1,112,0,0,0,0,0,28112140,0,0,1,0,112,0,0,28112140
Sul Ross University Police Department,2020,Texas,0,TX02202,0,0,899000,0,0,0,899000,2000,0,0,0,0,0,200000,0,0,0,200000,1,0,0,1,0,0,0,0,1,0,0,10,0,0,11878,1059581117,0,0,0,0,0,0,105,0,0,0,1059581117,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,1165539464,0,0,9,1165539228,9,0,0,10584038,0,0,0
Sul Ross University Police Department,2019,Texas,0,TX02202,0,0,0,1,100001,0,100002,55500,0,0,0,0,0,0,0,1608,6000,7608,295000,0,0,295000,1000000,0,0,0,0,0,0,0,100000,0,0,0,11918355,18592674,18,595917747,1072651944,0,0,0,0,116561511,11,405224,0,0,0,0,0,119184,129,0,11918355,661468699,0,0,11959,59591775,99876416,0,107,6,0,1257,0,0,0,0,656582173,0,0,1250,0,0,0,0,1060733589,0,1072652,12979089,0,60,0,12,0
Sul Ross University Police Department,2018,Texas,0,TX02202,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,400,0,0,0,777,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,407,1213,1620,2797,0,0,0,0,407,0,0,0,1213,0,400,837,0,0,0,0,0,346,1213,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
Sul Ross University Police Department,2017,Texas,0,TX02202,0,1,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,1,12,17,0,9,0,1,4,0,0,0,3,6,0,2014,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,116,62,25541,25719,27739,0,22215,0,870,2174,0,0,0,460,93,0,168,0,0,0,0,0,905,22909,3665,27739,6,0,37,0,0,0,0,0,4,0,1653,1701
Sul Ross University Police Department,2016,Texas,0,TX02202,1,1,2,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,4,4,22,30,0,2,0,3,25,0,0,0,0,32,216,635,0,0,6349,7231,0,0,0,0,0,0,0,0,0,0,0,47,470,69521,70037,77269,0,482,0,454,69100,0,0,0,0,1346,4,1369,0,152,152,0,0,6938,48149,19159,77269,216,0,0,0,152,152,0,0,127,0,76,724
Sul Ross University Police Department,2015,Texas,0,TX02202,3,2,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,2,6,39,47,0,0,0,1,45,0,0,0,1,283,519,337,0,0,3002,4141,0,0,0,0,0,0,0,0,0,0,0,19,703,509354,510076,514217,0,0,0,1131,508109,0,0,0,836,2702,0,26,0,231,64,0,0,63301,176699,271193,514217,514,0,0,0,0,0,0,0,0,0,0,514
Sul Ross University Police Department,2014,Texas,0,TX02202,5,2,4,0,1,1,13,0,0,1,0,0,0,0,0,0,0,0,3,2,45,50,0,1,0,1,47,0,0,0,1,296,4601,785,0,0,476,6159,0,0,0,0,0,0,0,0,0,0,0,172,129,1099863,1100164,1106323,0,283,0,58,1099179,0,0,0,644,449,470,3771,0,0,1287,0,0,367998,431414,300933,1106323,386,0,396,0,0,1287,0,0,865,22101,1191,26226
