agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bibb County Sheriff's Office,2023,Alabama,13786,AL00700,10,4000580,2000000,0,101000,100007,6201597,3184930,10005,5300000,6164,5320000,42,410,100,30000,30000,5386716,1333012,1053,390023,1724088,0,0,0,0,3,0,107,9300010,300004,1000100,1000400,0,5318317,102502808,36207350,501000000,10250000,0,0,55300,400000000,20000008,1587000200,1103,0,10100000,47331,307700000,100,3104581,11001000,603400166,2,100,200050823,10001,30000001,477751143,401000000,102154550,454582555,66010000,29000080,40853,0,30505318,51003,500002001,100100,0,2000,661100007,585510000,550002000,507,500415562,460070,40312470,659000,17362003,840000010,50001006,993200518,75240000,100100,170050455,3,500050015,200000001,1,1
Bibb County Sheriff's Office,2023,Alabama,13786,AL00700,10,4000580,2000000,0,101000,100007,6201597,3184930,10005,5300000,6164,5320000,42,410,100,30000,30000,5386716,1333012,1053,390023,1724088,0,0,0,0,3,0,107,9300010,300004,1000100,1000400,0,5318317,102502808,36207350,501000000,10250000,0,0,55300,400000000,20000008,1587000200,1103,0,10100000,47331,307700000,100,3104581,11001000,603400166,2,100,200050823,10001,30000001,477751143,401000000,102154550,454582555,66010000,29000080,40853,0,30505318,51003,500002001,100100,0,2000,661100007,585510000,550002000,507,500415562,460070,40312470,659000,17362003,840000010,50001006,993200518,75240000,100100,170050455,3,500050015,200000001,1,1
Bibb County Sheriff's Office,2022,Alabama,14164,AL00700,5,1060,3000000,200000,100000,0,3301065,2512707,438840,0,9640,210060,1447370,2200,1012,611975,65001,2347258,3117654,0,18004,3135658,1,12,0,400016,1520005,0,2,11,400001,1000100,700,0,26110,1877009788,446729343,832941119,10505340,195738716,6351172,31239124,939129372,20823269,1289170772,27071632,87458141,10442869,81781,209867303,416569,3123504,51849940,526623273,23873878,416569,934015754,0,1,201309054,393559810,237489680,812120563,10412,10,10421609,2,10516233,21906210,41656739,104116,0,222029133,832945453,552628765,458112930,416475810,416486943,341502,654924086,104116,97914318,104220720,83295153,895630573,195407650,312453,361784118,0,83298,1527407507,1,1.04116338383745
Bibb County Sheriff's Office,2022,Alabama,14164,AL00700,5,1060,3000000,200000,100000,0,3301065,2512707,438840,0,9640,210060,1447370,2200,1012,611975,65001,2347258,3117654,0,18004,3135658,1,12,0,400016,1520005,0,2,11,400001,1000100,700,0,26110,1877009788,446729343,832941119,10505340,195738716,6351172,31239124,939129372,20823269,1289170772,27071632,87458141,10442869,81781,209867303,416569,3123504,51849940,526623273,23873878,416569,934015754,0,1,201309054,393559810,237489680,812120563,10412,10,10421609,2,10516233,21906210,41656739,104116,0,222029133,832945453,552628765,458112930,416475810,416486943,341502,654924086,104116,97914318,104220720,83295153,895630573,195407650,312453,361784118,0,83298,1527407507,1,1.04116338383745
Bibb County Sheriff's Office,2021,Alabama,12507,AL00700,2,9070010,0,510000,100000,2,9680014,651505,40002,3001,22935,5650000,5111,3120,10010,397932,20000,6109108,6813002,401001,125012,7339015,1,0,0,100000,5110000,0,0,200010,200003,1000100,300,120,65045,7102669,234052233,337472074,123822732,0,3373457,12419233,337505134,14618347,1035764254,566,0,11244856,530382,340719138,112,3488821,56224280,575511976,22490053,562243,302857011,11245,33742440,274713314,1023281946,453392599,681514656,11245,2248971,112450191,112449,45429292,92208,730928013,114585,0,1124,23614210,168695332,674696987,602,22504871,264265,233893006,24749960,33572407,11244864,33735704,406659458,902291778,8546203,578020019,0,33808,1202081746,1,1.12448560525052
Bibb County Sheriff's Office,2021,Alabama,12507,AL00700,2,9070010,0,510000,100000,2,9680014,651505,40002,3001,22935,5650000,5111,3120,10010,397932,20000,6109108,6813002,401001,125012,7339015,1,0,0,100000,5110000,0,0,200010,200003,1000100,300,120,65045,7102669,234052233,337472074,123822732,0,3373457,12419233,337505134,14618347,1035764254,566,0,11244856,530382,340719138,112,3488821,56224280,575511976,22490053,562243,302857011,11245,33742440,274713314,1023281946,453392599,681514656,11245,2248971,112450191,112449,45429292,92208,730928013,114585,0,1124,23614210,168695332,674696987,602,22504871,264265,233893006,24749960,33572407,11244864,33735704,406659458,902291778,8546203,578020019,0,33808,1202081746,1,1.12448560525052
Bibb County Sheriff's Office,2020,Alabama,12210,AL00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bibb County Sheriff's Office,2020,Alabama,12210,AL00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bibb County Sheriff's Office,2019,Alabama,12191,AL00700,1,0,0,0,0,0,1,57000,0,0,340,0,0,0,0,0,0,340,0,0,1,1,0,0,0,0,3,0,0,10,1,0,0,0,5700,904960690,25099,358742484,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,11918,0,4052241,476734197,119184,683,0,0,0,0,6,0,0,119184,0,0,0,834284845,0,0,0,0,1108407009,35755,0,834284935,1108408201,89,0,119,567230946,0,6,0,1,1.19183549339627
Bibb County Sheriff's Office,2019,Alabama,12191,AL00700,1,0,0,0,0,0,1,57000,0,0,340,0,0,0,0,0,0,340,0,0,1,1,0,0,0,0,3,0,0,10,1,0,0,0,5700,904960690,25099,358742484,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,11918,0,4052241,476734197,119184,683,0,0,0,0,6,0,0,119184,0,0,0,834284845,0,0,0,0,1108407009,35755,0,834284935,1108408201,89,0,119,567230946,0,6,0,1,1.19183549339627
