agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gun Barrel City Police Department,2023,Texas,6660,TX10707,15,2011001,100,100000,140000,337077,2588193,664101,10000,11,40659,3240000,328640,4610,31820,15404,30001,3691134,150000,2301000,462111,2913111,300000,26,2380000,0,7024000,100,50,10,300001,100,10,1001201,65325,1014502175,698161488,800000100,20487000,68,500000320,1057563,521500000,40000001,986300400,900075298,108401000,10128000,902471389,807416100,580000,370176309,50000004,427100383,638557005,731001,122095108,268021,93000109,749879168,869000000,198104000,322114225,900012000,20200010,50020066,0,80200066,80410447,660001000,3101100,0,12960,900058603,321960000,990001000,794000445,580061895,290030,1188000000,500800000,136818232,662193398,680005344,488011043,335219000,1101000,170281721,10000,174190066,595020000,1,1
Gun Barrel City Police Department,2023,Texas,6660,TX10707,15,2011001,100,100000,140000,337077,2588193,664101,10000,11,40659,3240000,328640,4610,31820,15404,30001,3691134,150000,2301000,462111,2913111,300000,26,2380000,0,7024000,100,50,10,300001,100,10,1001201,65325,1014502175,698161488,800000100,20487000,68,500000320,1057563,521500000,40000001,986300400,900075298,108401000,10128000,902471389,807416100,580000,370176309,50000004,427100383,638557005,731001,122095108,268021,93000109,749879168,869000000,198104000,322114225,900012000,20200010,50020066,0,80200066,80410447,660001000,3101100,0,12960,900058603,321960000,990001000,794000445,580061895,290030,1188000000,500800000,136818232,662193398,680005344,488011043,335219000,1101000,170281721,10000,174190066,595020000,1,1
Gun Barrel City Police Department,2022,Texas,6551,TX10707,120009,3012000,5000100,10000,100000,20001,8262110,254600,100000,0,31122,5810126,56351,3500,2040,2520666,4010000,12433805,1477001,2000000,116,3477117,100001,9800005,5000000,1,6454018,93,10,10,100003,9000100,100,0,25387,234574327,334321680,729855532,10421317,1042211,624906273,24156782,735529918,44770027,838553350,541,9892130,10422254,832955712,105397073,208233,20824341,661659334,1254289654,447700256,208243,1005702885,833246717,26029086,27070259,528286301,20823270,731975172,1051575,21864455,9892219,116,33421381,20823,218656284,105865,1,2082327,218665968,385230454,624699071,1030751854,10411670,104127,1718980498,400848,3457705,593489195,510171099,1687536,12497084,106563,425284368,3644072,416480,961004217,1,1.04116338383745
Gun Barrel City Police Department,2022,Texas,6551,TX10707,120009,3012000,5000100,10000,100000,20001,8262110,254600,100000,0,31122,5810126,56351,3500,2040,2520666,4010000,12433805,1477001,2000000,116,3477117,100001,9800005,5000000,1,6454018,93,10,10,100003,9000100,100,0,25387,234574327,334321680,729855532,10421317,1042211,624906273,24156782,735529918,44770027,838553350,541,9892130,10422254,832955712,105397073,208233,20824341,661659334,1254289654,447700256,208243,1005702885,833246717,26029086,27070259,528286301,20823270,731975172,1051575,21864455,9892219,116,33421381,20823,218656284,105865,1,2082327,218665968,385230454,624699071,1030751854,10411670,104127,1718980498,400848,3457705,593489195,510171099,1687536,12497084,106563,425284368,3644072,416480,961004217,1,1.04116338383745
Gun Barrel City Police Department,2021,Texas,6377,TX10707,6,5013451,8000000,7,100001,5700003,18813468,4633802,106000,10000,2926,3020000,11073,4000000,4,2003770,20000,9057773,1374000,800002,40008,2214010,2600000,100000,6800000,3,350008,3,0,13,200003,100,2000037,5000000,38383,2162610926,1945419512,566839025,11244856,112,0,12459301,933323052,67469137,1000230227,11332039,377829412,11256101,104985,563401248,449794,4829,22489715,1056566717,583608032,2,1080643025,11245,26762761,982463086,789388895,787252372,567904766,1135730,0,112449665,146183,26685014,270213917,629711950,113899,63,461044721,899626061,468010927,168672841,674693011,629723184,269877,1079517426,89959,34476729,980387245,146185378,206174856,1136855,114787,1511027553,1,1135738,1082913372,1,1.12448560525052
Gun Barrel City Police Department,2021,Texas,6377,TX10707,6,5013451,8000000,7,100001,5700003,18813468,4633802,106000,10000,2926,3020000,11073,4000000,4,2003770,20000,9057773,1374000,800002,40008,2214010,2600000,100000,6800000,3,350008,3,0,13,200003,100,2000037,5000000,38383,2162610926,1945419512,566839025,11244856,112,0,12459301,933323052,67469137,1000230227,11332039,377829412,11256101,104985,563401248,449794,4829,22489715,1056566717,583608032,2,1080643025,11245,26762761,982463086,789388895,787252372,567904766,1135730,0,112449665,146183,26685014,270213917,629711950,113899,63,461044721,899626061,468010927,168672841,674693011,629723184,269877,1079517426,89959,34476729,980387245,146185378,206174856,1136855,114787,1511027553,1,1135738,1082913372,1,1.12448560525052
Gun Barrel City Police Department,2020,Texas,6269,TX10707,3500000,8010002,0,120000,100000,0,11730002,5513220,80000,220,397,7020007,2117815,610110,802,11323,10000,9770454,2608000,3,65016,2673019,0,2000010,100300,200000,810004,9000000,4681,8000010,300007,3000100,10,1000100,126600,275373815,353288518,1064527948,12167536,3532,117755,1572,117731235,35319371,970577928,19423,1036036047,11784897,208276,591010801,1295044,15070,47093693,438078132,621738658,1755373,1136167125,0,9536230,555220644,1031325620,586419282,751151770,1189085,8358918,394399949,188761,236606,0,2909,117731,941875,494475897,37466,344293225,706388588,1534,706410959,370865,1176147996,35319,19446847,1551589406,459175363,483948992,65535093,121004,98177161,0,1424708,194315463,1,1.17731235192711
Gun Barrel City Police Department,2020,Texas,6269,TX10707,3500000,8010002,0,120000,100000,0,11730002,5513220,80000,220,397,7020007,2117815,610110,802,11323,10000,9770454,2608000,3,65016,2673019,0,2000010,100300,200000,810004,9000000,4681,8000010,300007,3000100,10,1000100,126600,275373815,353288518,1064527948,12167536,3532,117755,1572,117731235,35319371,970577928,19423,1036036047,11784897,208276,591010801,1295044,15070,47093693,438078132,621738658,1755373,1136167125,0,9536230,555220644,1031325620,586419282,751151770,1189085,8358918,394399949,188761,236606,0,2909,117731,941875,494475897,37466,344293225,706388588,1534,706410959,370865,1176147996,35319,19446847,1551589406,459175363,483948992,65535093,121004,98177161,0,1424708,194315463,1,1.17731235192711
Gun Barrel City Police Department,2019,Texas,6273,TX10707,26,3010000,9042600,200000,110002,138604,12501232,916187,435000,11,42241,30201,5047260,2110000,11200,13262,9682599,16936763,2074000,1900001,200002,4174003,980017,2100004,0,100000,13380006,22,41,3501631,200003,120,1000004,1406,5037258,885058576,1482769788,956068741,317379833,787922445,119421952,68165702,239558934,464815845,939166977,1506323,299151901,11995836,55691,1075345731,476734,187121940,115608045,648001196,45617508,476734,1722285809,240751,27126059,648477837,835476702,1086369971,575721290,31000833,50057091,59613586,596046477,76218048,156143760,417160312,120232,207391295,59594158,1386126495,723920880,941554807,995183269,17125,8342848,767575813,178775,266179777,931526,929656117,845240804,73941499,286041,2358025572,101342,333735,464851597,1,1.19183549339627
Gun Barrel City Police Department,2019,Texas,6273,TX10707,26,3010000,9042600,200000,110002,138604,12501232,916187,435000,11,42241,30201,5047260,2110000,11200,13262,9682599,16936763,2074000,1900001,200002,4174003,980017,2100004,0,100000,13380006,22,41,3501631,200003,120,1000004,1406,5037258,885058576,1482769788,956068741,317379833,787922445,119421952,68165702,239558934,464815845,939166977,1506323,299151901,11995836,55691,1075345731,476734,187121940,115608045,648001196,45617508,476734,1722285809,240751,27126059,648477837,835476702,1086369971,575721290,31000833,50057091,59613586,596046477,76218048,156143760,417160312,120232,207391295,59594158,1386126495,723920880,941554807,995183269,17125,8342848,767575813,178775,266179777,931526,929656117,845240804,73941499,286041,2358025572,101342,333735,464851597,1,1.19183549339627
