agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2023,Arkansas,2910,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2022,Arkansas,2931,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2021,Arkansas,3121,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2020,Arkansas,3255,AR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2019,Arkansas,3312,AR02000,0,520,0,0,0,0,520,210801,0,0,10100,10000,1000,0,0,0,0,21100,115001,6000001,2,6115004,0,0,0,0,0,0,0,0,4,0,0,0,21070,0,0,0,11918355,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1191835,119184,119186710,0,12,119,65551,25,1,0,0,0,11918,0,107265194,0,0,0,0,0,0,0,83428485,0,0,0,119184,1766,0,25,1
Dallas County Sheriff's Office,2018,Arkansas,3441,AR02000,3,1,0,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,3,0,10,13,2,0,0,1,2,0,0,0,8,0,0,0,0,1,3543,0,4486,2002,0,10033,27910,0,0,0,0,0,0,0,0,0,0,30,0,27322,27352,93205,3064,0,0,4732,8222,0,0,0,11333,0,7597,1304,3650,0,8494,0,16989,25440,1820,0,65295,0,0,0,3762,0,0,0,3640,3034,0,0,10436
Dallas County Sheriff's Office,2017,Arkansas,3479,AR02000,5,0,0,10,1,0,16,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,3,0,0,2,1,0,0,0,6,0,0,3,0,0,16943,0,497,9349,0,26789,45496,0,0,0,0,0,0,0,0,0,0,1,275,12518,12794,85080,150,0,0,1330,126,0,0,0,11188,50,0,5085,10042,50,2674,0,41643,24828,559,149,85080,0,0,1,746,0,622,0,29212,6091,0,0,36672
Dallas County Sheriff's Office,2016,Arkansas,3530,AR02000,4,0,0,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,5332,0,3619,2140,0,11092,0,0,0,0,0,0,0,0,0,0,0,3,63,24629,24695,35787,0,0,0,0,1397,0,0,0,23299,673,1,383,4445,2476,2996,0,0,23988,254,571,35787,0,0,0,889,0,0,0,0,667,0,0,1555
Dallas County Sheriff's Office,2015,Arkansas,3614,AR02000,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,2,15,23,3,0,0,2,4,0,0,0,14,0,0,0,0,0,8330,0,0,23667,0,31998,7715,0,0,0,0,0,0,0,0,0,0,30,379,25480,25889,65601,803,0,0,636,9052,0,0,0,15397,0,1,476,2637,1286,1954,0,30855,25989,836,1568,65601,0,0,0,0,0,0,0,23140,154,0,0,23295
Dallas County Sheriff's Office,2014,Arkansas,3708,AR02000,7,0,0,5,0,0,12,4,0,0,0,0,0,0,0,0,0,0,10,0,4,14,4,0,0,1,2,0,0,0,7,0,0,2,0,0,37875,0,0,32054,0,69929,26388,0,0,0,0,0,0,0,0,0,0,45,0,68094,68139,164456,1,0,0,386,774,0,0,0,66978,959,98,292,2538,296,0,0,26388,121514,6435,5935,164456,0,0,0,0,0,0,0,3,7233,0,0,7236
