agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lynbrook Village Police Department,2023,New York,20011,NY02907,16,1010000,900001,20000,7540000,1080026,10550043,4978001,0,2500020,28835,10,1360324,20,48412,13601,1122000,2573202,1015012,0,260013,1275025,4300287,8000003,2000000,13,452114,1012186,3400,100010,3,130,3720,1924,287800,301100134,727473454,702000000,10063000,0,21100038,406008197,500000000,245000003,383700100,18484,3020,10147000,13272109,901390000,100000,18013631,97500000,304500048,70300000,490,195229717,192677,190000002,213400356,900001029,20104750,350141438,11000,145100085,882176364,363,40860707,230104707,100074921,102300,1500003,210001000,1039129339,810000003,120006000,936,690026000,1290000,1086010070,550000,30587002,1164490148,870000001,569261125,13418001,100000,474398816,40,11279,357700000,1,1
Lynbrook Village Police Department,2022,New York,20200,NY02907,3090032,8000238,9000005,10000,120000,351356,20571631,2157202,208355,150010,5111,1700000,4025458,40,197505,28545,128000,6084659,8813006,5688003,40016,14541025,9850122,8100000,0,0,3063001,0,0,2,100008,130,98,5002040,2665180,223850348,751289335,0,114626883,1145,1041163,10116039,313390179,114527972,85584151,3985236,208233718,10411634,220407,937047045,208,682482,127552926,953810139,84334235,0,529022645,0,135351243,14056791,730899014,495698091,508265311,12494,105261646,256170455,624862534,65491004,885646108,624794338,104116,132,562230310,822751670,770304730,989106257,41845,322904007,728814,183432165,625010379,2311385,226682436,10415801,418366926,20100701,104116,51411,0,346707904,1205677610,1,1.04116338383745
Lynbrook Village Police Department,2021,New York,19272,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lynbrook Village Police Department,2020,New York,19441,NY02907,1600000,6003,1174800,20001,100000,8363156,11263960,966828,3263,0,31414,10031,7530681,8510000,5705,35404,50000,16173235,2714001,1,846214,3560216,100002,237,0,4,9340005,5041670,10,400011,21,1000100,200,23,7517137,563932893,1223553655,1178843,129663332,941850176,129622090,299088,1402532205,404995451,761721890,28578,1010134033,836203760,852130757,252316521,117849,277509,182071359,1135988697,94302756,118710066,366308764,475634,94184992,932784654,1121981238,1143170294,765650071,470937891,1297751,1059622173,1059698996,56042011,83602518,24370,120769,6,652267540,1283272896,800572408,270783021,10718011,753514363,1178490,1324488174,754009696,50177052,275491718,1141996513,82712330,22937579,35437102,1130048422,9065305,1238669765,1098373559,1,1.17731235192711
Lynbrook Village Police Department,2019,New York,19492,NY02907,1500029,16020043,2500000,1300002,1210000,2320009,24850083,112400,1802,10,52023,5000010,219204,100,138,5512187,40010,10823672,4748001,449001,15,5197017,401,8000016,0,0,8730025,1008225,500,5100220,5,5000140,20,1,992805,653960152,544042444,359934319,11989865,1192,1191835,22699298,953468395,131101904,119183549,23853939,7151013,608432019,240472095,348731,119422,1204919,83428494,7271513,47673420,0,1039364281,119411190,59591776,1912657740,122044931,542523636,307695585,11918,239561348,835498458,834431513,56375024,238367291,11918355,119184,2,0,917833052,286040520,595917749,547054104,595929666,24790178,1319206956,3074936,966580,1072785803,870042294,541694832,14948002,124046,779969226,71524,168048929,1825891976,1,1.19183549339627
Lynbrook Village Police Department,2018,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lynbrook Village Police Department,2017,New York,19577,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lynbrook Village Police Department,2016,New York,19579,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lynbrook Village Police Department,2015,New York,19585,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lynbrook Village Police Department,2014,New York,19506,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
