agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2013,Texas,10517,TX03900,11,4,30,1,0,6,52,13,0,2,0,0,0,0,0,0,0,0,4,7,20,31,0,3,1,3,11,0,0,0,13,2498,21773,62308,0,247,9321,96146,173960,0,0,0,0,0,0,0,0,0,0,59,1117,23001,24177,294283,0,392,583,632,16715,0,0,0,5854,1071,4128,9037,24472,10203,4336,0,173960,51015,6383,9678,294283,0,0,0,1439,0,0,0,84626,4503,0,0,90568
Clay County Sheriff's Office,2012,Texas,10882,TX03900,11,5,44,0,0,1,61,5,1,0,0,0,0,0,0,2,0,2,8,3,6,17,0,0,0,4,0,0,0,0,13,4512,3404,60811,0,0,265,68992,11281,0,0,0,0,0,0,0,80,0,80,40,377,1792,2208,82561,0,0,0,1148,0,0,0,0,1060,604,275,2011,20272,1360,22354,464,11281,13202,2272,8466,82561,544,20,73,458,4,0,0,0,25806,0,585,27490
Clay County Sheriff's Office,2011,Texas,10978,TX03900,16,17,10,17,7,1,68,6,0,2,0,0,0,0,0,0,0,0,17,11,38,66,3,0,0,16,4,0,0,2,41,29579,15843,30603,5345,26298,0,107669,12191,0,0,0,0,0,0,0,0,0,0,451,1864,163989,166304,286164,21369,0,0,8526,41377,0,0,83,94949,1575,1524,50590,8906,34813,12171,0,14901,129501,10430,21752,286164,359,0,0,12029,1027,0,0,5418,9015,0,0,27848
Clay County Sheriff's Office,2010,Texas,10752,TX03900,19,14,1,6,3,0,43,4,0,0,0,0,0,0,1,1,0,2,30,13,40,83,2,0,0,21,5,0,0,1,54,48340,70097,559,31013,5911,0,155920,19563,0,0,0,0,0,0,0,0,0,0,127,1988,82472,84588,260071,2163,0,0,13201,830,0,0,245,68149,803,84,13254,33458,7336,52529,0,23476,108858,12579,7692,260071,327,0,0,30455,6637,1041,0,18585,6056,978,629,64709
Clay County Sheriff's Office,2009,Texas,10879,TX03900,19,3,1,17,3,1,44,3,0,0,0,0,0,0,0,1,0,1,28,7,31,66,1,0,0,12,4,0,0,1,48,7066,29181,0,0,68396,1960,106603,29826,0,0,0,0,0,0,0,0,0,0,254,1065,108019,109338,245767,426,0,0,7613,10050,0,0,7,91243,2654,207,8429,10083,16450,17709,0,46869,111138,22723,9504,245767,0,0,0,497,105,0,0,1420,54965,0,4261,61248
Clay County Sheriff's Office,2008,Texas,11125,TX03900,21,15,0,16,10,0,62,11,1,5,0,0,0,0,0,1,0,1,48,24,42,114,12,0,1,25,5,0,0,0,71,27158,16594,0,44427,11646,0,99824,151479,0,0,0,0,0,0,0,0,0,0,522,4031,91862,96415,347718,5175,0,0,8888,566,0,0,0,81786,1373,798,12300,7747,23278,24356,48825,157706,44289,17045,10001,347718,488,0,0,4117,85,212,0,32062,38014,2208,552,77738
Clay County Sheriff's Office,2007,Texas,11098,TX03900,23,19,0,8,9,0,59,14,2,5,0,0,0,0,0,0,0,0,45,30,59,134,3,0,0,31,14,0,0,0,86,44719,54982,0,4638,13082,0,117421,26496,0,0,0,0,0,0,0,0,0,0,472,4384,139918,144773,288690,7789,0,0,14631,23350,0,0,0,99004,735,8522,40185,4613,11632,18478,10581,59943,119463,8615,5924,288690,44,0,15,0,1749,13263,0,21882,6592,485,367,44397
Clay County Sheriff's Office,2006,Texas,11607,TX03900,30,6,0,17,3,0,56,16,0,3,1,0,0,0,0,1,0,2,36,19,51,106,6,0,0,15,5,0,0,1,79,443,43729,0,0,39531,0,83703,155531,0,0,0,0,0,0,0,0,0,0,224,3168,97223,100615,339849,5056,0,0,6389,1300,0,0,12,87858,1930,476,16466,21153,12737,3946,8464,137242,127850,5366,4217,339849,0,0,0,756,605,0,0,153113,25514,0,136,180123
Clay County Sheriff's Office,2005,Texas,11416,TX03900,21,14,0,13,10,0,58,10,2,1,0,1,0,0,1,0,0,2,44,17,55,116,14,0,3,16,4,0,0,1,78,9658,19004,0,48313,6803,0,83777,129406,0,0,0,0,0,0,0,0,0,0,404,3033,168322,171759,384942,33324,0,0,10365,974,0,0,0,127097,632,1751,10567,5141,7623,14362,44311,104375,184982,5381,5817,384942,156,0,156,0,239,3667,0,46339,2997,0,218,53772
Clay County Sheriff's Office,2004,Texas,11395,TX03900,33,8,3,23,12,0,79,14,0,3,0,0,0,1,0,1,0,2,53,16,55,124,3,0,2,30,3,0,0,0,86,2896,94104,81,4920,10970,0,112971,324893,0,0,0,0,0,0,0,161,0,161,240,3057,136142,139439,577464,2904,0,0,13063,1608,0,0,0,121864,411,719,12118,6801,10145,50517,4517,216488,265719,5114,4915,577464,32,0,1129,0,739,831,0,197936,134724,0,887,336279
Clay County Sheriff's Office,2003,Texas,11573,TX03900,12,27,1,8,23,0,71,20,0,2,0,0,0,1,0,0,0,1,53,23,52,128,6,0,3,36,10,0,0,0,73,21382,20324,190,35428,2932,0,80256,376047,0,0,0,0,0,0,0,0,0,0,727,4741,123545,129012,585315,4847,0,86,46920,3502,0,0,0,73658,298,929,4184,12356,21016,37898,0,380874,115245,4017,8499,585315,58,0,108,3006,12014,2485,0,346074,16010,104,0,379858
Clay County Sheriff's Office,2002,Texas,11496,TX03900,0,32,0,0,17,1,50,16,0,2,0,1,0,0,0,0,1,2,31,19,58,108,3,0,0,27,15,0,0,0,63,73376,0,0,24596,0,8090,106062,88088,0,0,0,10,0,0,0,0,2753,2763,681,4167,270453,275301,472214,3727,0,0,19979,15705,0,0,0,235891,3673,88,13481,11143,17172,41697,0,81143,273185,18193,12440,472214,381,107,5292,4404,8204,0,0,81143,183753,0,0,283283
Clay County Sheriff's Office,2001,Texas,11256,TX03900,0,38,0,0,26,1,65,10,0,4,0,0,0,0,0,0,0,0,44,29,57,130,5,0,0,34,13,0,0,1,77,83761,0,0,45444,0,32804,162009,102981,0,0,0,0,0,0,0,0,0,0,685,5391,130731,136808,401798,11960,0,0,22015,16568,0,0,375,85890,3311,398,9876,23739,52836,49242,0,106956,140795,129,14517,401798,317,0,339,516,11390,1032,0,60229,7785,0,3097,84706
Clay County Sheriff's Office,2000,Texas,11006,TX03900,0,32,0,0,18,0,50,9,1,2,0,0,0,0,0,0,0,0,35,14,55,104,3,0,0,29,10,0,0,0,62,93470,0,0,47749,0,0,141219,177256,0,0,0,0,0,0,0,0,0,0,641,2743,122434,125818,444293,4300,0,0,29309,21968,0,0,0,70241,3962,94,10243,8446,32436,16513,12917,179698,158471,3327,18187,444293,1646,0,543,885,3649,0,0,174566,13940,619,3226,199073
Clay County Sheriff's Office,1999,Texas,10719,TX03900,6,18,9,1,4,6,44,14,0,1,0,0,0,0,0,0,1,1,29,26,49,104,0,4,1,20,22,0,0,0,57,40524,9411,30497,2910,0,7904,91247,156306,0,0,0,0,0,0,0,0,0,0,421,5312,111655,117388,364941,0,960,0,7154,31739,0,0,0,77535,146,60,44501,13042,22203,49060,1280,152739,71894,0,10015,364941,0,37,2340,1482,9364,0,0,146246,19843,0,457,179768
Clay County Sheriff's Office,1998,Texas,10579,TX03900,4,2,9,2,13,11,41,15,0,0,0,0,0,0,0,0,1,1,39,31,72,142,0,10,2,22,36,0,1,1,70,2337,3832,47071,15412,123,6946,75721,135567,0,0,0,0,0,0,0,0,561,561,1480,6675,190806,198962,410810,0,3256,75,11143,55204,0,282,13,128989,359,744,10662,21627,4112,53860,6038,135567,145259,6561,26022,410810,0,0,0,11057,1972,0,0,109023,3742,0,3415,129209
Clay County Sheriff's Office,1997,Texas,10550,TX03900,11,7,9,2,18,13,60,8,1,1,0,0,0,0,0,0,0,0,20,32,62,114,6,11,1,18,35,0,0,0,43,17599,23128,10598,7105,1596,12555,72582,29803,0,0,0,0,0,0,0,0,0,0,803,6987,114216,122007,224391,2544,2895,0,9106,34034,0,0,0,73428,678,1813,10697,16674,9734,18451,7639,29803,101847,0,27056,224391,530,144,2244,4062,1494,0,7593,29423,13493,0,1875,60858
Clay County Sheriff's Office,1996,Texas,10382,TX03900,8,3,15,3,10,10,49,17,0,2,0,0,0,0,0,0,0,0,21,39,59,119,4,5,1,22,37,0,0,0,50,1210,24225,17173,19562,21369,7300,90839,181310,0,0,0,0,0,0,0,0,0,0,2347,8522,162311,173180,445329,6753,1879,117,18364,79337,0,0,0,66731,97,2364,59478,24089,22983,19475,291,181310,112175,0,23067,445329,0,0,74,13258,0,389,0,152860,10935,0,2856,180371
Clay County Sheriff's Office,1995,Texas,10163,TX03900,8,6,11,3,13,11,52,12,0,6,0,0,0,0,0,0,0,0,22,42,64,128,10,3,3,32,27,0,0,0,53,6391,16095,30096,32285,4959,30038,119862,100872,0,0,0,0,0,0,0,0,0,0,754,9094,683132,692980,913715,204426,670,650,312607,62425,0,0,0,112202,938,302947,14361,6641,7278,53599,24553,100872,364606,0,37920,913715,200,300646,3771,2519,800,9358,0,75938,209091,0,7814,610138
Clay County Sheriff's Office,1994,Texas,10008,TX03900,11,14,20,0,12,15,72,8,1,1,0,0,0,0,0,1,0,1,27,34,69,130,11,7,3,32,2,0,0,2,73,13424,18487,23601,19533,0,25476,100520,74103,0,0,0,0,0,0,0,0,0,0,1020,7178,108319,116517,291140,4335,1953,267,19850,514,0,0,130,89469,5396,4296,13754,19136,5587,14205,13495,69478,119712,0,26080,291140,586,99,0,3957,0,0,0,66702,18417,0,4333,94094
Clay County Sheriff's Office,1993,Texas,9820,TX03900,13,10,12,1,19,13,68,2,0,2,0,0,1,0,0,0,0,1,12,34,75,121,13,3,1,23,23,0,0,2,56,6752,26165,15225,23434,1002,55202,127780,50622,0,0,0,0,599,0,0,0,0,599,536,7515,245017,253068,432069,5005,884,759,46026,52107,0,0,192,148094,0,312,18631,10789,53974,36282,16052,50622,202399,1571,41437,432069,0,0,0,2942,2057,4429,0,50622,28768,0,8553,97372
Clay County Sheriff's Office,1992,Texas,10418,TX03900,5,8,8,1,23,8,53,8,0,1,0,1,0,1,0,0,0,2,16,34,90,140,9,5,0,16,32,0,1,3,74,13865,8328,21778,71037,2052,40521,157581,93473,0,0,0,54,0,228,0,0,0,282,749,7865,242432,251046,502383,5051,1312,0,28556,42006,0,152,988,172982,241,2823,24297,31053,8838,19533,10032,101074,279330,0,25161,502383,22,0,0,3149,0,0,0,12584,26239,0,2172,44165
Clay County Sheriff's Office,1991,Texas,10237,TX03900,8,16,9,2,21,12,68,6,0,2,0,0,0,0,0,0,0,0,18,27,69,114,3,2,1,16,21,1,0,0,70,116483,18357,29915,55429,3020,11352,234556,14319,0,0,0,0,0,0,0,0,0,0,1150,6575,227520,235245,484120,3132,503,40,17182,16594,447,0,0,197346,0,1262,13710,15885,16907,103106,37251,25505,231003,0,39491,484120,0,34,179,2573,2461,5370,0,8949,8558,0,5593,33716
Clay County Sheriff's Office,1990,Texas,10024,TX03900,17,13,12,4,30,23,99,8,0,0,0,0,0,1,0,0,0,1,24,31,74,129,0,2,1,20,4,0,0,2,100,14335,112829,50424,49514,23327,53154,303584,192394,0,0,0,0,0,613,0,0,0,613,805,8491,154820,164116,660707,0,1166,7,17752,2029,0,0,739,142423,0,4088,13878,16439,11310,87867,5597,192394,267071,0,62063,660707,0,0,0,466,0,0,0,170240,10494,0,0,181200
Clay County Sheriff's Office,1989,Texas,9485,TX03900,13,15,27,11,22,20,108,5,0,0,0,0,0,0,0,0,0,0,15,50,106,171,1,11,2,32,10,0,0,0,115,43378,62213,38680,25550,13563,23707,207091,17206,0,0,0,0,0,0,0,0,0,0,755,13848,345516,360119,584415,735,3195,418,62753,7273,0,0,0,285744,25821,0,27888,50024,3048,20954,45226,72568,296387,0,42500,584415,0,0,0,6145,0,0,0,0,0,0,0,6145
Clay County Sheriff's Office,1988,Texas,9797,TX03900,32,20,37,4,41,20,154,0,1,4,0,0,0,1,0,0,0,1,27,56,96,179,0,10,0,41,6,0,2,0,120,43619,119674,138798,100123,2126,48192,452532,0,0,0,0,0,0,98,0,0,0,98,1502,20270,438598,460370,912999,0,24140,0,64242,19038,0,2461,0,350489,15691,0,55896,35080,52799,130787,40362,0,450293,11927,120164,912999,0,0,0,0,3,0,0,0,0,0,3,5
Clay County Sheriff's Office,1987,Texas,9863,TX03900,35,20,27,1,41,16,140,20,0,0,0,1,0,2,1,1,0,5,33,61,108,202,12,6,1,25,52,0,0,2,104,118757,115005,56837,156265,1341,17929,466134,335296,0,0,0,585,0,9402,268,27219,0,37473,1169,16433,495256,512859,1351762,13384,4291,523,27334,48873,0,0,59,418395,6578,5487,74255,41104,20072,98735,202062,341330,436711,904,124525,1351762,0,0,0,0,308,402,0,88339,536,0,0,89586
Clay County Sheriff's Office,1986,Texas,10248,TX03900,38,22,17,4,37,19,137,13,1,0,0,0,1,2,0,0,0,3,25,54,82,161,15,2,7,25,26,0,0,2,84,145665,185779,51926,122183,5421,58537,569510,321238,0,0,0,0,1946,1087,0,0,0,3033,1585,17302,280118,299005,1192785,8851,417,1407,37445,20710,0,0,642,229532,16240,1871,21441,63454,46814,184244,1067,322906,477389,2266,55092,1192785,0,0,1042,0,0,0,0,212802,10313,0,0,224158
Clay County Sheriff's Office,1985,Texas,10034,TX03900,27,6,32,3,32,18,118,7,2,3,0,0,0,2,0,0,0,2,16,40,74,130,17,4,0,19,17,0,0,3,70,31570,121505,234792,39924,4719,91892,524402,172227,0,0,0,0,0,1654,0,0,0,1654,1031,13104,684358,698493,1396776,25701,1346,0,37706,38612,0,0,674,594454,3583,3399,18679,39329,102107,129805,4235,172227,821870,2895,98648,1396776,1133,0,0,0,0,4532,425,172227,471091,0,2833,652241
Clay County Sheriff's Office,1984,Texas,10063,TX03900,18,12,17,2,30,13,92,8,1,4,0,1,0,1,0,0,0,2,31,47,83,161,7,7,4,28,18,0,0,1,96,28877,73950,39486,198196,5130,18734,364372,177747,0,0,0,191,0,4400,0,0,0,4590,1766,13835,406837,422439,969148,2053,3922,513,50300,21690,0,0,226,343734,6101,35655,29402,41084,8855,45041,42295,177747,492259,38573,52136,969148,0,1373,249,9002,2053,13211,293,163668,149650,584,1819,341901
Clay County Sheriff's Office,1983,Texas,10595,TX03900,24,22,33,4,21,13,117,10,0,0,0,0,0,1,0,1,0,2,49,42,92,183,10,8,3,50,16,0,0,3,93,107829,202290,77720,10288,3313,39232,440673,81911,0,0,0,0,0,841,0,1355,0,2197,2891,13831,317049,333771,858552,15134,3763,92,48254,30779,0,0,1832,233917,13904,23146,39627,81578,68472,118577,19013,81911,326532,3166,82624,858552,1315,869,4690,2218,1270,1836,3059,63632,10561,0,9358,98808
Clay County Sheriff's Office,1982,Texas,10296,TX03900,17,23,22,2,32,20,116,7,0,1,0,0,3,3,0,0,0,6,51,64,79,194,16,16,3,53,27,0,0,0,79,53751,22643,47489,51480,164,21740,197267,140921,0,0,0,0,13536,410,0,0,0,13947,3612,23419,292416,319447,671581,16337,6808,95,45326,47019,0,0,0,203863,1471,69156,60722,32759,14392,36157,5305,141015,261860,3309,45434,671581,0,2659,4613,3799,0,0,7578,65866,162673,0,0,247187
Clay County Sheriff's Office,1981,Texas,9942,TX03900,17,34,12,10,50,7,130,24,1,2,0,0,0,4,1,0,0,5,38,49,82,169,7,2,1,14,4,0,0,0,141,152078,174765,22050,160623,18177,3582,531275,381325,0,0,0,0,0,174,2413,0,0,2587,2500,17764,456156,476420,1391607,4829,670,124,12704,28150,0,0,0,429943,8834,5794,188913,94773,88416,110329,26910,381325,410232,5459,70622,1391607,0,1103,101,9115,1843,4527,0,353863,67626,0,16575,454752
Clay County Sheriff's Office,1980,Texas,9548,TX03900,78,14,7,3,27,4,133,7,0,1,0,0,0,1,0,0,0,1,45,67,103,215,3,0,0,13,0,0,0,0,199,62213,228758,28489,47209,1128,4844,372641,104531,0,0,0,0,0,92,0,0,0,92,3261,27372,701323,731957,1209221,11092,0,0,15141,0,0,0,0,705723,4496,3694,31957,73931,46137,49206,88184,104531,706936,0,100149,1209221,4496,444,1919,1849,0,0,51764,102682,55403,0,7646,226203
Clay County Sheriff's Office,1979,Texas,9360,TX03900,16,22,8,0,28,2,76,11,0,2,0,0,0,5,0,0,0,5,52,59,63,174,7,7,2,23,22,0,0,0,113,39192,68376,13691,178211,0,638,300108,543257,0,0,0,0,0,18154,0,0,0,18154,4811,24221,234176,263208,1124728,7398,2309,223,24326,52925,0,0,0,176028,12268,8174,34788,27525,30241,5143,58421,587995,308161,8355,43655,1124728,3115,1024,638,0,8985,462,39465,185285,49584,235,16433,305226
Clay County Sheriff's Office,1978,Texas,11000,TX03900,17,16,24,1,20,6,84,18,0,1,0,1,2,2,0,1,0,6,44,64,63,171,15,4,3,28,32,0,1,0,88,32463,38554,40689,25088,2102,25373,164268,183764,0,0,0,234,29077,2662,0,0,0,31973,4223,30291,238279,272793,652798,7959,49722,1429,18408,62114,0,280,0,132879,5745,2392,61372,25513,23210,70858,20599,183764,190467,9342,59536,652798,0,0,7945,350,2102,0,0,150367,22318,0,1238,184320
Clay County Sheriff's Office,1977,Texas,8205,TX03900,8,18,17,1,35,4,83,13,0,0,0,0,0,1,0,0,0,1,36,47,39,122,13,10,1,16,20,0,0,0,62,27580,22065,54266,160907,0,1558,266376,109723,0,0,0,0,0,0,0,0,0,0,3705,22643,176889,203237,579336,37590,2700,126,11337,47152,0,0,0,104333,3177,2127,92755,14067,22759,18330,14529,109723,242697,8723,50450,579336,0,0,14157,1684,3851,2780,11060,107209,35544,0,17018,193303
Clay County Sheriff's Office,1976,Texas,5163,TX03900,1,4,0,0,1,2,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,669,0,0,1740,4016,0,0,0,0,375,0,0,0,0,375,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,4016,1071,0,669,6131,0,0,0,0,0,0,0,4016,0,0,669,4685
Clay County Sheriff's Office,1975,Texas,5688,TX03900,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,1,0,0,0,9,0,0,0,991,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,991,56618,57609,58600,0,0,0,0,0,0,0,0,57609,0,0,0,0,0,0,0,0,57609,0,991,58600,0,0,0,0,0,0,0,0,56618,0,991,57609
