agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nelsonville Police Department,2023,Ohio,4518,OH00503,3320003,8000000,0,300000,100000,100018,11820021,74001,10,0,1811,3200000,2013,100,101,40020,10000,3254045,259005,500000,30002,789007,10,3000000,20020,100000,2003001,0,0,13,100003,1000110,4000,110,1007400,151000200,823602350,201200000,10030000,1000,0,51001,100000100,870000000,25100300,110000823,2000,10150000,100050728,600000400,200000,2017312,10000000,21101101,210000000,300000,21820,10151,60000000,196000101,501000000,670200000,803072566,251010000,3000000,300001804,0,50250007,370040000,0,100000,13,1000,680100005,400000007,890000000,1000805,820028021,100000,822000210,100010,10031002,20130015,10000002,205860415,10011,100000,15030703,0,10005,2500001
Nelsonville Police Department,2022,Ohio,4542,OH00503,2530000,2110006,0,110000,100000,110000,4960006,986027,5800001,10,11291,6110030,27270,2110,1001,11692,15532,6178926,13202,0,1,13203,100000,2,10000,200000,7001008,5000500,12,1200011,400002,1000100,200,0,98603,25092251,111459087,314431446,10536573,1041,15721569,1042820,521623064,52058169,744744585,115104992,0,10515750,693825,208232885,208337,106615132,12598079,2082536,11245606,312350,616402383,53105,105782200,1146429,442494462,312558,469585368,10412,1041174,1042466,728816530,10744908,11515280,124942209,104325,104127,0,1041254,689520866,687169916,506,624698030,33207906,7298557,42042188,10941588,623658540,114529036,155050580,31995997,106303,174020910,10,11555,615337973
Nelsonville Police Department,2021,Ohio,5094,OH00503,0,10004,0,0,100000,214100,324104,3301,124002,0,10,30000,1170,30220,0,11,0,61411,9991,0,100,10091,0,0,0,0,10000,0,0,100011,100000,1000100,1000100,100,10,101316270,643251076,674691363,11278591,0,2248971,227,675815849,1128,1012487181,757,12,11256101,562277291,562242915,450019,453167721,22489713,4724189,2248972,337347,227179839,0,562243,3375707,224897516,752393321,0,12369,112460,0,0,752281,11279715,11,112673,11,2249,112448561,33757060,33740191,225,451,112449,643205767,112449,4501,113021,517265627,56688,238394,113573,10638084,0,1631629,227157337
Nelsonville Police Department,2020,Ohio,5102,OH00503,7600048,5010005,2000000,6010000,140002,1012200,21772255,106004,100101,5800051,1013794,6920020,2052,400,836343,94011,2020000,10886620,584218,5202,50220,639640,200015,11300000,5510000,100001,1001004,7000000,24,300014,600004,1000110,3830,2000051,1001866,535089176,547170392,943027665,13231814,3651,8476708,133041050,472102371,36496686,895346517,236645141,529790558,12075693,824231055,474460527,235698,24841335,1179667,73348151,236644493,117736,1312752247,12350,5,1184731305,599252223,176361390,806576912,1616581718,290913929,935965247,177480,35460660,1133798887,1083127378,122911,117733625,14128,49447182,740600119,1012494513,448557302,494502473,1989681,296706271,412530260,26142234,122675971,553338009,188325009,25438194,117731,453843436,35,28800593,1173603819
Nelsonville Police Department,2019,Ohio,5158,OH00503,10019,5001003,100150,2420000,120001,1204013,8855186,744633,216000,20020,66296,5040082,5041986,9590,10110,43477,9050000,19261541,1671614,8500001,140901,10312516,2,3100001,5000050,2,9267003,1001860,114,7300012,400001,3000120,3001945,276,1004175,429537513,641291096,479713905,12395089,0,422148215,329366389,715101892,166856970,450514567,1831,4772,131101904,312095,953553492,953708,370676356,231216088,452066112,635248322,715220,565100292,102380,11918360,426322420,718796036,548722261,840319123,1324129,73417068,786614431,715221320,34086643,441325969,607837770,119899,2967694,65570022,1276455860,625141558,190697258,1193372,441043195,858122,1463583521,65223197,17711877,3170292,822367685,290427914,68891680,242062,813358766,8104529,47673421,1709104823
Nelsonville Police Department,2018,Ohio,5278,OH00503,18,19,0,7,7,0,51,18,0,0,0,0,0,0,1,2,1,4,70,21,32,123,2,1,0,42,23,0,1,21,33,0,0,0,0,7749,29554,0,7222,3848,0,48374,73708,0,0,0,0,0,0,119,609,789,1517,633,2517,39266,42416,239721,1033,121,0,13947,7305,0,121,1604,18284,3301,694,14909,6306,3412,4673,0,74811,31183,13811,12913,166014,2,29,0,485,400,0,0,59701,1870,365,2585,65438
Nelsonville Police Department,2017,Ohio,5284,OH00503,12,10,0,2,8,0,32,6,0,0,1,0,0,1,0,2,0,4,67,12,35,114,4,4,0,18,32,2,1,21,32,0,0,0,0,4372,10075,0,11208,21,0,25676,3734,0,0,7606,0,0,373,0,1057,0,9036,539,1319,27360,29218,67664,26,1157,0,10170,5782,400,746,952,9986,2173,1986,17144,3703,567,653,0,4977,19848,9232,7380,67664,0,1,7595,0,0,31,0,1243,449,0,0,9319
Nelsonville Police Department,2016,Ohio,5159,OH00503,15,11,0,3,6,0,35,13,0,1,0,0,0,1,1,3,2,7,61,37,53,151,5,7,0,28,24,1,2,39,45,0,0,4,0,8431,33967,0,3270,1865,0,47533,65640,0,0,0,0,0,1,67,2069,2019,4157,814,4567,118411,123791,241121,65,1525,0,16518,71565,457,451,3971,29240,1602,3242,107017,1777,1908,138,0,65640,37458,11789,10549,241121,0,1,457,127,0,1270,0,39359,3626,0,0,44839
Nelsonville Police Department,2015,Ohio,5170,OH00503,13,14,0,7,9,0,43,5,1,3,1,0,0,1,0,0,0,2,87,42,56,185,6,8,1,48,25,0,5,46,46,0,0,0,0,20532,46504,0,3659,5280,0,75975,17612,0,0,4885,0,0,1,0,0,0,4886,1288,5399,58562,65249,163722,276,1518,527,20944,14455,0,303,10281,16944,4944,4573,26208,3471,4340,469,0,59266,43168,12852,4431,163722,222,3,0,0,0,0,0,11573,183,964,0,12944
Nelsonville Police Department,2014,Ohio,5348,OH00503,14,10,0,6,13,0,43,7,0,1,0,0,0,2,0,0,1,3,63,34,44,141,8,2,0,38,29,2,1,25,36,0,0,1,0,16860,11707,0,3613,97582,0,129762,33947,0,0,0,0,0,1179,0,0,129,1308,829,4702,54000,59531,224548,3,193,0,24707,15750,148,80,1375,17275,2631,3429,26467,772,9370,288,0,103354,49796,19815,8626,224548,389,30,0,257,0,194,0,3863,1743,82,515,7073
