agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2023,North Carolina,18661,NC04000,4200013,2013838,1,620000,110000,105001,7048853,1185170,220000,1,27320,1550010,90520,402510,22035,5082358,154410,7329163,4031821,6800000,1869018,12700839,5000021,200009,5000000,200003,730026,6009220,450,9000070,500008,117100,2003320,277,117569,925550650,713175553,804000100,50150000,15631000,5000295,931122105,604245200,40000004,1127505395,605027446,430000346,70180000,500098370,607060000,300000,1200090,145501006,996800452,116900052,700000,269112451,131780,38820002,156632186,1123000134,496500546,610063122,10000,100000000,10006338,2001500,21075128,538000062,260011800,3276950,200011,2000,400058946,526200007,350004000,4393,710049501,736010,1473031650,201690000,21658036,385164161,380017007,1122572598,62691014,101520,1045382285,3011010,201600117,599041111,1,1
Greene County Sheriff's Office,2023,North Carolina,18661,NC04000,4200013,2013838,1,620000,110000,105001,7048853,1185170,220000,1,27320,1550010,90520,402510,22035,5082358,154410,7329163,4031821,6800000,1869018,12700839,5000021,200009,5000000,200003,730026,6009220,450,9000070,500008,117100,2003320,277,117569,925550650,713175553,804000100,50150000,15631000,5000295,931122105,604245200,40000004,1127505395,605027446,430000346,70180000,500098370,607060000,300000,1200090,145501006,996800452,116900052,700000,269112451,131780,38820002,156632186,1123000134,496500546,610063122,10000,100000000,10006338,2001500,21075128,538000062,260011800,3276950,200011,2000,400058946,526200007,350004000,4393,710049501,736010,1473031650,201690000,21658036,385164161,380017007,1122572598,62691014,101520,1045382285,3011010,201600117,599041111,1,1
Greene County Sheriff's Office,2022,North Carolina,18957,NC04000,1000044,5035859,30000,0,100000,5610023,11775926,3449529,6349906,850310,270108,7640050,4059464,3252000,10741,8831019,125400,24188782,3543021,3200003,180008,6923032,8880021,5000005,10500000,700039,10290000,37004,9,200911,900006,1004400,4008610,200,57259,743195078,123318339,209274048,406405633,416,30403036,23985063,525343036,400847922,1014823433,31343240,212397330,10739600,192261,78191,728918,129013,93600592,798088171,163260681,312641,1646203021,199906,73454095,1037831736,1726248904,682482598,234356777,1197348303,34358436,208251520,313896185,452229820,461235572,947463365,9221740,3,159303204,989405172,561738900,489360326,624720129,853799145,24675572,643473331,166588744,456908305,1257985664,229059069,914163715,54637874,263331,1194861249,1,106207,807986806,1,1.04116338383745
Greene County Sheriff's Office,2022,North Carolina,18957,NC04000,1000044,5035859,30000,0,100000,5610023,11775926,3449529,6349906,850310,270108,7640050,4059464,3252000,10741,8831019,125400,24188782,3543021,3200003,180008,6923032,8880021,5000005,10500000,700039,10290000,37004,9,200911,900006,1004400,4008610,200,57259,743195078,123318339,209274048,406405633,416,30403036,23985063,525343036,400847922,1014823433,31343240,212397330,10739600,192261,78191,728918,129013,93600592,798088171,163260681,312641,1646203021,199906,73454095,1037831736,1726248904,682482598,234356777,1197348303,34358436,208251520,313896185,452229820,461235572,947463365,9221740,3,159303204,989405172,561738900,489360326,624720129,853799145,24675572,643473331,166588744,456908305,1257985664,229059069,914163715,54637874,263331,1194861249,1,106207,807986806,1,1.04116338383745
Greene County Sheriff's Office,2021,North Carolina,19101,NC04000,200032,12022576,300015,10001,1000001,2125004,15657629,2132419,305000,1,39443,6100020,111888,13500,110001,8024638,87450,14486940,7571951,3800000,105002,11476953,1000058,4000013,7810000,300051,4140033,11617,40,10,600001,2000502,4001910,48,4063083,687849254,704533089,679189530,11436019,5622540,50831345,22766248,1071634894,787139942,1129659242,24186653,351177079,11394413,899881070,678677777,899588,4035,157990235,543131443,63533447,340324,473529481,134938,44979433,1285849358,2015078586,993483040,77664941,61847,56225259,123710151,3373796,72625254,281350938,1776694397,115597,5060189,112458681,839998304,353718232,112463179,314863262,1012082591,181610048,715184091,5177143,64690546,1439364500,573493281,994789858,45513003,12542794,1498570084,562243,2418771,2092690218,1,1.12448560525052
Greene County Sheriff's Office,2021,North Carolina,19101,NC04000,200032,12022576,300015,10001,1000001,2125004,15657629,2132419,305000,1,39443,6100020,111888,13500,110001,8024638,87450,14486940,7571951,3800000,105002,11476953,1000058,4000013,7810000,300051,4140033,11617,40,10,600001,2000502,4001910,48,4063083,687849254,704533089,679189530,11436019,5622540,50831345,22766248,1071634894,787139942,1129659242,24186653,351177079,11394413,899881070,678677777,899588,4035,157990235,543131443,63533447,340324,473529481,134938,44979433,1285849358,2015078586,993483040,77664941,61847,56225259,123710151,3373796,72625254,281350938,1776694397,115597,5060189,112458681,839998304,353718232,112463179,314863262,1012082591,181610048,715184091,5177143,64690546,1439364500,573493281,994789858,45513003,12542794,1498570084,562243,2418771,2092690218,1,1.12448560525052
Greene County Sheriff's Office,2020,North Carolina,19548,NC04000,9630026,4570653,4500010,8010000,5020001,24013,31754703,687265,5165000,1400010,121110,8830034,13811,957100,45720,4554333,1128940,15651048,2115071,8000001,190003,10305075,6950012,100001,5000000,800020,1379026,385,109,1000010,1400007,4844,2005010,356,9020244,1323182725,639446947,119085380,11914405,129504476,80292738,18607240,597083378,729933703,512603729,13924599,924190314,58959804,11998605,239320523,706387,22618006,187369266,1032390652,59542575,824236,639375809,200334,48740740,1305406654,2286340732,526976782,164935577,669784770,95362325,602793990,160232,98858995,11787337,883041481,268427,11775493,5888916,800583742,241184253,541573100,494472432,70715781,26819175,1660029622,94932581,70803600,861792772,447385776,1335450790,83197848,120439,1225949898,353195,4132393,1492855845,1,1.17731235192711
Greene County Sheriff's Office,2020,North Carolina,19548,NC04000,9630026,4570653,4500010,8010000,5020001,24013,31754703,687265,5165000,1400010,121110,8830034,13811,957100,45720,4554333,1128940,15651048,2115071,8000001,190003,10305075,6950012,100001,5000000,800020,1379026,385,109,1000010,1400007,4844,2005010,356,9020244,1323182725,639446947,119085380,11914405,129504476,80292738,18607240,597083378,729933703,512603729,13924599,924190314,58959804,11998605,239320523,706387,22618006,187369266,1032390652,59542575,824236,639375809,200334,48740740,1305406654,2286340732,526976782,164935577,669784770,95362325,602793990,160232,98858995,11787337,883041481,268427,11775493,5888916,800583742,241184253,541573100,494472432,70715781,26819175,1660029622,94932581,70803600,861792772,447385776,1335450790,83197848,120439,1225949898,353195,4132393,1492855845,1,1.17731235192711
Greene County Sheriff's Office,2019,North Carolina,19457,NC04000,4820034,1040903,3000015,3010003,110000,404506,12385461,3166806,180081,30020,235131,8180025,4565021,3302010,30042,101078,71000,16484307,685862,8950003,384207,10020072,9440030,3000356,3000050,7500004,8736043,4070,100013,5301009,1000011,8000450,6000220,115,110648,2046263744,355360563,242620688,101878098,1689,33491056,12890039,299443700,334905783,1378601104,727141859,482693494,12061375,37341962,368128307,1311148,45292734,431802128,539046078,922790566,476737,679552132,50999,209631959,1320136998,1147737730,1026052168,691425055,244338195,155061278,1332480228,953741146,192899082,83515659,2204938867,2523950,119184,131120974,1156571574,950953783,750867090,679350191,309915431,2404528,352820995,25457606,268148711,1250488303,858133475,1000941143,77081038,7393432,641479869,226451,393329678,929675012,1,1.19183549339627
Greene County Sheriff's Office,2019,North Carolina,19457,NC04000,4820034,1040903,3000015,3010003,110000,404506,12385461,3166806,180081,30020,235131,8180025,4565021,3302010,30042,101078,71000,16484307,685862,8950003,384207,10020072,9440030,3000356,3000050,7500004,8736043,4070,100013,5301009,1000011,8000450,6000220,115,110648,2046263744,355360563,242620688,101878098,1689,33491056,12890039,299443700,334905783,1378601104,727141859,482693494,12061375,37341962,368128307,1311148,45292734,431802128,539046078,922790566,476737,679552132,50999,209631959,1320136998,1147737730,1026052168,691425055,244338195,155061278,1332480228,953741146,192899082,83515659,2204938867,2523950,119184,131120974,1156571574,950953783,750867090,679350191,309915431,2404528,352820995,25457606,268148711,1250488303,858133475,1000941143,77081038,7393432,641479869,226451,393329678,929675012,1,1.19183549339627
