agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams County Sheriff's Office,2023,Illinois,24811,IL00100,1000016,0,0,1600002,100000,301002,3001020,1656233,470000,0,80090,420,5037518,7720,102,1981,1033000,6160831,1590000,1000001,169502,2759503,20,4,0,100000,2150041,1948,2,2000010,200002,1000100,0,100,44811,1051802104,130320657,603500100,10230000,1000,188800000,120807,843000100,55000004,1130207056,306865,200,10118000,257722,201010100,400000,110607032,87500021,211610497,82610005,500000,268196581,20240,30000013,498700164,1162000000,865400372,900054954,11000,802110,100064906,61,52300165,120659,750007500,102300,15430000,11000,1200032676,641400008,120010000,10004924,40000,410000,780040000,121310000,49420104,1100000571,730006018,707521381,159678026,105020,423762195,100000,1661044,658050000,1,1
Adams County Sheriff's Office,2022,Illinois,24548,IL00100,9110002,6010001,160,20002,100000,709021,15949186,2569450,80000,2,80861,1170000,77730,6900,30000,32040,95000,1492531,1415002,4,2004,1417010,10,100007,0,200001,9320020,0,0,200011,500026,2000100,3001710,0,222087,1595063288,1015869035,1041268,10776042,521,198,1045342364,938088209,1036998733,1482515093,534568,208232885,10551151,584407,2165620,728814,439621,42687726,1635772247,583051496,1041163,641507342,114528,54140604,1143728564,728814618,342646870,308272069,11453,57371113,104182315,208420086,53204757,53206220,728814733,105366,1,6247,832930775,949648267,208237883,4013,104117901,520582,1535715993,94391872,71541466,1978212637,208243114,101308458,95564233,1356324,324638705,11,1145532,1161938337,1,1.04116338383745
Adams County Sheriff's Office,2021,Illinois,23894,IL00100,12,5000002,0,1,250000,350001,5600016,595100,120000,8210002,45258,6040020,26143,1030,10068,11270,80000,6213789,5939401,1,50913,5990315,2850012,100001,0,100001,6310000,2000,0,11,400001,1060100,1000000,1000020,17142,1270444779,823359640,337390549,45372994,2474,146295813,45001667,1012037045,506018528,1242575598,11323986,32047840,11278591,181435,677525067,674691,11357395,753406499,564843812,376702680,225403,596043682,146183,22489718,716533709,309233648,686498541,84395012,5633673,123919472,22499694,112449,35871157,226110,562243928,227933,12,2249,1068947349,517555755,787145546,562248511,3769,4284290,822010223,113348149,16619908,112673521,427312401,122531967,66136650,114135,633233114,17440774,428430,1709229366,1,1.12448560525052
Adams County Sheriff's Office,2020,Illinois,23285,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Adams County Sheriff's Office,2019,Illinois,23493,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Adams County Sheriff's Office,2018,Illinois,23726,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Adams County Sheriff's Office,2017,Illinois,24155,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adams County Sheriff's Office,2016,Illinois,23983,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Adams County Sheriff's Office,2015,Illinois,24131,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Adams County Sheriff's Office,2014,Illinois,24266,IL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
