agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2023,Kentucky,49639,KY04700,4000011,8641000,7520300,3610004,100001,2837525,26708841,6931263,105100,403100,72732,4230304,5164671,4300000,10054,18655,1155100,14951516,2684000,7090104,85007,9859111,8000023,4000070,2500000,700021,17890013,100,589,8200061,1000009,1414800662,203656623,1714100,10264000,1031,101425524,1650875,926000000,1069000013,1486200080,10291455,663201480,10020005,4873866,603230900,1100002,13224435,517445009,1011450007,40000030,201369,575074847,95025,97280002,340949399,996100076,135200000,665138724,10000,1000000,17757,600425070,288941129,761003223,1220085010,104400,0,443452000,922106754,613200005,260005000,215001655,60035742,11385000,1497047102,540401500,271692076,580840612,350007020,1607461713,82971632,100600,740323080,10,184015241,1115000002
Hardin County Sheriff's Office,2022,Kentucky,49279,KY04700,3500012,5440000,2230000,100000,100000,132006,11502018,9756928,20000,9531000,349763,1520066,6198887,500100,102,35123,3118900,11722941,456001,5606201,340293,6402495,5300020,18,4100000,1300053,6810012,48000,3,50,300006,1282093793,678542023,834426234,20864914,14576404,130353656,4321192,733291475,1388911962,1007443648,16479586,5206200,437049155,625232546,523960684,520582,937263147,87978329,1590064852,118901905,104845153,204189374,168668,99836951,236240140,560145901,260811428,252135935,312646788,106406898,10419394,208795199,201133228,1094273,520596789,2811558,0,302981668,114532420,474041969,895406757,687168663,843382352,120504448,417564956,739358126,385208612,531071650,687172001,2067324007,153346002,105366,1727864255,0,427621,1880365646
Hardin County Sheriff's Office,2021,Kentucky,51133,KY04700,820001,7010000,0,10000,6300000,15027,14155028,2757247,10000,2,16871,3050000,5102892,10010,12,26047,30000,8235832,2151001,4001000,60004,6212005,0,59,0,300002,7770043,0,11,3100010,300007,1428209182,971603078,1015432991,11357308,355337564,28112140,457061,787178156,22489717,937379645,4968,230520674,11244856,558719,1013234397,112459,63114620,647817295,701680302,278436138,1708,653381374,33735,89958848,103002983,1647371451,1011249905,592655953,112459805,1125091,910836801,562245052,46329392,112517305,697184899,5736788,0,275503471,1552282125,592187858,967062118,5647,337371585,967058,711824568,563845195,120794496,281350399,191168176,349142838,28944276,112561,609238092,1686730,1129014,1505721268
Hardin County Sheriff's Office,2020,Kentucky,50372,KY04700,110,1711,7600000,100000,110000,329026,8140847,3124902,6200006,0,271985,8410000,1743304,720,39301,3009982,1176200,14651492,4526000,1201000,167152,5894152,10,100022,5100000,0,8620015,1100000,100240,300010,300003,228163625,1222313322,353292011,238676533,6,123735528,12622719,708945005,110078708,1246892962,4039168,24,141289255,203194,726742671,117731,165073234,554162104,1143298464,177420974,588703,1110384772,11773,58865749,965987298,120085862,939966590,164906076,12950,119144010,41415,0,26019183,294392081,1212651148,118084,0,222164727,588682164,1049008868,1047817648,399113002,988955658,382571710,1116127185,306795826,31526082,694849764,23549779,639095994,443093280,117967,734687312,48705413,366196,533334270
Hardin County Sheriff's Office,2019,Kentucky,49654,KY04700,3,5010501,180000,110000,710000,3100017,9110521,5316912,40000,2150000,63776,60040,714576,22000,1800801,251913,3066000,5979106,8775703,8000001,30008,16805712,5000002,4000021,2750035,100013,4540011,24033,321,100212,200008,969681642,1124104189,599304466,23955893,0,119302745,120151483,794984428,1060853982,1434898102,2754657,0,1108704968,119915011,1073975120,5267914,11950667,488771785,929753595,310234784,238567,926161022,238445,73893808,845845837,643591289,248497700,983371956,240762688,29795899,16213,715101296,50116252,786612653,441100129,8938766,0,128720617,1073116195,1481916379,4769,2385573,57871,2598201,1398036742,32850264,79981697,47698094,929636452,1131518632,24405234,323643,1977375794,23837,71512684,1092972860
Hardin County Sheriff's Office,2018,Kentucky,48332,KY04700,30,19,0,6,3,0,58,18,3,0,0,0,0,0,0,0,0,0,18,14,55,87,2,0,0,9,0,0,0,6,70,42899,145408,0,2,21443,0,209752,243932,1,0,0,0,0,0,0,0,0,0,176,1793,801279,803248,1500865,692,0,0,187436,0,0,0,90805,524316,91982,6981,388993,35909,5755,45316,1,293895,384173,2202,1726,1256933,36341,27,0,6978,0,0,0,171094,19166,599,0,234206
Hardin County Sheriff's Office,2017,Kentucky,47954,KY04700,15,14,0,5,2,0,36,22,1,0,0,0,0,0,0,0,1,1,18,6,75,99,3,1,0,12,3,0,0,5,75,27561,62483,0,5003,7154,0,102202,164580,0,0,0,0,0,0,0,0,213,213,174,955,249051,250180,517174,5062,311,0,10489,32581,0,0,66,202420,16,51,13545,16217,5335,37909,0,177324,259417,6012,2097,517923,0,0,399,497,0,497,0,9326,3115,0,0,13834
Hardin County Sheriff's Office,2016,Kentucky,47308,KY04700,14,11,0,3,7,0,35,12,1,1,0,2,0,0,0,0,5,7,13,4,42,59,1,0,0,6,5,0,0,5,42,30005,64899,0,10285,39531,0,144720,63928,0,0,0,1136,0,0,0,0,5335,6471,187,552,120924,121662,336782,0,0,0,545,4918,0,0,117,116083,7878,43,4400,5936,10029,26534,1079,118803,148291,5776,8011,336782,32,3,570,254,0,381,0,48244,21050,0,0,70534
Hardin County Sheriff's Office,2015,Kentucky,48639,KY04700,25,16,0,8,3,0,52,9,3,0,0,0,0,0,0,0,1,1,34,7,53,94,5,0,0,15,2,0,0,4,68,24151,31765,0,2635,22433,0,80984,101600,1928,0,0,0,0,0,0,0,951,951,77,792,152960,153829,339292,0,0,0,9895,8485,0,0,417,135035,9272,541,20343,7382,981,33175,2571,114803,137943,6099,6186,339295,816,413,283,0,1,0,0,10672,4425,0,703,17313
Hardin County Sheriff's Office,2014,Kentucky,48943,KY04700,12,12,0,2,2,0,28,8,1,2,0,0,1,0,0,0,0,1,17,7,53,77,7,1,0,10,6,0,0,0,53,17770,23025,0,0,452,0,41246,48558,0,0,0,0,2059,0,0,0,0,2059,156,835,225903,226894,318758,9612,1,0,5286,15484,0,0,0,196511,873,1871,4569,5053,515,14832,6435,50715,224128,4105,5661,318758,0,0,0,130,0,0,0,10299,1739,0,0,12168
