agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police Department,2023,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021,Missouri,1913,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2020,Missouri,1917,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2019,Missouri,2000,MO06001,2,10000,0,5900000,100000,0,6010002,15,150,0,146430,7610002,3000,0,0,100830,5014000,12874262,0,2700000,40000,2740000,0,0,10000,0,0,0,30,10,10000,124546935,623341884,595917747,11918355,0,119184,297959,2383790,2383673,9058069,479860,0,12045881,74773,717747171,119,70,4886526,0,11918355,1688,12788,24083,2860405,560401292,239558940,119303,357575343,11918,0,359,0,23955893,312261,2384,2384,0,2979589,2,1,309877347,238,44336,405224,623344861,55336922,26128610,2384,297958876,74204636,11918,119184,297962,0,300343,1
Anderson Police Department,2018,Missouri,1975,MO06001,1,1,2,0,1,4,9,5,0,0,0,0,0,0,0,0,0,0,20,2,14,36,0,0,0,9,12,0,0,7,8,0,0,14111,152,0,910,15173,52542,0,0,0,0,0,0,0,0,0,0,616,214,21591,22421,142677,0,0,0,11801,9717,0,0,148,755,349,69,8431,3446,78,1932,0,52542,22075,0,1213,90135,36,30,1456,0,45,0,0,32763,6559,0,0,40889
Anderson Police Department,2017,Missouri,1977,MO06001,1,4,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,47,9,9,65,2,0,0,1,13,0,0,41,8,0,0,0,0,0,0,0,96649,0,0,0,0,0,0,0,0,0,0,1246,869,9204,11318,107967,62,0,0,373,6030,0,0,2988,1865,154,440,236,497,267,4051,0,96649,4386,0,1287,107967,10,26,0,0,50,0,0,69301,547,0,497,70431
Anderson Police Department,2016,Missouri,1980,MO06001,0,0,3,1,1,0,5,9,0,1,0,1,0,0,0,0,0,1,30,5,7,42,1,0,1,10,6,0,0,10,14,0,0,10410,0,0,0,10410,64609,0,0,0,0,0,0,0,0,0,0,329,607,10300,11236,86255,0,0,254,2152,8088,0,0,239,503,0,58,347,0,952,0,0,64609,19165,0,1124,86255,0,0,0,0,0,0,0,63354,137,0,0,63492
Anderson Police Department,2015,Missouri,1993,MO06001,0,0,5,0,0,4,9,9,0,0,0,0,0,0,0,1,0,1,34,11,13,58,3,0,3,15,4,0,0,21,12,0,0,2800,0,0,10643,13443,47890,0,0,0,0,0,0,0,386,0,386,588,1286,18511,20384,82103,347,0,1421,9541,2565,0,0,382,6128,89,584,4967,2058,140,2736,0,47890,17437,417,5785,82103,5,8,512,2058,0,0,0,27964,562,0,643,31751
Anderson Police Department,2014,Missouri,1972,MO06001,0,0,9,2,1,4,16,8,0,1,0,0,0,0,0,0,0,0,36,10,21,67,1,0,0,7,15,0,0,9,35,0,0,1224,0,10800,10149,22173,26392,0,0,0,0,0,0,0,0,0,0,485,965,20032,21483,70047,0,0,0,6536,8963,0,0,203,5780,824,1310,73,393,8698,1931,6,25871,27891,644,2407,70047,1545,440,0,714,4,515,0,19693,7877,0,322,31109
