agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riviera Beach Police Department,2023,Florida,38716,FL05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2022,Florida,38554,FL05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2021,Florida,35981,FL05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2020,Florida,35798,FL05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2019,Florida,35130,FL05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2018,Florida,34991,FL05007,98,67,13,12,20,2,212,151,9,18,0,6,3,26,3,12,15,65,268,304,398,970,119,23,1,239,28,3,5,95,457,30,1,126,95,152307,287532,18812,40951,28349,0,527951,1147242,0,0,0,2915,2293,45700,23133,5202,91742,170985,5291,44815,969398,1019503,4012923,36223,7143,364,152985,28781,686,3078,11141,779101,40241,11292,119102,91833,33740,456661,0,1147242,776240,110283,79047,2865681,309,261,0,11614,4,25421,0,259432,93933,3012,9010,402996
Riviera Beach Police Department,2017,Florida,34536,FL05007,66,88,40,7,29,6,236,169,11,19,0,6,3,25,3,32,3,72,268,275,452,995,170,31,0,242,26,6,16,133,371,74,20,94,157,96504,110696,98781,274319,61101,2275,643674,2600994,497,0,0,3262,2781,91334,542,13743,2188,113849,7363,32381,1077234,1116977,4475992,41117,15816,0,185846,73050,3693,6877,16482,774096,33102,10667,276689,40670,45109,299221,0,2600994,1104072,273,65195,4475992,99,402,1136,6613,1016,25359,0,1102668,33329,0,0,1170622
Riviera Beach Police Department,2016,Florida,34304,FL05007,92,84,45,16,58,14,309,130,9,23,0,2,3,22,2,23,4,56,266,230,406,902,157,22,1,200,24,2,17,99,380,45,19,64,196,266337,25985,65764,277901,86083,18271,740342,1623634,0,152,0,270,484,4471,361,8839,823,15247,6866,34985,692999,734850,3114225,104305,25189,129,140030,64343,465,9110,15091,376186,17361,4346,123709,40792,77468,216129,0,1633790,892962,1841,105827,3114225,1065,447,34782,19497,3915,100971,0,768930,117954,988,47084,1095632
Riviera Beach Police Department,2015,Florida,33929,FL05007,86,103,38,9,50,10,296,193,10,20,0,7,0,36,4,29,3,79,340,246,467,1053,101,39,0,96,106,0,7,36,668,26,1,27,54,176690,136554,22127,79053,2126,4634,421186,1197091,0,0,0,1986,0,15370,771,8348,10,26487,5663,31100,1436370,1473133,3117896,53865,38091,0,120647,242629,0,1908,3580,1012412,63957,11836,473409,26483,144437,174851,0,1197091,590867,154744,280221,3117896,539,1129,0,3150,0,13109,0,349673,49361,0,771,417731
Riviera Beach Police Department,2014,Florida,33446,FL05007,120,125,42,14,77,14,392,139,13,17,0,5,1,37,6,38,5,92,217,292,516,1025,126,41,0,114,101,2,20,28,593,15,6,21,33,148014,186842,34044,113959,9537,21911,514308,967382,0,1956,0,1676,224,35096,2350,31774,1359,72480,2799,33251,1437015,1473066,3029193,62066,47458,0,139906,221630,1095,2252,1738,996921,86749,13857,535683,16978,94859,216434,0,967382,932364,11970,152917,3029193,2149,436,690,257,0,0,0,268295,22600,0,0,294428
