agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tamarac Police,2023,Florida,71915,FL00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2022,Florida,71241,FL00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2021,Florida,72311,FL00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2020,Florida,67399,FL00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2019,Florida,66799,FL00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2018,Florida,66454,FL00631,64,35,18,10,16,2,145,109,3,24,3,4,2,22,6,6,11,54,334,224,427,985,149,14,1,367,130,7,15,204,98,48,40,117,29,90017,213808,91475,80142,145301,7653,628397,1907680,0,0,2132,25385,860,15981,3661,30947,2928,81895,4820,31046,942870,978735,5504387,244890,3874,1,242256,356051,9563,10912,33646,77541,83056,10823,179694,14070,18239,390057,0,2040854,686750,136997,36168,3596707,1482,1630,28773,4053,0,23901,0,1413032,7641,9875,4188,1494573
Tamarac Police,2017,Florida,65988,FL00631,116,79,14,11,29,2,251,152,1,12,6,1,3,27,8,4,14,63,399,261,480,1140,87,12,1,534,86,4,10,177,229,41,78,119,35,165591,366764,61978,121998,17364,1989,735684,3462619,0,0,33178,149,746,92826,5300,2009,46955,181163,5691,34830,1212238,1252758,5632224,102407,3052,62,397990,108545,972,6729,36580,596422,80835,6965,206078,30798,17294,482887,0,2897541,1674796,189572,45458,5632224,1980,3972,283,6691,0,1059,0,1724484,16860,9399,653,1765381
Tamarac Police,2016,Florida,65516,FL00631,108,57,14,6,54,6,245,124,2,12,5,4,3,21,10,2,9,54,313,262,443,1018,118,21,0,406,128,0,9,167,169,20,69,89,42,206974,267087,30737,105261,3520,45958,659537,2083824,19043,0,8316,1883,711,64368,12282,2858,21815,112231,6481,37359,1256293,1300133,4174768,138620,10410,0,565954,227958,0,7525,50639,299028,82820,27575,291930,18210,4913,361028,3289,2020443,1067763,186940,109857,4174768,1219,1616,10021,1460,0,13711,0,1231764,35107,7096,2890,1304882
Tamarac Police,2015,Florida,64597,FL00631,142,62,22,6,26,4,262,133,3,10,6,0,3,24,7,8,16,64,256,225,437,918,108,30,3,364,176,17,4,108,108,39,65,104,33,164216,434674,93078,99304,4962,20217,816450,2034404,0,0,18723,0,2346,53756,1778,2752,20061,99417,5091,32639,922744,960474,3910746,39748,17005,1478,303672,425198,4478,1986,49911,116997,48503,6353,200366,15873,51720,607687,0,2143331,541015,240743,55155,3910746,1608,1454,4163,2057,0,1491,0,952408,10690,13407,3625,990903
Tamarac Police,2014,Florida,63796,FL00631,201,83,29,16,26,6,361,89,0,19,0,6,4,25,7,5,7,54,205,147,453,805,86,26,2,289,177,8,1,82,134,29,33,62,32,219416,630036,34900,24045,174065,5354,1087817,1342950,0,198,0,6855,1916,62702,24677,15004,3379,114533,3666,19422,2131427,2154515,4700012,52241,7923,579,431574,478765,3298,90,193862,986183,59115,2918,379859,17589,65474,1011102,0,1337138,1215167,391847,219803,4700012,8214,214,4262,5897,0,17098,0,569746,39462,6855,5554,657302
